date,stock_id,HoldingSharesLevel,people,percent,unit
2024-06-14,9914,total,35943,100.0,298983800
2024-06-14,9914,差異數調整（說明4）,0,0.0,0
2024-06-21,9914,"1,000-5,000",4779,2.86,8555132
2024-06-21,9914,1-999,30333,0.47,1428619
2024-06-21,9914,"10,001-15,000",146,0.62,1875526
2024-06-21,9914,"100,001-200,000",62,3.03,9085461
2024-06-21,9914,"15,001-20,000",75,0.45,1350437
2024-06-21,9914,"20,001-30,000",85,0.7,2113142
2024-06-21,9914,"200,001-400,000",58,5.54,16582449
2024-06-21,9914,"30,001-40,000",39,0.47,1412292
2024-06-21,9914,"40,001-50,000",29,0.43,1291044
2024-06-21,9914,"400,001-600,000",18,3.07,9182615
2024-06-21,9914,"5,001-10,000",430,1.05,3153078
2024-06-21,9914,"50,001-100,000",78,1.9,5685229
2024-06-21,9914,"600,001-800,000",15,3.44,10313947
2024-06-21,9914,"800,001-1,000,000",13,3.95,11837921
2024-06-21,9914,"more than 1,000,001",53,71.94,215116908
2024-06-21,9914,total,36213,100.0,298983800
2024-06-21,9914,差異數調整（說明4）,0,0.0,0
2024-06-28,9914,"1,000-5,000",5040,3.03,9071191
2024-06-28,9914,1-999,30371,0.47,1431730
2024-06-28,9914,"10,001-15,000",141,0.59,1788616
2024-06-28,9914,"100,001-200,000",59,2.95,8831526
2024-06-28,9914,"15,001-20,000",84,0.5,1520134
2024-06-28,9914,"20,001-30,000",84,0.7,2114642
2024-06-28,9914,"200,001-400,000",59,5.71,17092680
2024-06-28,9914,"30,001-40,000",34,0.4,1206694
2024-06-28,9914,"40,001-50,000",30,0.44,1342129
2024-06-28,9914,"400,001-600,000",21,3.54,10590029
2024-06-28,9914,"5,001-10,000",441,1.08,3229355
2024-06-28,9914,"50,001-100,000",82,1.98,5934273
2024-06-28,9914,"600,001-800,000",11,2.54,7608626
2024-06-28,9914,"800,001-1,000,000",16,4.86,14554717
2024-06-28,9914,"more than 1,000,001",51,71.13,212667458
2024-06-28,9914,total,36524,100.0,298983800
2024-06-28,9914,差異數調整（說明4）,0,0.0,0
2024-07-05,9914,"1,000-5,000",5162,3.13,9361345
2024-07-05,9914,1-999,30423,0.48,1452015
2024-07-05,9914,"10,001-15,000",155,0.65,1970188
2024-07-05,9914,"100,001-200,000",55,2.74,8195526
2024-07-05,9914,"15,001-20,000",80,0.48,1456575
2024-07-05,9914,"20,001-30,000",83,0.7,2096993
2024-07-05,9914,"200,001-400,000",55,5.31,15876677
2024-07-05,9914,"30,001-40,000",42,0.49,1469975
2024-07-05,9914,"40,001-50,000",29,0.42,1284018
2024-07-05,9914,"400,001-600,000",23,3.92,11735970
2024-07-05,9914,"5,001-10,000",455,1.11,3336875
2024-07-05,9914,"50,001-100,000",86,2.06,6159576
2024-07-05,9914,"600,001-800,000",12,2.76,8258892
2024-07-05,9914,"800,001-1,000,000",15,4.56,13647267
2024-07-05,9914,"more than 1,000,001",52,71.13,212681908
2024-07-05,9914,total,36727,100.0,298983800
2024-07-05,9914,差異數調整（說明4）,0,0.0,0
2024-07-12,9914,"1,000-5,000",4987,3.01,9015433
2024-07-12,9914,1-999,30405,0.48,1438590
2024-07-12,9914,"10,001-15,000",150,0.63,1894256
2024-07-12,9914,"100,001-200,000",53,2.66,7963478
2024-07-12,9914,"15,001-20,000",85,0.51,1545180
2024-07-12,9914,"20,001-30,000",86,0.72,2177093
2024-07-12,9914,"200,001-400,000",59,5.89,17612056
2024-07-12,9914,"30,001-40,000",41,0.47,1425496
2024-07-12,9914,"40,001-50,000",26,0.38,1143729
2024-07-12,9914,"400,001-600,000",22,3.72,11139988
2024-07-12,9914,"5,001-10,000",444,1.09,3287196
2024-07-12,9914,"50,001-100,000",85,2.0,6002235
2024-07-12,9914,"600,001-800,000",13,2.95,8822308
2024-07-12,9914,"800,001-1,000,000",16,4.88,14595854
2024-07-12,9914,"more than 1,000,001",51,70.54,210920908
2024-07-12,9914,total,36523,100.0,298983800
2024-07-12,9914,差異數調整（說明4）,0,0.0,0
2024-07-19,9914,"1,000-5,000",4866,2.95,8842431
2024-07-19,9914,1-999,30376,0.47,1429416
2024-07-19,9914,"10,001-15,000",155,0.65,1969658
2024-07-19,9914,"100,001-200,000",54,2.67,7999269
2024-07-19,9914,"15,001-20,000",83,0.5,1511921
2024-07-19,9914,"20,001-30,000",89,0.75,2243870
2024-07-19,9914,"200,001-400,000",58,5.81,17395145
2024-07-19,9914,"30,001-40,000",39,0.45,1366292
2024-07-19,9914,"40,001-50,000",26,0.38,1136729
2024-07-19,9914,"400,001-600,000",22,3.68,11015453
2024-07-19,9914,"5,001-10,000",443,1.09,3274964
2024-07-19,9914,"50,001-100,000",81,1.92,5740629
2024-07-19,9914,"600,001-800,000",13,2.9,8686261
2024-07-19,9914,"800,001-1,000,000",16,4.87,14569508
2024-07-19,9914,"more than 1,000,001",52,70.84,211802254
2024-07-19,9914,total,36373,100.0,298983800
2024-07-19,9914,差異數調整（說明4）,0,0.0,0
2024-07-26,9914,"1,000-5,000",4779,2.9,8685234
2024-07-26,9914,1-999,30323,0.47,1412217
2024-07-26,9914,"10,001-15,000",153,0.65,1950759
2024-07-26,9914,"100,001-200,000",54,2.66,7982782
2024-07-26,9914,"15,001-20,000",84,0.51,1534921
2024-07-26,9914,"20,001-30,000",83,0.7,2117870
2024-07-26,9914,"200,001-400,000",60,6.06,18120962
2024-07-26,9914,"30,001-40,000",38,0.44,1320292
2024-07-26,9914,"40,001-50,000",25,0.37,1108729
2024-07-26,9914,"400,001-600,000",22,3.68,11031453
2024-07-26,9914,"5,001-10,000",437,1.08,3239164
2024-07-26,9914,"50,001-100,000",84,2.0,5980698
2024-07-26,9914,"600,001-800,000",12,2.67,8011984
2024-07-26,9914,"800,001-1,000,000",16,4.79,14334854
2024-07-26,9914,"more than 1,000,001",52,70.95,212151881
2024-07-26,9914,total,36222,100.0,298983800
2024-07-26,9914,差異數調整（說明4）,0,0.0,0
2024-08-02,9914,"1,000-5,000",4426,2.68,8028068
2024-08-02,9914,1-999,30165,0.45,1372185
2024-08-02,9914,"10,001-15,000",138,0.58,1757024
2024-08-02,9914,"100,001-200,000",51,2.5,7487683
2024-08-02,9914,"15,001-20,000",77,0.46,1396483
2024-08-02,9914,"20,001-30,000",73,0.61,1843220
2024-08-02,9914,"200,001-400,000",62,6.13,18344787
2024-08-02,9914,"30,001-40,000",39,0.45,1370692
2024-08-02,9914,"40,001-50,000",23,0.33,1015883
2024-08-02,9914,"400,001-600,000",24,4.0,11964456
2024-08-02,9914,"5,001-10,000",417,1.02,3078247
2024-08-02,9914,"50,001-100,000",85,1.98,5921819
2024-08-02,9914,"600,001-800,000",13,2.86,8561242
2024-08-02,9914,"800,001-1,000,000",17,5.09,15235979
2024-08-02,9914,"more than 1,000,001",52,70.77,211609032
2024-08-02,9914,total,35662,100.0,298983800
2024-08-02,9914,差異數調整（說明4）,1,0.0,-3000
2024-08-09,9914,"1,000-5,000",4250,2.57,7699538
2024-08-09,9914,1-999,30113,0.45,1354691
2024-08-09,9914,"10,001-15,000",143,0.6,1819567
2024-08-09,9914,"100,001-200,000",58,2.85,8540032
2024-08-09,9914,"15,001-20,000",74,0.45,1346921
2024-08-09,9914,"20,001-30,000",75,0.63,1885951
2024-08-09,9914,"200,001-400,000",62,6.24,18664808
2024-08-09,9914,"30,001-40,000",34,0.4,1198711
2024-08-09,9914,"40,001-50,000",23,0.34,1026329
2024-08-09,9914,"400,001-600,000",21,3.5,10469749
2024-08-09,9914,"5,001-10,000",397,0.97,2912743
2024-08-09,9914,"50,001-100,000",79,1.84,5531198
2024-08-09,9914,"600,001-800,000",11,2.47,7401025
2024-08-09,9914,"800,001-1,000,000",16,4.81,14392529
2024-08-09,9914,"more than 1,000,001",54,71.82,214743008
2024-08-09,9914,total,35410,100.0,298983800
2024-08-09,9914,差異數調整（說明4）,1,0.0,-3000
2024-08-16,9914,"1,000-5,000",4583,2.76,8258643
2024-08-16,9914,1-999,30409,0.47,1410924
2024-08-16,9914,"10,001-15,000",146,0.62,1868940
2024-08-16,9914,"100,001-200,000",56,2.79,8343657
2024-08-16,9914,"15,001-20,000",76,0.46,1387602
2024-08-16,9914,"20,001-30,000",67,0.56,1695270
2024-08-16,9914,"200,001-400,000",57,5.64,16881413
2024-08-16,9914,"30,001-40,000",38,0.45,1357711
2024-08-16,9914,"40,001-50,000",22,0.32,975310
2024-08-16,9914,"400,001-600,000",22,3.61,10793392
2024-08-16,9914,"5,001-10,000",404,0.99,2974777
2024-08-16,9914,"50,001-100,000",83,1.92,5768387
2024-08-16,9914,"600,001-800,000",11,2.45,7354889
2024-08-16,9914,"800,001-1,000,000",18,5.42,16206785
2024-08-16,9914,"more than 1,000,001",53,71.47,213706100
2024-08-16,9914,total,36045,100.0,298983800
2024-08-16,9914,差異數調整（說明4）,0,0.0,0
2024-08-23,9914,"1,000-5,000",4456,2.68,8014776
2024-08-23,9914,1-999,30375,0.47,1413035
2024-08-23,9914,"10,001-15,000",142,0.6,1810666
2024-08-23,9914,"100,001-200,000",57,2.87,8606082
2024-08-23,9914,"15,001-20,000",75,0.46,1375921
2024-08-23,9914,"20,001-30,000",68,0.57,1706351
2024-08-23,9914,"200,001-400,000",59,5.95,17803105
2024-08-23,9914,"30,001-40,000",39,0.46,1387774
2024-08-23,9914,"40,001-50,000",19,0.28,846121
2024-08-23,9914,"400,001-600,000",21,3.5,10493553
2024-08-23,9914,"5,001-10,000",395,0.97,2904022
2024-08-23,9914,"50,001-100,000",85,1.96,5874498
2024-08-23,9914,"600,001-800,000",11,2.5,7501039
2024-08-23,9914,"800,001-1,000,000",15,4.51,13505771
2024-08-23,9914,"more than 1,000,001",54,72.15,215741086
2024-08-23,9914,total,35871,100.0,298983800
2024-08-23,9914,差異數調整（說明4）,0,0.0,0
2024-08-30,9914,"1,000-5,000",4390,2.65,7928953
2024-08-30,9914,1-999,30339,0.47,1408922
2024-08-30,9914,"10,001-15,000",142,0.6,1811173
2024-08-30,9914,"100,001-200,000",55,2.8,8392385
2024-08-30,9914,"15,001-20,000",82,0.5,1505199
2024-08-30,9914,"20,001-30,000",66,0.55,1654848
2024-08-30,9914,"200,001-400,000",58,5.77,17262460
2024-08-30,9914,"30,001-40,000",38,0.45,1346272
2024-08-30,9914,"40,001-50,000",21,0.31,928974
2024-08-30,9914,"400,001-600,000",19,3.16,9459370
2024-08-30,9914,"5,001-10,000",393,0.96,2891255
2024-08-30,9914,"50,001-100,000",85,1.96,5871545
2024-08-30,9914,"600,001-800,000",15,3.37,10099680
2024-08-30,9914,"800,001-1,000,000",14,4.17,12496921
2024-08-30,9914,"more than 1,000,001",53,72.21,215925843
2024-08-30,9914,total,35770,100.0,298983800
2024-08-30,9914,差異數調整（說明4）,0,0.0,0
2024-09-06,9914,"1,000-5,000",4335,2.63,7866676
2024-09-06,9914,1-999,30339,0.46,1404808
2024-09-06,9914,"10,001-15,000",139,0.59,1772971
2024-09-06,9914,"100,001-200,000",59,2.97,8897288
2024-09-06,9914,"15,001-20,000",76,0.46,1384922
2024-09-06,9914,"20,001-30,000",67,0.55,1665848
2024-09-06,9914,"200,001-400,000",58,5.82,17424604
2024-09-06,9914,"30,001-40,000",41,0.49,1466327
2024-09-06,9914,"40,001-50,000",21,0.3,925974
2024-09-06,9914,"400,001-600,000",19,3.15,9437326
2024-09-06,9914,"5,001-10,000",390,0.95,2859718
2024-09-06,9914,"50,001-100,000",83,1.9,5704822
2024-09-06,9914,"600,001-800,000",15,3.37,10088680
2024-09-06,9914,"800,001-1,000,000",15,4.45,13310921
2024-09-06,9914,"more than 1,000,001",52,71.83,214772915
2024-09-06,9914,total,35709,100.0,298983800
2024-09-06,9914,差異數調整（說明4）,0,0.0,0
2024-09-13,9914,"1,000-5,000",4741,2.86,8573820
2024-09-13,9914,1-999,30494,0.48,1441778
2024-09-13,9914,"10,001-15,000",146,0.62,1868820
2024-09-13,9914,"100,001-200,000",57,2.86,8570879
2024-09-13,9914,"15,001-20,000",73,0.44,1336579
2024-09-13,9914,"20,001-30,000",64,0.53,1592898
2024-09-13,9914,"200,001-400,000",59,5.78,17309306
2024-09-13,9914,"30,001-40,000",48,0.56,1699517
2024-09-13,9914,"40,001-50,000",25,0.37,1119771
2024-09-13,9914,"400,001-600,000",18,2.96,8857326
2024-09-13,9914,"5,001-10,000",393,0.96,2891883
2024-09-13,9914,"50,001-100,000",84,1.93,5770430
2024-09-13,9914,"600,001-800,000",18,4.08,12215930
2024-09-13,9914,"800,001-1,000,000",13,3.81,11414068
2024-09-13,9914,"more than 1,000,001",53,71.68,214320795
2024-09-13,9914,total,36286,100.0,298983800
2024-09-13,9914,差異數調整（說明4）,0,0.0,0
2024-09-20,9914,"1,000-5,000",4596,2.78,8335432
2024-09-20,9914,1-999,30527,0.48,1446938
2024-09-20,9914,"10,001-15,000",145,0.61,1841820
2024-09-20,9914,"100,001-200,000",56,2.82,8452940
2024-09-20,9914,"15,001-20,000",72,0.44,1315579
2024-09-20,9914,"20,001-30,000",69,0.57,1710347
2024-09-20,9914,"200,001-400,000",59,5.74,17165269
2024-09-20,9914,"30,001-40,000",44,0.51,1546656
2024-09-20,9914,"40,001-50,000",25,0.38,1143771
2024-09-20,9914,"400,001-600,000",19,3.09,9240157
2024-09-20,9914,"5,001-10,000",397,0.98,2933768
2024-09-20,9914,"50,001-100,000",86,1.99,5969430
2024-09-20,9914,"600,001-800,000",18,4.12,12321930
2024-09-20,9914,"800,001-1,000,000",14,4.14,12387810
2024-09-20,9914,"more than 1,000,001",52,71.29,213171953
2024-09-20,9914,total,36179,100.0,298983800
2024-09-20,9914,差異數調整（說明4）,0,0.0,0
2024-09-27,9914,"1,000-5,000",4258,2.59,7761215
2024-09-27,9914,1-999,30338,0.46,1399575
2024-09-27,9914,"10,001-15,000",133,0.56,1685657
2024-09-27,9914,"100,001-200,000",59,2.91,8713995
2024-09-27,9914,"15,001-20,000",70,0.42,1275541
2024-09-27,9914,"20,001-30,000",60,0.49,1478379
2024-09-27,9914,"200,001-400,000",60,5.84,17475022
2024-09-27,9914,"30,001-40,000",46,0.54,1618412
2024-09-27,9914,"40,001-50,000",21,0.31,947015
2024-09-27,9914,"400,001-600,000",20,3.29,9859243
2024-09-27,9914,"5,001-10,000",383,0.95,2841807
2024-09-27,9914,"50,001-100,000",84,1.94,5806653
2024-09-27,9914,"600,001-800,000",16,3.71,11110080
2024-09-27,9914,"800,001-1,000,000",13,3.86,11557810
2024-09-27,9914,"more than 1,000,001",54,72.06,215453396
2024-09-27,9914,total,35615,100.0,298983800
2024-09-27,9914,差異數調整（說明4）,0,0.0,0
2024-10-04,9914,"1,000-5,000",4601,2.79,8343098
2024-10-04,9914,1-999,30461,0.47,1427437
2024-10-04,9914,"10,001-15,000",139,0.59,1771954
2024-10-04,9914,"100,001-200,000",56,2.79,8364748
2024-10-04,9914,"15,001-20,000",72,0.43,1308517
2024-10-04,9914,"20,001-30,000",64,0.53,1584788
2024-10-04,9914,"200,001-400,000",55,5.4,16149232
2024-10-04,9914,"30,001-40,000",43,0.5,1515412
2024-10-04,9914,"40,001-50,000",20,0.29,896015
2024-10-04,9914,"400,001-600,000",25,4.09,12253225
2024-10-04,9914,"5,001-10,000",413,1.02,3060359
2024-10-04,9914,"50,001-100,000",90,2.09,6275653
2024-10-04,9914,"600,001-800,000",15,3.49,10442080
2024-10-04,9914,"800,001-1,000,000",12,3.55,10638671
2024-10-04,9914,"more than 1,000,001",55,71.89,214952611
2024-10-04,9914,total,36121,100.0,298983800
2024-10-04,9914,差異數調整（說明4）,0,0.0,0
2024-10-11,9914,"1,000-5,000",5398,3.27,9791842
2024-10-11,9914,1-999,30790,0.5,1507990
2024-10-11,9914,"10,001-15,000",147,0.62,1880453
2024-10-11,9914,"100,001-200,000",52,2.58,7736533
2024-10-11,9914,"15,001-20,000",80,0.48,1461219
2024-10-11,9914,"20,001-30,000",66,0.54,1628531
2024-10-11,9914,"200,001-400,000",61,6.01,17992062
2024-10-11,9914,"30,001-40,000",48,0.57,1707431
2024-10-11,9914,"40,001-50,000",27,0.4,1218015
2024-10-11,9914,"400,001-600,000",18,2.98,8913643
2024-10-11,9914,"5,001-10,000",447,1.11,3323683
2024-10-11,9914,"50,001-100,000",89,2.09,6276617
2024-10-11,9914,"600,001-800,000",16,3.6,10774493
2024-10-11,9914,"800,001-1,000,000",14,4.11,12299615
2024-10-11,9914,"more than 1,000,001",53,71.06,212471673
2024-10-11,9914,total,37306,100.0,298983800
2024-10-11,9914,差異數調整（說明4）,0,0.0,0
2024-10-18,9914,"1,000-5,000",6198,3.84,11494064
2024-10-18,9914,1-999,31108,0.53,1594868
2024-10-18,9914,"10,001-15,000",155,0.65,1965463
2024-10-18,9914,"100,001-200,000",47,2.32,6964396
2024-10-18,9914,"15,001-20,000",95,0.58,1744469
2024-10-18,9914,"20,001-30,000",80,0.66,1990748
2024-10-18,9914,"200,001-400,000",57,5.8,17357090
2024-10-18,9914,"30,001-40,000",46,0.54,1617249
2024-10-18,9914,"40,001-50,000",30,0.45,1347543
2024-10-18,9914,"400,001-600,000",22,3.71,11099346
2024-10-18,9914,"5,001-10,000",533,1.32,3971763
2024-10-18,9914,"50,001-100,000",87,2.02,6040367
2024-10-18,9914,"600,001-800,000",16,3.54,10595770
2024-10-18,9914,"800,001-1,000,000",12,3.59,10762671
2024-10-18,9914,"more than 1,000,001",53,70.38,210437993
2024-10-18,9914,total,38539,100.0,298983800
2024-10-18,9914,差異數調整（說明4）,0,0.0,0
2024-10-25,9914,"1,000-5,000",6497,4.02,12029965
2024-10-25,9914,1-999,31267,0.54,1630236
2024-10-25,9914,"10,001-15,000",165,0.7,2105722
2024-10-25,9914,"100,001-200,000",48,2.36,7085852
2024-10-25,9914,"15,001-20,000",100,0.61,1833242
2024-10-25,9914,"20,001-30,000",76,0.63,1887079
2024-10-25,9914,"200,001-400,000",55,5.38,16100135
2024-10-25,9914,"30,001-40,000",47,0.55,1646512
2024-10-25,9914,"40,001-50,000",29,0.42,1284335
2024-10-25,9914,"400,001-600,000",24,4.03,12055510
2024-10-25,9914,"5,001-10,000",573,1.42,4270994
2024-10-25,9914,"50,001-100,000",87,2.02,6058649
2024-10-25,9914,"600,001-800,000",15,3.35,10040080
2024-10-25,9914,"800,001-1,000,000",13,3.92,11721651
2024-10-25,9914,"more than 1,000,001",52,69.98,209233838
2024-10-25,9914,total,39048,100.0,298983800
2024-10-25,9914,差異數調整（說明4）,0,0.0,0
2024-11-01,9914,"1,000-5,000",6844,4.28,12815776
2024-11-01,9914,1-999,31409,0.55,1663108
2024-11-01,9914,"10,001-15,000",189,0.8,2414465
2024-11-01,9914,"100,001-200,000",49,2.42,7254785
2024-11-01,9914,"15,001-20,000",95,0.58,1735179
2024-11-01,9914,"20,001-30,000",84,0.69,2089079
2024-11-01,9914,"200,001-400,000",57,5.39,16125024
2024-11-01,9914,"30,001-40,000",46,0.53,1605913
2024-11-01,9914,"40,001-50,000",26,0.38,1152091
2024-11-01,9914,"400,001-600,000",21,3.48,10421770
2024-11-01,9914,"5,001-10,000",608,1.51,4535272
2024-11-01,9914,"50,001-100,000",87,2.01,6034204
2024-11-01,9914,"600,001-800,000",16,3.63,10858559
2024-11-01,9914,"800,001-1,000,000",15,4.49,13442101
2024-11-01,9914,"more than 1,000,001",50,69.17,206836474
2024-11-01,9914,total,39596,100.0,298983800
2024-11-01,9914,差異數調整（說明4）,0,0.0,0
2024-11-08,9914,"1,000-5,000",7212,4.54,13602480
2024-11-08,9914,1-999,31568,0.57,1712787
2024-11-08,9914,"10,001-15,000",196,0.84,2519338
2024-11-08,9914,"100,001-200,000",48,2.32,6941133
2024-11-08,9914,"15,001-20,000",108,0.65,1954492
2024-11-08,9914,"20,001-30,000",92,0.77,2308054
2024-11-08,9914,"200,001-400,000",50,4.78,14304777
2024-11-08,9914,"30,001-40,000",48,0.56,1682263
2024-11-08,9914,"40,001-50,000",33,0.49,1471394
2024-11-08,9914,"400,001-600,000",21,3.53,10558943
2024-11-08,9914,"5,001-10,000",657,1.63,4874207
2024-11-08,9914,"50,001-100,000",87,2.02,6042502
2024-11-08,9914,"600,001-800,000",14,3.15,9421669
2024-11-08,9914,"800,001-1,000,000",15,4.46,13361829
2024-11-08,9914,"more than 1,000,001",53,69.64,208227932
2024-11-08,9914,total,40202,100.0,298983800
2024-11-08,9914,差異數調整（說明4）,0,0.0,0
2024-11-15,9914,"1,000-5,000",7720,4.94,14786804
2024-11-15,9914,1-999,31841,0.59,1790157
2024-11-15,9914,"10,001-15,000",217,0.92,2774215
2024-11-15,9914,"100,001-200,000",44,2.1,6285879
2024-11-15,9914,"15,001-20,000",104,0.63,1884219
2024-11-15,9914,"20,001-30,000",100,0.83,2506764
2024-11-15,9914,"200,001-400,000",54,5.09,15238205
2024-11-15,9914,"30,001-40,000",59,0.69,2080013
2024-11-15,9914,"40,001-50,000",33,0.49,1474318
2024-11-15,9914,"400,001-600,000",21,3.55,10621664
2024-11-15,9914,"5,001-10,000",746,1.84,5520893
2024-11-15,9914,"50,001-100,000",86,2.0,6008741
2024-11-15,9914,"600,001-800,000",14,3.17,9486577
2024-11-15,9914,"800,001-1,000,000",15,4.51,13488944
2024-11-15,9914,"more than 1,000,001",50,68.57,205036407
2024-11-15,9914,total,41104,100.0,298983800
2024-11-15,9914,差異數調整（說明4）,0,0.0,0
2024-11-22,9914,"1,000-5,000",7829,5.01,14986054
2024-11-22,9914,1-999,31918,0.6,1809175
2024-11-22,9914,"10,001-15,000",222,0.95,2848215
2024-11-22,9914,"100,001-200,000",45,2.13,6395930
2024-11-22,9914,"15,001-20,000",99,0.6,1803890
2024-11-22,9914,"20,001-30,000",104,0.86,2595904
2024-11-22,9914,"200,001-400,000",48,4.51,13497160
2024-11-22,9914,"30,001-40,000",59,0.69,2089594
2024-11-22,9914,"40,001-50,000",36,0.54,1615518
2024-11-22,9914,"400,001-600,000",26,4.39,13137025
2024-11-22,9914,"5,001-10,000",760,1.88,5647849
2024-11-22,9914,"50,001-100,000",83,1.94,5801987
2024-11-22,9914,"600,001-800,000",14,3.2,9584636
2024-11-22,9914,"800,001-1,000,000",15,4.44,13298283
2024-11-22,9914,"more than 1,000,001",49,68.18,203872580
2024-11-22,9914,total,41307,100.0,298983800
2024-11-22,9914,差異數調整（說明4）,0,0.0,0
2024-11-29,9914,"1,000-5,000",7996,5.12,15335211
2024-11-29,9914,1-999,32029,0.6,1819794
2024-11-29,9914,"10,001-15,000",234,1.0,2992215
2024-11-29,9914,"100,001-200,000",47,2.24,6721193
2024-11-29,9914,"15,001-20,000",94,0.57,1712281
2024-11-29,9914,"20,001-30,000",112,0.93,2792079
2024-11-29,9914,"200,001-400,000",48,4.45,13316389
2024-11-29,9914,"30,001-40,000",59,0.69,2085644
2024-11-29,9914,"40,001-50,000",36,0.54,1627518
2024-11-29,9914,"400,001-600,000",27,4.51,13502991
2024-11-29,9914,"5,001-10,000",782,1.94,5803549
2024-11-29,9914,"50,001-100,000",85,1.99,5964332
2024-11-29,9914,"600,001-800,000",18,4.2,12581353
2024-11-29,9914,"800,001-1,000,000",10,3.0,8998671
2024-11-29,9914,"more than 1,000,001",49,68.14,203730580
2024-11-29,9914,total,41626,100.0,298983800
2024-11-29,9914,差異數調整（說明4）,0,0.0,0
2024-12-06,9914,"1,000-5,000",7978,5.11,15280345
2024-12-06,9914,1-999,32088,0.61,1827385
2024-12-06,9914,"10,001-15,000",233,0.99,2983740
2024-12-06,9914,"100,001-200,000",49,2.35,7040492
2024-12-06,9914,"15,001-20,000",98,0.59,1782149
2024-12-06,9914,"20,001-30,000",109,0.91,2725044
2024-12-06,9914,"200,001-400,000",52,4.89,14630381
2024-12-06,9914,"30,001-40,000",59,0.69,2091644
2024-12-06,9914,"40,001-50,000",37,0.56,1680518
2024-12-06,9914,"400,001-600,000",25,4.17,12496739
