date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,9136,"1,000-5,000",3054,4.44,7104087
2025-12-19,9136,1-999,190,0.01,24888
2025-12-19,9136,"10,001-15,000",229,1.91,3069573
2025-12-19,9136,"100,001-200,000",75,6.67,10676000
2025-12-19,9136,"15,001-20,000",199,2.36,3782000
2025-12-19,9136,"20,001-30,000",191,3.17,5085497
2025-12-19,9136,"200,001-400,000",42,7.63,12218996
2025-12-19,9136,"30,001-40,000",81,1.84,2959000
2025-12-19,9136,"40,001-50,000",71,2.05,3290000
2025-12-19,9136,"400,001-600,000",20,6.34,10144000
2025-12-19,9136,"5,001-10,000",694,3.64,5834859
2025-12-19,9136,"50,001-100,000",150,6.92,11073000
2025-12-19,9136,"600,001-800,000",10,4.42,7082000
2025-12-19,9136,"800,001-1,000,000",10,5.57,8922000
2025-12-19,9136,"more than 1,000,001",19,42.95,68734100
2025-12-19,9136,total,5035,100.0,160000000
2025-12-19,9136,差異數調整（說明4）,0,0.0,0
2025-12-26,9136,"1,000-5,000",3035,4.41,7067641
2025-12-26,9136,1-999,193,0.01,26221
2025-12-26,9136,"10,001-15,000",225,1.88,3011686
2025-12-26,9136,"100,001-200,000",74,6.62,10595000
2025-12-26,9136,"15,001-20,000",200,2.37,3802000
2025-12-26,9136,"20,001-30,000",193,3.21,5146497
2025-12-26,9136,"200,001-400,000",40,7.27,11633996
2025-12-26,9136,"30,001-40,000",77,1.75,2809000
2025-12-26,9136,"40,001-50,000",66,1.9,3046000
2025-12-26,9136,"400,001-600,000",21,6.64,10633000
2025-12-26,9136,"5,001-10,000",689,3.61,5791859
2025-12-26,9136,"50,001-100,000",148,6.8,10885000
2025-12-26,9136,"600,001-800,000",9,3.89,6228000
2025-12-26,9136,"800,001-1,000,000",10,5.46,8751000
2025-12-26,9136,"more than 1,000,001",20,44.1,70573100
2025-12-26,9136,total,5000,100.0,160000000
2025-12-26,9136,差異數調整（說明4）,0,0.0,0
2026-01-02,9136,"1,000-5,000",3018,4.37,6979399
2026-01-02,9136,1-999,187,0.01,23286
2026-01-02,9136,"10,001-15,000",207,1.73,2757161
2026-01-02,9136,"100,001-200,000",73,6.55,10443000
2026-01-02,9136,"15,001-20,000",201,2.4,3834000
2026-01-02,9136,"20,001-30,000",186,3.1,4954197
2026-01-02,9136,"200,001-400,000",39,7.07,11276996
2026-01-02,9136,"30,001-40,000",67,1.53,2451005
2026-01-02,9136,"40,001-50,000",62,1.8,2878000
2026-01-02,9136,"400,001-600,000",23,7.08,11290948
2026-01-02,9136,"5,001-10,000",683,3.61,5753908
2026-01-02,9136,"50,001-100,000",148,6.73,10741000
2026-01-02,9136,"600,001-800,000",8,3.53,5638000
2026-01-02,9136,"800,001-1,000,000",9,4.94,7882000
2026-01-02,9136,"more than 1,000,001",20,45.47,72467100
2026-01-02,9136,total,4931,100.0,159370000
2026-01-02,9136,差異數調整（說明4）,0,0.0,0
2026-01-09,9136,"1,000-5,000",2993,4.33,6905797
2026-01-09,9136,1-999,186,0.01,23638
