date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6962,"20,001-30,000",738,3.85,18975119
2026-01-02,6962,"200,001-400,000",70,3.85,19006148
2026-01-02,6962,"30,001-40,000",295,2.17,10731030
2026-01-02,6962,"40,001-50,000",237,2.24,11042016
2026-01-02,6962,"400,001-600,000",22,2.23,11018600
2026-01-02,6962,"5,001-10,000",3503,5.75,28349756
2026-01-02,6962,"50,001-100,000",471,6.79,33460847
2026-01-02,6962,"600,001-800,000",7,0.95,4695000
2026-01-02,6962,"800,001-1,000,000",6,1.1,5461489
2026-01-02,6962,"more than 1,000,001",28,49.2,242305555
2026-01-02,6962,total,30528,100.0,492396565
2026-01-02,6962,差異數調整（說明4）,0,0.0,0
2026-01-09,6962,"1,000-5,000",19917,8.6,42392488
2026-01-09,6962,1-999,2662,0.12,629858
2026-01-09,6962,"10,001-15,000",1182,3.1,15297845
2026-01-09,6962,"100,001-200,000",236,6.74,33212224
2026-01-09,6962,"15,001-20,000",862,3.26,16085764
2026-01-09,6962,"20,001-30,000",739,3.86,19032098
2026-01-09,6962,"200,001-400,000",72,3.96,19537496
2026-01-09,6962,"30,001-40,000",318,2.34,11522580
2026-01-09,6962,"40,001-50,000",234,2.21,10911916
2026-01-09,6962,"400,001-600,000",21,2.17,10694600
2026-01-09,6962,"5,001-10,000",3472,5.68,28014393
2026-01-09,6962,"50,001-100,000",470,6.8,33486934
2026-01-09,6962,"600,001-800,000",7,0.94,4655000
2026-01-09,6962,"800,001-1,000,000",6,1.14,5659813
2026-01-09,6962,"more than 1,000,001",27,48.99,241263556
2026-01-09,6962,total,30225,100.0,492396565
2026-01-09,6962,差異數調整（說明4）,0,0.0,0
2026-01-16,6962,"1,000-5,000",19825,8.58,42279262
2026-01-16,6962,1-999,2658,0.12,632028
2026-01-16,6962,"10,001-15,000",1193,3.13,15439728
2026-01-16,6962,"100,001-200,000",243,6.92,34095548
2026-01-16,6962,"15,001-20,000",864,3.28,16160109
2026-01-16,6962,"20,001-30,000",733,3.83,18903273
2026-01-16,6962,"200,001-400,000",71,3.91,19300348
2026-01-16,6962,"30,001-40,000",307,2.26,11139305
2026-01-16,6962,"40,001-50,000",231,2.18,10775816
2026-01-16,6962,"400,001-600,000",21,2.18,10756600
2026-01-16,6962,"5,001-10,000",3450,5.65,27855166
2026-01-16,6962,"50,001-100,000",459,6.64,32718741
2026-01-16,6962,"600,001-800,000",6,0.82,4076000
2026-01-16,6962,"800,001-1,000,000",6,1.12,5542000
2026-01-16,6962,"more than 1,000,001",28,49.29,242722641
2026-01-16,6962,total,30095,100.0,492396565
2026-01-16,6962,差異數調整（說明4）,0,0.0,0
2026-01-23,6962,"1,000-5,000",19784,8.58,42260708
2026-01-23,6962,1-999,2637,0.12,626384
2026-01-23,6962,"10,001-15,000",1200,3.16,15595681
2026-01-23,6962,"100,001-200,000",235,6.72,33092352
2026-01-23,6962,"15,001-20,000",867,3.29,16208509
2026-01-23,6962,"20,001-30,000",716,3.74,18442523
2026-01-23,6962,"200,001-400,000",75,4.2,20726663
2026-01-23,6962,"30,001-40,000",312,2.3,11332805
2026-01-23,6962,"40,001-50,000",238,2.25,11123216
2026-01-23,6962,"400,001-600,000",18,1.9,9356600
2026-01-23,6962,"5,001-10,000",3469,5.68,27972187
2026-01-23,6962,"50,001-100,000",459,6.67,32873704
2026-01-23,6962,"600,001-800,000",8,1.11,5468100
2026-01-23,6962,"800,001-1,000,000",6,1.14,5645000
2026-01-23,6962,"more than 1,000,001",27,49.08,241672133
2026-01-23,6962,total,30051,100.0,492396565
2026-01-23,6962,差異數調整（說明4）,0,0.0,0
2026-01-30,6962,"1,000-5,000",19375,8.38,41264948
2026-01-30,6962,1-999,2608,0.12,616892
2026-01-30,6962,"10,001-15,000",1153,3.03,14959700
2026-01-30,6962,"100,001-200,000",232,6.66,32829418
2026-01-30,6962,"15,001-20,000",881,3.34,16463181
2026-01-30,6962,"20,001-30,000",706,3.7,18242943
2026-01-30,6962,"200,001-400,000",77,4.28,21086897
2026-01-30,6962,"30,001-40,000",302,2.22,10940655
2026-01-30,6962,"40,001-50,000",228,2.16,10656066
2026-01-30,6962,"400,001-600,000",18,1.88,9274600
2026-01-30,6962,"5,001-10,000",3372,5.54,27293060
2026-01-30,6962,"50,001-100,000",460,6.74,33206189
2026-01-30,6962,"600,001-800,000",8,1.1,5425100
2026-01-30,6962,"800,001-1,000,000",7,1.34,6611526
2026-01-30,6962,"more than 1,000,001",28,49.45,243525390
2026-01-30,6962,total,29455,100.0,492396565
2026-01-30,6962,差異數調整（說明4）,0,0.0,0
2026-02-06,6962,"1,000-5,000",19196,8.31,40940863
2026-02-06,6962,1-999,2585,0.12,608198
2026-02-06,6962,"10,001-15,000",1159,3.05,15037066
2026-02-06,6962,"100,001-200,000",234,6.67,32883213
2026-02-06,6962,"15,001-20,000",881,3.32,16395012
2026-02-06,6962,"20,001-30,000",703,3.68,18133317
2026-02-06,6962,"200,001-400,000",75,4.14,20399889
2026-02-06,6962,"30,001-40,000",304,2.23,10986805
2026-02-06,6962,"40,001-50,000",228,2.16,10645282
2026-02-06,6962,"400,001-600,000",21,2.14,10567600
2026-02-06,6962,"5,001-10,000",3384,5.54,27323288
2026-02-06,6962,"50,001-100,000",460,6.71,33066018
2026-02-06,6962,"600,001-800,000",11,1.54,7629626
2026-02-06,6962,"800,001-1,000,000",7,1.31,6495000
2026-02-06,6962,"more than 1,000,001",26,49.0,241285388
2026-02-06,6962,total,29274,100.0,492396565
2026-02-06,6962,差異數調整（說明4）,0,0.0,0
2026-02-13,6962,"1,000-5,000",19179,8.33,41060094
2026-02-13,6962,1-999,2574,0.12,604021
2026-02-13,6962,"10,001-15,000",1169,3.08,15175824
2026-02-13,6962,"100,001-200,000",237,6.79,33450996
2026-02-13,6962,"15,001-20,000",884,3.34,16461661
2026-02-13,6962,"20,001-30,000",731,3.82,18839300
2026-02-13,6962,"200,001-400,000",76,4.16,20508418
2026-02-13,6962,"30,001-40,000",300,2.2,10862650
2026-02-13,6962,"40,001-50,000",236,2.23,10984424
2026-02-13,6962,"400,001-600,000",20,2.04,10057359
2026-02-13,6962,"5,001-10,000",3375,5.54,27312187
2026-02-13,6962,"50,001-100,000",458,6.68,32923218
2026-02-13,6962,"600,001-800,000",9,1.26,6223100
2026-02-13,6962,"800,001-1,000,000",9,1.65,8167059
2026-02-13,6962,"more than 1,000,001",26,48.69,239766254
2026-02-13,6962,total,29283,100.0,492396565
2026-02-13,6962,差異數調整（說明4）,0,0.0,0
2026-03-06,6962,"1,000-5,000",18820,8.19,40363118
2026-03-06,6962,1-999,2512,0.11,583206
2026-03-06,6962,"10,001-15,000",1203,3.17,15631589
2026-03-06,6962,"100,001-200,000",248,7.16,35256649
2026-03-06,6962,"15,001-20,000",893,3.37,16618711
2026-03-06,6962,"20,001-30,000",749,3.92,19304935
2026-03-06,6962,"200,001-400,000",78,4.34,21396911
2026-03-06,6962,"30,001-40,000",314,2.28,11246729
2026-03-06,6962,"40,001-50,000",260,2.46,12130414
2026-03-06,6962,"400,001-600,000",27,2.67,13161324
2026-03-06,6962,"5,001-10,000",3397,5.56,27400524
2026-03-06,6962,"50,001-100,000",477,7.03,34660268
2026-03-06,6962,"600,001-800,000",10,1.35,6669400
2026-03-06,6962,"800,001-1,000,000",5,0.92,4549000
2026-03-06,6962,"more than 1,000,001",30,47.4,233423787
2026-03-06,6962,total,29023,100.0,492396565
2026-03-06,6962,差異數調整（說明4）,0,0.0,0
2026-03-13,6962,"1,000-5,000",18608,8.12,40017268
2026-03-13,6962,1-999,2504,0.11,580578
2026-03-13,6962,"10,001-15,000",1194,3.14,15498694
2026-03-13,6962,"100,001-200,000",241,6.85,33754489
2026-03-13,6962,"15,001-20,000",891,3.36,16575747
2026-03-13,6962,"20,001-30,000",739,3.86,19049540
2026-03-13,6962,"200,001-400,000",83,4.61,22717034
2026-03-13,6962,"30,001-40,000",305,2.21,10895919
2026-03-13,6962,"40,001-50,000",265,2.51,12393365
2026-03-13,6962,"400,001-600,000",24,2.37,11691400
2026-03-13,6962,"5,001-10,000",3391,5.54,27312204
2026-03-13,6962,"50,001-100,000",478,7.11,35022114
2026-03-13,6962,"600,001-800,000",11,1.46,7216400
2026-03-13,6962,"800,001-1,000,000",6,1.11,5476000
2026-03-13,6962,"more than 1,000,001",30,47.56,234195813
2026-03-13,6962,total,28770,100.0,492396565
2026-03-13,6962,差異數調整（說明4）,0,0.0,0
2026-03-20,6962,"1,000-5,000",18638,8.17,40240121
2026-03-20,6962,1-999,3491,0.11,582434
2026-03-20,6962,"10,001-15,000",1189,3.13,15453824
2026-03-20,6962,"100,001-200,000",241,6.93,34126858
2026-03-20,6962,"15,001-20,000",897,3.39,16741018
2026-03-20,6962,"20,001-30,000",734,3.83,18892129
2026-03-20,6962,"200,001-400,000",84,4.66,22979421
2026-03-20,6962,"30,001-40,000",320,2.33,11487150
2026-03-20,6962,"40,001-50,000",265,2.51,12401846
2026-03-20,6962,"400,001-600,000",23,2.31,11408400
2026-03-20,6962,"5,001-10,000",3448,5.63,27768579
2026-03-20,6962,"50,001-100,000",473,6.99,34464261
2026-03-20,6962,"600,001-800,000",9,1.24,6123400
2026-03-20,6962,"800,001-1,000,000",6,1.14,5619663
2026-03-20,6962,"more than 1,000,001",30,47.54,234107461
2026-03-20,6962,total,29848,100.0,492396565
2026-03-20,6962,差異數調整（說明4）,0,0.0,0
2026-03-27,6962,"1,000-5,000",18526,8.11,39940900
2026-03-27,6962,1-999,3835,0.11,585146
2026-03-27,6962,"10,001-15,000",1178,3.1,15301175
2026-03-27,6962,"100,001-200,000",233,6.69,32965638
2026-03-27,6962,"15,001-20,000",874,3.3,16297739
2026-03-27,6962,"20,001-30,000",738,3.86,19015530
2026-03-27,6962,"200,001-400,000",82,4.59,22611737
2026-03-27,6962,"30,001-40,000",319,2.32,11460400
2026-03-27,6962,"40,001-50,000",256,2.42,11954259
2026-03-27,6962,"400,001-600,000",26,2.57,12662307
2026-03-27,6962,"5,001-10,000",3394,5.55,27349972
2026-03-27,6962,"50,001-100,000",468,6.94,34196086
2026-03-27,6962,"600,001-800,000",10,1.34,6636956
2026-03-27,6962,"800,001-1,000,000",6,1.1,5446000
2026-03-27,6962,"more than 1,000,001",31,47.92,235972720
2026-03-27,6962,total,29976,100.0,492396565
2026-03-27,6962,差異數調整（說明4）,0,0.0,0
2026-04-10,6962,"1,000-5,000",18557,8.14,40091172
2026-04-10,6962,1-999,4557,0.12,591126
2026-04-10,6962,"10,001-15,000",1187,3.12,15408682
2026-04-10,6962,"100,001-200,000",237,6.82,33629582
2026-04-10,6962,"15,001-20,000",863,3.27,16137295
2026-04-10,6962,"20,001-30,000",731,3.82,18856791
2026-04-10,6962,"200,001-400,000",79,4.49,22136181
2026-04-10,6962,"30,001-40,000",333,2.43,12013510
2026-04-10,6962,"40,001-50,000",253,2.4,11854991
2026-04-10,6962,"400,001-600,000",22,2.25,11099500
2026-04-10,6962,"5,001-10,000",3413,5.59,27553319
2026-04-10,6962,"50,001-100,000",476,7.08,34909586
2026-04-10,6962,"600,001-800,000",9,1.21,5982400
2026-04-10,6962,"800,001-1,000,000",7,1.29,6399000
2026-04-10,6962,"more than 1,000,001",31,47.87,235733430
2026-04-10,6962,total,30755,100.0,492396565
2026-04-10,6962,差異數調整（說明4）,0,0.0,0
2026-04-17,6962,"1,000-5,000",18295,8.04,39596589
2026-04-17,6962,1-999,6348,0.11,588787
2026-04-17,6962,"10,001-15,000",1165,3.07,15146763
2026-04-17,6962,"100,001-200,000",239,6.88,33891980
2026-04-17,6962,"15,001-20,000",853,3.23,15938638
2026-04-17,6962,"20,001-30,000",731,3.82,18839769
2026-04-17,6962,"200,001-400,000",79,4.51,22228981
2026-04-17,6962,"30,001-40,000",336,2.45,12082061
2026-04-17,6962,"40,001-50,000",250,2.38,11733741
2026-04-17,6962,"400,001-600,000",21,2.07,10210623
2026-04-17,6962,"5,001-10,000",3409,5.58,27523968
2026-04-17,6962,"50,001-100,000",477,7.05,34755432
2026-04-17,6962,"600,001-800,000",10,1.34,6636400
2026-04-17,6962,"800,001-1,000,000",8,1.45,7153000
2026-04-17,6962,"more than 1,000,001",32,47.94,236069833
2026-04-17,6962,total,32253,100.0,492396565
2026-04-17,6962,差異數調整（說明4）,0,0.0,0
2026-04-24,6962,"1,000-5,000",19032,8.27,40728062
2026-04-24,6962,1-999,6267,0.12,602187
2026-04-24,6962,"10,001-15,000",1155,3.04,15009577
2026-04-24,6962,"100,001-200,000",228,6.69,32957695
2026-04-24,6962,"15,001-20,000",847,3.21,15820261
2026-04-24,6962,"20,001-30,000",708,3.7,18238578
2026-04-24,6962,"200,001-400,000",72,4.18,20616668
2026-04-24,6962,"30,001-40,000",341,2.49,12294661
2026-04-24,6962,"40,001-50,000",262,2.48,12251041
2026-04-24,6962,"400,001-600,000",26,2.6,12837550
2026-04-24,6962,"5,001-10,000",3417,5.61,27646725
2026-04-24,6962,"50,001-100,000",475,7.01,34541082
2026-04-24,6962,"600,001-800,000",10,1.41,6944400
2026-04-24,6962,"800,001-1,000,000",8,1.5,7433000
2026-04-24,6962,"more than 1,000,001",30,47.61,234475078
2026-04-24,6962,total,32878,100.0,492396565
2026-04-24,6962,差異數調整（說明4）,0,0.0,0
2026-05-08,6962,"1,000-5,000",19423,8.44,41587794
2026-05-08,6962,1-999,6189,0.12,594893
2026-05-08,6962,"10,001-15,000",1178,3.11,15327170
2026-05-08,6962,"100,001-200,000",228,6.71,33045445
2026-05-08,6962,"15,001-20,000",864,3.28,16169392
2026-05-08,6962,"20,001-30,000",726,3.8,18718013
2026-05-08,6962,"200,001-400,000",68,3.91,19281650
2026-05-08,6962,"30,001-40,000",333,2.43,12001462
2026-05-08,6962,"40,001-50,000",258,2.45,12094391
2026-05-08,6962,"400,001-600,000",26,2.59,12799569
2026-05-08,6962,"5,001-10,000",3525,5.79,28511184
2026-05-08,6962,"50,001-100,000",469,6.96,34293482
2026-05-08,6962,"600,001-800,000",13,1.78,8781400
2026-05-08,6962,"800,001-1,000,000",7,1.3,6419000
2026-05-08,6962,"more than 1,000,001",29,47.27,232771720
2026-05-08,6962,total,33336,100.0,492396565
2026-05-08,6962,差異數調整（說明4）,0,0.0,0
2026-05-15,6962,"1,000-5,000",19681,8.53,42029951
2026-05-15,6962,1-999,6226,0.12,608863
2026-05-15,6962,"10,001-15,000",1159,3.06,15101517
2026-05-15,6962,"100,001-200,000",230,6.72,33091942
2026-05-15,6962,"15,001-20,000",870,3.3,16270348
2026-05-15,6962,"20,001-30,000",728,3.8,18723567
2026-05-15,6962,"200,001-400,000",70,3.99,19650648
2026-05-15,6962,"30,001-40,000",334,2.44,12019538
2026-05-15,6962,"40,001-50,000",249,2.37,11694091
2026-05-15,6962,"400,001-600,000",25,2.48,12218718
2026-05-15,6962,"5,001-10,000",3578,5.88,28967078
2026-05-15,6962,"50,001-100,000",469,6.98,34374790
2026-05-15,6962,"600,001-800,000",11,1.52,7493400
2026-05-15,6962,"800,001-1,000,000",8,1.45,7150000
2026-05-15,6962,"more than 1,000,001",29,47.32,233002114
2026-05-15,6962,total,33667,100.0,492396565
2026-05-15,6962,差異數調整（說明4）,0,0.0,0
2026-05-22,6962,"1,000-5,000",20472,8.78,43235267
2026-05-22,6962,1-999,6305,0.12,620283
2026-05-22,6962,"10,001-15,000",1139,3.01,14859533
2026-05-22,6962,"100,001-200,000",227,6.64,32718235
2026-05-22,6962,"15,001-20,000",880,3.34,16454048
2026-05-22,6962,"20,001-30,000",687,3.58,17670891
2026-05-22,6962,"200,001-400,000",69,3.84,18916264
2026-05-22,6962,"30,001-40,000",335,2.44,12050988
2026-05-22,6962,"40,001-50,000",242,2.29,11323262
2026-05-22,6962,"400,001-600,000",23,2.29,11291267
2026-05-22,6962,"5,001-10,000",3543,5.83,28711757
2026-05-22,6962,"50,001-100,000",482,7.15,35252637
2026-05-22,6962,"600,001-800,000",14,1.93,9505400
2026-05-22,6962,"800,001-1,000,000",9,1.69,8333000
2026-05-22,6962,"more than 1,000,001",29,47.0,231453733
2026-05-22,6962,total,34456,100.0,492396565
2026-05-22,6962,差異數調整（說明4）,0,0.0,0
2026-05-29,6962,"1,000-5,000",20243,8.74,43058402
2026-05-29,6962,1-999,6280,0.12,630817
2026-05-29,6962,"10,001-15,000",1145,3.03,14924255
2026-05-29,6962,"100,001-200,000",226,6.63,32684955
2026-05-29,6962,"15,001-20,000",881,3.34,16477248
2026-05-29,6962,"20,001-30,000",698,3.65,17979343
2026-05-29,6962,"200,001-400,000",69,3.87,19073678
2026-05-29,6962,"30,001-40,000",329,2.41,11881563
2026-05-29,6962,"40,001-50,000",250,2.37,11690062
2026-05-29,6962,"400,001-600,000",25,2.48,12244551
2026-05-29,6962,"5,001-10,000",3620,5.95,29303687
2026-05-29,6962,"50,001-100,000",500,7.44,36663339
2026-05-29,6962,"600,001-800,000",12,1.65,8156169
2026-05-29,6962,"800,001-1,000,000",7,1.27,6262000
2026-05-29,6962,"more than 1,000,001",31,46.98,231366496
2026-05-29,6962,total,34316,100.0,492396565
2026-05-29,6962,差異數調整（說明4）,0,0.0,0
2026-06-05,6962,"1,000-5,000",20166,8.75,43117459
2026-06-05,6962,1-999,6236,0.12,627802
2026-06-05,6962,"10,001-15,000",1176,3.11,15332907
2026-06-05,6962,"100,001-200,000",237,6.98,34369771
2026-06-05,6962,"15,001-20,000",905,3.44,16951033
2026-06-05,6962,"20,001-30,000",713,3.73,18387664
2026-06-05,6962,"200,001-400,000",70,3.93,19389321
2026-06-05,6962,"30,001-40,000",330,2.41,11903283
2026-06-05,6962,"40,001-50,000",249,2.36,11653012
2026-06-05,6962,"400,001-600,000",24,2.38,11719964
2026-06-05,6962,"5,001-10,000",3618,5.95,29330678
2026-06-05,6962,"50,001-100,000",502,7.47,36784761
2026-06-05,6962,"600,001-800,000",12,1.68,8276400
2026-06-05,6962,"800,001-1,000,000",8,1.47,7267276
2026-06-05,6962,"more than 1,000,001",28,46.15,227285234
2026-06-05,6962,total,34274,100.0,492396565
2026-06-05,6962,差異數調整（說明4）,0,0.0,0
