date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6988,"800,001-1,000,000",3,5.91,2816000
2026-01-02,6988,"more than 1,000,001",12,61.83,29434209
2026-01-02,6988,total,399,100.0,47600000
2026-01-02,6988,差異數調整（說明4）,0,0.0,0
2026-01-09,6988,"1,000-5,000",138,0.64,307768
2026-01-09,6988,1-999,49,0.0,4442
2026-01-09,6988,"10,001-15,000",19,0.53,255530
2026-01-09,6988,"100,001-200,000",15,4.15,1977917
2026-01-09,6988,"15,001-20,000",18,0.69,330000
2026-01-09,6988,"20,001-30,000",20,1.1,524434
2026-01-09,6988,"200,001-400,000",12,7.87,3749348
2026-01-09,6988,"30,001-40,000",11,0.79,379848
2026-01-09,6988,"40,001-50,000",11,1.08,517488
2026-01-09,6988,"400,001-600,000",3,3.09,1472744
2026-01-09,6988,"5,001-10,000",50,0.9,428500
2026-01-09,6988,"50,001-100,000",28,4.42,2105282
2026-01-09,6988,"600,001-800,000",5,6.88,3278490
2026-01-09,6988,"800,001-1,000,000",3,5.91,2816000
2026-01-09,6988,"more than 1,000,001",12,61.87,29452209
2026-01-09,6988,total,394,100.0,47600000
2026-01-09,6988,差異數調整（說明4）,0,0.0,0
2026-01-16,6988,"1,000-5,000",134,0.61,293718
2026-01-16,6988,1-999,55,0.0,4492
2026-01-16,6988,"10,001-15,000",19,0.52,251530
2026-01-16,6988,"100,001-200,000",15,4.15,1975917
2026-01-16,6988,"15,001-20,000",17,0.64,308000
2026-01-16,6988,"20,001-30,000",23,1.28,612582
2026-01-16,6988,"200,001-400,000",12,7.9,3764348
2026-01-16,6988,"30,001-40,000",7,0.5,240700
2026-01-16,6988,"40,001-50,000",13,1.27,606488
2026-01-16,6988,"400,001-600,000",3,3.08,1470744
2026-01-16,6988,"5,001-10,000",51,0.89,426500
2026-01-16,6988,"50,001-100,000",28,4.38,2085282
2026-01-16,6988,"600,001-800,000",5,6.88,3278490
2026-01-16,6988,"800,001-1,000,000",3,5.91,2816000
2026-01-16,6988,"more than 1,000,001",12,61.9,29465209
2026-01-16,6988,total,397,100.0,47600000
2026-01-16,6988,差異數調整（說明4）,0,0.0,0
2026-01-23,6988,"1,000-5,000",135,0.63,303201
2026-01-23,6988,1-999,62,0.01,6009
2026-01-23,6988,"10,001-15,000",18,0.49,236530
2026-01-23,6988,"100,001-200,000",14,3.88,1848917
2026-01-23,6988,"15,001-20,000",16,0.61,294000
2026-01-23,6988,"20,001-30,000",21,1.19,568582
2026-01-23,6988,"200,001-400,000",13,8.32,3964348
2026-01-23,6988,"30,001-40,000",9,0.65,312700
2026-01-23,6988,"40,001-50,000",12,1.15,551488
2026-01-23,6988,"400,001-600,000",3,3.07,1465744
2026-01-23,6988,"5,001-10,000",54,0.95,456500
2026-01-23,6988,"50,001-100,000",27,4.15,1977282
2026-01-23,6988,"600,001-800,000",5,6.88,3279490
2026-01-23,6988,"800,001-1,000,000",3,5.91,2816000
2026-01-23,6988,"more than 1,000,001",12,62.01,29519209
2026-01-23,6988,total,404,100.0,47600000
2026-01-23,6988,差異數調整（說明4）,0,0.0,0
2026-01-30,6988,"1,000-5,000",127,0.56,269398
2026-01-30,6988,1-999,64,0.01,5839
2026-01-30,6988,"10,001-15,000",15,0.41,198530
2026-01-30,6988,"100,001-200,000",14,3.84,1830917
2026-01-30,6988,"15,001-20,000",18,0.69,329000
2026-01-30,6988,"20,001-30,000",21,1.19,570434
2026-01-30,6988,"200,001-400,000",12,7.63,3633348
2026-01-30,6988,"30,001-40,000",10,0.74,352348
2026-01-30,6988,"40,001-50,000",12,1.18,563988
2026-01-30,6988,"400,001-600,000",4,3.94,1875744
2026-01-30,6988,"5,001-10,000",54,0.95,452473
2026-01-30,6988,"50,001-100,000",26,4.01,1911282
2026-01-30,6988,"600,001-800,000",5,6.89,3280490
2026-01-30,6988,"800,001-1,000,000",3,5.91,2816000
2026-01-30,6988,"more than 1,000,001",12,61.99,29510209
2026-01-30,6988,total,397,100.0,47600000
2026-01-30,6988,差異數調整（說明4）,0,0.0,0
2026-02-06,6988,"1,000-5,000",121,0.55,262893
2026-02-06,6988,1-999,72,0.01,6844
2026-02-06,6988,"10,001-15,000",15,0.41,197030
2026-02-06,6988,"100,001-200,000",14,3.9,1858417
2026-02-06,6988,"15,001-20,000",18,0.69,329000
2026-02-06,6988,"20,001-30,000",23,1.29,618434
2026-02-06,6988,"200,001-400,000",11,7.12,3390348
2026-02-06,6988,"30,001-40,000",7,0.5,242348
2026-02-06,6988,"40,001-50,000",15,1.46,694988
2026-02-06,6988,"400,001-600,000",4,3.91,1865744
2026-02-06,6988,"5,001-10,000",56,0.98,470473
2026-02-06,6988,"50,001-100,000",24,3.77,1795782
2026-02-06,6988,"600,001-800,000",5,6.89,3280490
2026-02-06,6988,"800,001-1,000,000",3,5.91,2816000
2026-02-06,6988,"more than 1,000,001",12,62.54,29771209
2026-02-06,6988,total,400,100.0,47600000
2026-02-06,6988,差異數調整（說明4）,0,0.0,0
2026-02-13,6988,"1,000-5,000",127,0.56,269254
2026-02-13,6988,1-999,69,0.01,7684
2026-02-13,6988,"10,001-15,000",18,0.51,243030
2026-02-13,6988,"100,001-200,000",13,3.77,1798417
2026-02-13,6988,"15,001-20,000",16,0.61,291000
2026-02-13,6988,"20,001-30,000",23,1.3,621434
2026-02-13,6988,"200,001-400,000",12,7.84,3736348
2026-02-13,6988,"30,001-40,000",8,0.58,279200
2026-02-13,6988,"40,001-50,000",13,1.25,596988
2026-02-13,6988,"400,001-600,000",2,2.2,1050744
2026-02-13,6988,"5,001-10,000",55,0.99,473272
2026-02-13,6988,"50,001-100,000",23,3.51,1673930
2026-02-13,6988,"600,001-800,000",5,6.89,3280490
2026-02-13,6988,"800,001-1,000,000",3,5.91,2816000
2026-02-13,6988,"more than 1,000,001",12,63.99,30462209
2026-02-13,6988,total,399,100.0,47600000
2026-02-13,6988,差異數調整（說明4）,0,0.0,0
2026-03-06,6988,"1,000-5,000",137,0.63,300627
2026-03-06,6988,1-999,72,0.01,6681
2026-03-06,6988,"10,001-15,000",24,0.67,323030
2026-03-06,6988,"100,001-200,000",12,3.36,1603417
2026-03-06,6988,"15,001-20,000",9,0.35,171000
2026-03-06,6988,"20,001-30,000",27,1.48,706434
2026-03-06,6988,"200,001-400,000",12,7.73,3681348
2026-03-06,6988,"30,001-40,000",7,0.51,247200
2026-03-06,6988,"40,001-50,000",13,1.26,600988
2026-03-06,6988,"400,001-600,000",2,2.2,1050744
2026-03-06,6988,"5,001-10,000",53,0.96,458902
2026-03-06,6988,"50,001-100,000",25,3.84,1827930
2026-03-06,6988,"600,001-800,000",5,6.89,3282490
2026-03-06,6988,"800,001-1,000,000",3,5.91,2816000
2026-03-06,6988,"more than 1,000,001",12,64.12,30523209
2026-03-06,6988,total,413,100.0,47600000
2026-03-06,6988,差異數調整（說明4）,0,0.0,0
2026-03-13,6988,"1,000-5,000",136,0.64,306626
2026-03-13,6988,1-999,75,0.01,6655
2026-03-13,6988,"10,001-15,000",22,0.61,294030
2026-03-13,6988,"100,001-200,000",12,3.36,1603417
2026-03-13,6988,"15,001-20,000",10,0.39,187000
2026-03-13,6988,"20,001-30,000",25,1.37,652434
2026-03-13,6988,"200,001-400,000",12,7.75,3691348
2026-03-13,6988,"30,001-40,000",7,0.51,243200
2026-03-13,6988,"40,001-50,000",14,1.35,643988
2026-03-13,6988,"400,001-600,000",2,2.2,1050744
2026-03-13,6988,"5,001-10,000",52,0.94,447929
2026-03-13,6988,"50,001-100,000",25,3.81,1817930
2026-03-13,6988,"600,001-800,000",5,6.89,3282490
2026-03-13,6988,"800,001-1,000,000",3,5.89,2806000
2026-03-13,6988,"more than 1,000,001",12,64.21,30566209
2026-03-13,6988,total,412,100.0,47600000
2026-03-13,6988,差異數調整（說明4）,0,0.0,0
2026-03-20,6988,"1,000-5,000",145,0.66,316531
2026-03-20,6988,1-999,78,0.01,7175
2026-03-20,6988,"10,001-15,000",21,0.59,283030
2026-03-20,6988,"100,001-200,000",12,3.36,1603417
2026-03-20,6988,"15,001-20,000",11,0.43,205000
2026-03-20,6988,"20,001-30,000",24,1.32,630019
2026-03-20,6988,"200,001-400,000",12,7.77,3701348
2026-03-20,6988,"30,001-40,000",8,0.58,277200
2026-03-20,6988,"40,001-50,000",14,1.35,643988
2026-03-20,6988,"400,001-600,000",2,2.2,1050744
2026-03-20,6988,"5,001-10,000",52,0.93,446365
2026-03-20,6988,"50,001-100,000",25,3.79,1806069
2026-03-20,6988,"600,001-800,000",5,6.89,3281490
2026-03-20,6988,"800,001-1,000,000",3,5.79,2760000
2026-03-20,6988,"more than 1,000,001",12,64.25,30587624
2026-03-20,6988,total,424,100.0,47600000
2026-03-20,6988,差異數調整（說明4）,0,0.0,0
2026-03-27,6988,"1,000-5,000",144,0.68,328031
2026-03-27,6988,1-999,83,0.01,7266
2026-03-27,6988,"10,001-15,000",25,0.71,339030
2026-03-27,6988,"100,001-200,000",12,3.36,1603417
2026-03-27,6988,"15,001-20,000",9,0.34,166000
2026-03-27,6988,"20,001-30,000",23,1.27,606019
2026-03-27,6988,"200,001-400,000",12,7.78,3706348
2026-03-27,6988,"30,001-40,000",10,0.74,353200
2026-03-27,6988,"40,001-50,000",13,1.26,603988
2026-03-27,6988,"400,001-600,000",2,2.2,1050744
2026-03-27,6988,"5,001-10,000",50,0.91,435774
2026-03-27,6988,"50,001-100,000",25,3.82,1821069
2026-03-27,6988,"600,001-800,000",5,6.89,3281490
2026-03-27,6988,"800,001-1,000,000",3,5.69,2710000
2026-03-27,6988,"more than 1,000,001",12,64.25,30587624
2026-03-27,6988,total,428,100.0,47600000
2026-03-27,6988,差異數調整（說明4）,0,0.0,0
2026-04-10,6988,"1,000-5,000",155,0.72,344619
2026-04-10,6988,1-999,86,0.01,6092
2026-04-10,6988,"10,001-15,000",24,0.67,319724
2026-04-10,6988,"100,001-200,000",12,3.31,1579417
2026-04-10,6988,"15,001-20,000",10,0.39,188000
2026-04-10,6988,"20,001-30,000",23,1.28,613019
2026-04-10,6988,"200,001-400,000",12,7.82,3725348
2026-04-10,6988,"30,001-40,000",9,0.68,326200
2026-04-10,6988,"40,001-50,000",12,1.15,550988
2026-04-10,6988,"400,001-600,000",2,2.2,1050744
2026-04-10,6988,"5,001-10,000",49,0.89,424666
2026-04-10,6988,"50,001-100,000",26,4.03,1919069
2026-04-10,6988,"600,001-800,000",5,6.89,3281490
2026-04-10,6988,"800,001-1,000,000",3,5.52,2632000
2026-04-10,6988,"more than 1,000,001",12,64.36,30638624
2026-04-10,6988,total,440,100.0,47600000
2026-04-10,6988,差異數調整（說明4）,0,0.0,0
2026-04-17,6988,"1,000-5,000",151,0.71,338440
2026-04-17,6988,1-999,85,0.01,6580
2026-04-17,6988,"10,001-15,000",25,0.69,332030
2026-04-17,6988,"100,001-200,000",11,3.09,1475529
2026-04-17,6988,"15,001-20,000",11,0.42,202694
2026-04-17,6988,"20,001-30,000",22,1.22,583019
2026-04-17,6988,"200,001-400,000",12,7.82,3725348
2026-04-17,6988,"30,001-40,000",9,0.65,310200
2026-04-17,6988,"40,001-50,000",13,1.24,591988
2026-04-17,6988,"400,001-600,000",2,2.2,1050744
2026-04-17,6988,"5,001-10,000",48,0.86,413923
2026-04-17,6988,"50,001-100,000",27,4.24,2018957
2026-04-17,6988,"600,001-800,000",6,8.5,4047490
2026-04-17,6988,"800,001-1,000,000",2,3.81,1816000
2026-04-17,6988,"more than 1,000,001",12,64.46,30687058
2026-04-17,6988,total,436,100.0,47600000
2026-04-17,6988,差異數調整（說明4）,0,0.0,0
2026-04-24,6988,"1,000-5,000",148,0.69,330440
2026-04-24,6988,1-999,85,0.01,6580
2026-04-24,6988,"10,001-15,000",23,0.65,313030
2026-04-24,6988,"100,001-200,000",11,3.11,1481529
2026-04-24,6988,"15,001-20,000",9,0.35,168000
2026-04-24,6988,"20,001-30,000",25,1.36,651713
2026-04-24,6988,"200,001-400,000",12,7.77,3701348
2026-04-24,6988,"30,001-40,000",8,0.59,281200
2026-04-24,6988,"40,001-50,000",12,1.15,547988
2026-04-24,6988,"400,001-600,000",2,2.2,1050744
2026-04-24,6988,"5,001-10,000",52,0.92,439923
2026-04-24,6988,"50,001-100,000",29,4.49,2138957
2026-04-24,6988,"600,001-800,000",6,8.39,3997490
2026-04-24,6988,"800,001-1,000,000",2,3.81,1816000
2026-04-24,6988,"more than 1,000,001",12,64.44,30675058
2026-04-24,6988,total,436,100.0,47600000
2026-04-24,6988,差異數調整（說明4）,0,0.0,0
2026-05-08,6988,"1,000-5,000",154,0.73,351370
2026-05-08,6988,1-999,87,0.01,6621
2026-05-08,6988,"10,001-15,000",25,0.69,329647
2026-05-08,6988,"100,001-200,000",12,3.48,1656529
2026-05-08,6988,"15,001-20,000",8,0.31,150000
2026-05-08,6988,"20,001-30,000",26,1.41,675019
2026-05-08,6988,"200,001-400,000",11,7.29,3473348
2026-05-08,6988,"30,001-40,000",9,0.66,317894
2026-05-08,6988,"40,001-50,000",10,0.95,454988
2026-05-08,6988,"400,001-600,000",2,2.18,1039744
2026-05-08,6988,"5,001-10,000",46,0.83,395335
2026-05-08,6988,"50,001-100,000",31,4.68,2230957
2026-05-08,6988,"600,001-800,000",6,8.22,3914490
2026-05-08,6988,"800,001-1,000,000",2,3.81,1816000
2026-05-08,6988,"more than 1,000,001",12,64.68,30788058
2026-05-08,6988,total,441,100.0,47600000
2026-05-08,6988,差異數調整（說明4）,0,0.0,0
2026-05-15,6988,"1,000-5,000",150,0.71,339743
2026-05-15,6988,1-999,89,0.01,7597
2026-05-15,6988,"10,001-15,000",18,0.5,241030
2026-05-15,6988,"100,001-200,000",12,3.44,1640529
2026-05-15,6988,"15,001-20,000",8,0.3,146000
2026-05-15,6988,"20,001-30,000",26,1.42,680019
2026-05-15,6988,"200,001-400,000",11,7.28,3469348
2026-05-15,6988,"30,001-40,000",10,0.75,357194
2026-05-15,6988,"40,001-50,000",11,1.05,501988
2026-05-15,6988,"400,001-600,000",3,3.29,1568744
2026-05-15,6988,"5,001-10,000",52,0.93,445922
2026-05-15,6988,"50,001-100,000",28,4.37,2082957
2026-05-15,6988,"600,001-800,000",5,6.89,3281490
2026-05-15,6988,"800,001-1,000,000",2,3.81,1816000
2026-05-15,6988,"more than 1,000,001",12,65.17,31021439
2026-05-15,6988,total,437,100.0,47600000
2026-05-15,6988,差異數調整（說明4）,0,0.0,0
2026-05-22,6988,"1,000-5,000",148,0.7,334140
2026-05-22,6988,1-999,94,0.01,8230
2026-05-22,6988,"10,001-15,000",17,0.46,221000
2026-05-22,6988,"100,001-200,000",12,3.44,1640529
2026-05-22,6988,"15,001-20,000",11,0.44,211000
2026-05-22,6988,"20,001-30,000",26,1.42,680013
2026-05-22,6988,"200,001-400,000",11,7.17,3417348
2026-05-22,6988,"30,001-40,000",7,0.51,246200
2026-05-22,6988,"40,001-50,000",12,1.15,549988
2026-05-22,6988,"400,001-600,000",3,3.06,1460744
2026-05-22,6988,"5,001-10,000",47,0.84,403922
2026-05-22,6988,"50,001-100,000",28,4.34,2066957
2026-05-22,6988,"600,001-800,000",5,6.89,3281490
2026-05-22,6988,"800,001-1,000,000",2,3.81,1816000
2026-05-22,6988,"more than 1,000,001",12,65.67,31262439
2026-05-22,6988,total,435,100.0,47600000
2026-05-22,6988,差異數調整（說明4）,0,0.0,0
2026-05-29,6988,"1,000-5,000",141,0.67,321305
2026-05-29,6988,1-999,96,0.01,8650
2026-05-29,6988,"10,001-15,000",19,0.51,243617
2026-05-29,6988,"100,001-200,000",12,3.43,1636529
2026-05-29,6988,"15,001-20,000",10,0.4,191000
2026-05-29,6988,"20,001-30,000",24,1.33,634434
2026-05-29,6988,"200,001-400,000",12,7.91,3767348
2026-05-29,6988,"30,001-40,000",10,0.73,349194
2026-05-29,6988,"40,001-50,000",11,1.05,502988
2026-05-29,6988,"400,001-600,000",2,1.94,924744
2026-05-29,6988,"5,001-10,000",46,0.83,396305
2026-05-29,6988,"50,001-100,000",27,4.24,2022957
2026-05-29,6988,"600,001-800,000",5,6.89,3281490
2026-05-29,6988,"800,001-1,000,000",2,3.81,1816000
2026-05-29,6988,"more than 1,000,001",12,66.18,31503439
2026-05-29,6988,total,429,100.0,47600000
2026-05-29,6988,差異數調整（說明4）,0,0.0,0
2026-06-05,6988,"1,000-5,000",137,0.67,319835
2026-06-05,6988,1-999,95,0.01,9120
2026-06-05,6988,"10,001-15,000",21,0.57,271617
2026-06-05,6988,"100,001-200,000",13,3.68,1752529
2026-06-05,6988,"15,001-20,000",12,0.47,227000
2026-06-05,6988,"20,001-30,000",22,1.21,576434
2026-06-05,6988,"200,001-400,000",12,7.61,3626348
2026-06-05,6988,"30,001-40,000",10,0.74,355194
2026-06-05,6988,"40,001-50,000",11,1.06,504988
2026-06-05,6988,"400,001-600,000",2,1.94,924744
2026-06-05,6988,"5,001-10,000",45,0.82,393305
2026-06-05,6988,"50,001-100,000",27,4.25,2025957
2026-06-05,6988,"600,001-800,000",5,6.89,3281490
2026-06-05,6988,"800,001-1,000,000",2,3.81,1816000
2026-06-05,6988,"more than 1,000,001",12,66.2,31515439
2026-06-05,6988,total,426,100.0,47600000
2026-06-05,6988,差異數調整（說明4）,0,0.0,0
