date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,3531,"1,000-5,000",953,3.19,1953898
2025-12-19,3531,1-999,596,0.04,28844
2025-12-19,3531,"10,001-15,000",44,0.94,580008
2025-12-19,3531,"100,001-200,000",14,3.37,2066993
2025-12-19,3531,"15,001-20,000",26,0.78,480000
2025-12-19,3531,"20,001-30,000",27,1.12,689406
2025-12-19,3531,"200,001-400,000",11,4.84,2962722
2025-12-19,3531,"30,001-40,000",19,1.05,645000
2025-12-19,3531,"40,001-50,000",11,0.82,507461
2025-12-19,3531,"400,001-600,000",9,6.96,4262709
2025-12-19,3531,"5,001-10,000",154,2.04,1251783
2025-12-19,3531,"50,001-100,000",18,2.1,1288932
2025-12-19,3531,"600,001-800,000",8,9.3,5691408
2025-12-19,3531,"800,001-1,000,000",2,2.71,1660168
2025-12-19,3531,"more than 1,000,001",15,60.65,37105679
2025-12-19,3531,total,1907,100.0,61175011
2025-12-19,3531,差異數調整（說明4）,0,0.0,0
2025-12-26,3531,"1,000-5,000",953,3.19,1954003
2025-12-26,3531,1-999,597,0.04,29739
2025-12-26,3531,"10,001-15,000",44,0.94,577008
2025-12-26,3531,"100,001-200,000",14,3.37,2062993
2025-12-26,3531,"15,001-20,000",26,0.78,480000
2025-12-26,3531,"20,001-30,000",27,1.12,689406
2025-12-26,3531,"200,001-400,000",11,4.84,2962722
2025-12-26,3531,"30,001-40,000",19,1.05,645000
2025-12-26,3531,"40,001-50,000",11,0.83,510461
2025-12-26,3531,"400,001-600,000",9,6.96,4262709
2025-12-26,3531,"5,001-10,000",153,2.03,1244783
2025-12-26,3531,"50,001-100,000",18,2.1,1288932
2025-12-26,3531,"600,001-800,000",8,9.31,5696408
2025-12-26,3531,"800,001-1,000,000",2,2.71,1660168
2025-12-26,3531,"more than 1,000,001",15,60.66,37110679
2025-12-26,3531,total,1907,100.0,61175011
2025-12-26,3531,差異數調整（說明4）,0,0.0,0
2026-01-02,3531,"1,000-5,000",952,3.17,1945003
2026-01-02,3531,1-999,594,0.04,29655
2026-01-02,3531,"10,001-15,000",44,0.94,578092
2026-01-02,3531,"100,001-200,000",14,3.36,2056993
2026-01-02,3531,"15,001-20,000",26,0.78,480000
2026-01-02,3531,"20,001-30,000",27,1.12,689406
2026-01-02,3531,"200,001-400,000",11,4.84,2962722
2026-01-02,3531,"30,001-40,000",19,1.05,645000
2026-01-02,3531,"40,001-50,000",11,0.83,510461
2026-01-02,3531,"400,001-600,000",9,6.96,4262709
2026-01-02,3531,"5,001-10,000",153,2.03,1244783
2026-01-02,3531,"50,001-100,000",18,2.1,1289932
2026-01-02,3531,"600,001-800,000",8,9.31,5701408
2026-01-02,3531,"800,001-1,000,000",2,2.71,1660168
2026-01-02,3531,"more than 1,000,001",15,60.67,37118679
2026-01-02,3531,total,1903,100.0,61175011
2026-01-02,3531,差異數調整（說明4）,0,0.0,0
2026-01-09,3531,"1,000-5,000",953,3.19,1957244
2026-01-09,3531,1-999,595,0.04,28504
2026-01-09,3531,"10,001-15,000",43,0.91,561092
2026-01-09,3531,"100,001-200,000",14,3.32,2036993
2026-01-09,3531,"15,001-20,000",29,0.86,530119
2026-01-09,3531,"20,001-30,000",26,1.08,662406
2026-01-09,3531,"200,001-400,000",11,4.85,2968722
2026-01-09,3531,"30,001-40,000",19,1.06,650000
2026-01-09,3531,"40,001-50,000",11,0.83,510461
2026-01-09,3531,"400,001-600,000",9,6.96,4262709
2026-01-09,3531,"5,001-10,000",150,2.0,1225574
2026-01-09,3531,"50,001-100,000",18,2.1,1289932
2026-01-09,3531,"600,001-800,000",8,9.32,5702408
2026-01-09,3531,"800,001-1,000,000",2,2.71,1660168
2026-01-09,3531,"more than 1,000,001",15,60.69,37128679
2026-01-09,3531,total,1903,100.0,61175011
2026-01-09,3531,差異數調整（說明4）,0,0.0,0
2026-01-16,3531,"1,000-5,000",954,3.19,1956484
2026-01-16,3531,1-999,596,0.04,28264
2026-01-16,3531,"10,001-15,000",44,0.93,574092
2026-01-16,3531,"100,001-200,000",14,3.32,2034993
2026-01-16,3531,"15,001-20,000",27,0.8,492119
2026-01-16,3531,"20,001-30,000",27,1.12,686406
2026-01-16,3531,"200,001-400,000",11,4.85,2968722
2026-01-16,3531,"30,001-40,000",19,1.06,650000
2026-01-16,3531,"40,001-50,000",11,0.83,510461
2026-01-16,3531,"400,001-600,000",9,6.96,4262709
2026-01-16,3531,"5,001-10,000",149,1.98,1215574
2026-01-16,3531,"50,001-100,000",18,2.1,1289932
2026-01-16,3531,"600,001-800,000",8,9.32,5707408
2026-01-16,3531,"800,001-1,000,000",2,2.71,1660168
2026-01-16,3531,"more than 1,000,001",15,60.7,37137679
2026-01-16,3531,total,1904,100.0,61175011
2026-01-16,3531,差異數調整（說明4）,0,0.0,0
2026-01-23,3531,"1,000-5,000",953,3.19,1957420
2026-01-23,3531,1-999,597,0.04,28328
2026-01-23,3531,"10,001-15,000",44,0.93,574092
2026-01-23,3531,"100,001-200,000",14,3.31,2028993
2026-01-23,3531,"15,001-20,000",27,0.8,492119
2026-01-23,3531,"20,001-30,000",27,1.12,686406
2026-01-23,3531,"200,001-400,000",11,4.85,2968722
2026-01-23,3531,"30,001-40,000",19,1.05,645000
2026-01-23,3531,"40,001-50,000",11,0.83,510461
2026-01-23,3531,"400,001-600,000",9,6.96,4262709
2026-01-23,3531,"5,001-10,000",149,1.98,1216574
2026-01-23,3531,"50,001-100,000",18,2.11,1291932
2026-01-23,3531,"600,001-800,000",8,9.33,5713408
2026-01-23,3531,"800,001-1,000,000",2,2.71,1660168
2026-01-23,3531,"more than 1,000,001",15,60.7,37138679
2026-01-23,3531,total,1904,100.0,61175011
2026-01-23,3531,差異數調整（說明4）,0,0.0,0
2026-01-30,3531,"1,000-5,000",953,3.19,1955501
2026-01-30,3531,1-999,595,0.04,28247
2026-01-30,3531,"10,001-15,000",42,0.89,548092
2026-01-30,3531,"100,001-200,000",14,3.29,2017993
2026-01-30,3531,"15,001-20,000",29,0.86,527119
2026-01-30,3531,"20,001-30,000",27,1.12,685406
2026-01-30,3531,"200,001-400,000",11,4.85,2968722
2026-01-30,3531,"30,001-40,000",18,1.0,613000
2026-01-30,3531,"40,001-50,000",11,0.83,510461
2026-01-30,3531,"400,001-600,000",9,6.96,4262709
2026-01-30,3531,"5,001-10,000",151,2.01,1232574
2026-01-30,3531,"50,001-100,000",18,2.11,1295932
2026-01-30,3531,"600,001-800,000",8,9.34,5715408
2026-01-30,3531,"800,001-1,000,000",2,2.71,1663168
2026-01-30,3531,"more than 1,000,001",15,60.72,37150679
2026-01-30,3531,total,1903,100.0,61175011
2026-01-30,3531,差異數調整（說明4）,0,0.0,0
2026-02-06,3531,"1,000-5,000",951,3.18,1949437
2026-02-06,3531,1-999,596,0.04,28311
2026-02-06,3531,"10,001-15,000",42,0.89,548092
2026-02-06,3531,"100,001-200,000",13,3.11,1907993
2026-02-06,3531,"15,001-20,000",30,0.89,547119
2026-02-06,3531,"20,001-30,000",27,1.12,685406
2026-02-06,3531,"200,001-400,000",11,4.85,2968722
2026-02-06,3531,"30,001-40,000",18,1.0,614000
2026-02-06,3531,"40,001-50,000",11,0.83,510461
2026-02-06,3531,"400,001-600,000",9,6.96,4262709
2026-02-06,3531,"5,001-10,000",151,2.01,1232574
2026-02-06,3531,"50,001-100,000",19,2.25,1380932
2026-02-06,3531,"600,001-800,000",8,9.34,5715408
2026-02-06,3531,"800,001-1,000,000",2,2.72,1664168
2026-02-06,3531,"more than 1,000,001",15,60.74,37159679
2026-02-06,3531,total,1903,100.0,61175011
2026-02-06,3531,差異數調整（說明4）,0,0.0,0
2026-02-13,3531,"1,000-5,000",952,3.19,1952437
2026-02-13,3531,1-999,595,0.04,28310
2026-02-13,3531,"10,001-15,000",42,0.89,547093
2026-02-13,3531,"100,001-200,000",13,3.11,1907993
2026-02-13,3531,"15,001-20,000",30,0.89,547119
2026-02-13,3531,"20,001-30,000",28,1.15,707406
2026-02-13,3531,"200,001-400,000",11,4.85,2968722
2026-02-13,3531,"30,001-40,000",17,0.95,584000
2026-02-13,3531,"40,001-50,000",11,0.83,510461
2026-02-13,3531,"400,001-600,000",9,6.96,4262709
2026-02-13,3531,"5,001-10,000",151,2.01,1232574
2026-02-13,3531,"50,001-100,000",19,2.25,1381932
2026-02-13,3531,"600,001-800,000",8,9.34,5715408
2026-02-13,3531,"800,001-1,000,000",2,2.72,1664168
2026-02-13,3531,"more than 1,000,001",15,60.75,37164679
2026-02-13,3531,total,1903,100.0,61175011
2026-02-13,3531,差異數調整（說明4）,0,0.0,0
2026-03-06,3531,"1,000-5,000",950,3.19,1951945
2026-03-06,3531,1-999,596,0.04,27513
2026-03-06,3531,"10,001-15,000",41,0.87,536382
2026-03-06,3531,"100,001-200,000",13,3.11,1907993
2026-03-06,3531,"15,001-20,000",30,0.89,547119
2026-03-06,3531,"20,001-30,000",28,1.15,706406
2026-03-06,3531,"200,001-400,000",11,4.85,2968722
2026-03-06,3531,"30,001-40,000",17,0.95,586000
2026-03-06,3531,"40,001-50,000",11,0.83,510461
2026-03-06,3531,"400,001-600,000",9,6.96,4262709
2026-03-06,3531,"5,001-10,000",151,2.01,1235574
2026-03-06,3531,"50,001-100,000",19,2.26,1386932
2026-03-06,3531,"600,001-800,000",8,9.34,5715408
2026-03-06,3531,"800,001-1,000,000",2,2.72,1664168
2026-03-06,3531,"more than 1,000,001",15,60.75,37167679
2026-03-06,3531,total,1901,100.0,61175011
2026-03-06,3531,差異數調整（說明4）,0,0.0,0
2026-03-13,3531,"1,000-5,000",949,3.17,1942246
2026-03-13,3531,1-999,596,0.04,27505
2026-03-13,3531,"10,001-15,000",41,0.87,536382
2026-03-13,3531,"100,001-200,000",13,3.11,1907993
2026-03-13,3531,"15,001-20,000",31,0.92,566119
2026-03-13,3531,"20,001-30,000",27,1.12,686406
2026-03-13,3531,"200,001-400,000",11,4.85,2968722
2026-03-13,3531,"30,001-40,000",16,0.89,548000
2026-03-13,3531,"40,001-50,000",12,0.9,552461
2026-03-13,3531,"400,001-600,000",9,6.96,4262709
2026-03-13,3531,"5,001-10,000",151,2.01,1232282
2026-03-13,3531,"50,001-100,000",19,2.27,1389932
2026-03-13,3531,"600,001-800,000",8,9.35,5721407
2026-03-13,3531,"800,001-1,000,000",2,2.72,1664168
2026-03-13,3531,"more than 1,000,001",15,60.75,37168679
2026-03-13,3531,total,1900,100.0,61175011
2026-03-13,3531,差異數調整（說明4）,0,0.0,0
2026-03-20,3531,"1,000-5,000",945,3.17,1940247
2026-03-20,3531,1-999,596,0.04,27505
2026-03-20,3531,"10,001-15,000",42,0.9,551382
2026-03-20,3531,"100,001-200,000",13,3.11,1907993
2026-03-20,3531,"15,001-20,000",30,0.89,550119
2026-03-20,3531,"20,001-30,000",27,1.11,685113
2026-03-20,3531,"200,001-400,000",11,4.9,3001722
2026-03-20,3531,"30,001-40,000",16,0.89,548000
2026-03-20,3531,"40,001-50,000",12,0.9,553461
2026-03-20,3531,"400,001-600,000",9,6.96,4262709
2026-03-20,3531,"5,001-10,000",148,1.96,1199574
2026-03-20,3531,"50,001-100,000",19,2.27,1390932
2026-03-20,3531,"600,001-800,000",8,9.35,5721407
2026-03-20,3531,"800,001-1,000,000",2,2.72,1664168
2026-03-20,3531,"more than 1,000,001",15,60.76,37170679
2026-03-20,3531,total,1893,100.0,61175011
2026-03-20,3531,差異數調整（說明4）,0,0.0,0
