date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,5871,"15,001-20,000",1822,1.85,31721067
2026-02-06,5871,"20,001-30,000",1902,2.7,46237584
2026-02-06,5871,"200,001-400,000",231,3.75,64211211
2026-02-06,5871,"30,001-40,000",850,1.7,29190062
2026-02-06,5871,"40,001-50,000",520,1.36,23307356
2026-02-06,5871,"400,001-600,000",76,2.14,36725941
2026-02-06,5871,"5,001-10,000",11318,4.54,77698528
2026-02-06,5871,"50,001-100,000",907,3.63,62210342
2026-02-06,5871,"600,001-800,000",61,2.47,42393877
2026-02-06,5871,"800,001-1,000,000",26,1.39,23834624
2026-02-06,5871,"more than 1,000,001",186,59.93,1025662239
2026-02-06,5871,total,132340,100.0,1711421161
2026-02-06,5871,差異數調整（說明4）,0,0.0,0
2026-02-13,5871,"1,000-5,000",61030,7.2,123384391
2026-02-13,5871,1-999,47734,0.67,11580766
2026-02-13,5871,"10,001-15,000",4186,2.93,50162210
2026-02-13,5871,"100,001-200,000",453,3.54,60650767
2026-02-13,5871,"15,001-20,000",1804,1.83,31428737
2026-02-13,5871,"20,001-30,000",1890,2.68,45941892
2026-02-13,5871,"200,001-400,000",233,3.78,64846191
2026-02-13,5871,"30,001-40,000",843,1.69,28961463
2026-02-13,5871,"40,001-50,000",519,1.36,23288991
2026-02-13,5871,"400,001-600,000",75,2.11,36115896
2026-02-13,5871,"5,001-10,000",11194,4.48,76812733
2026-02-13,5871,"50,001-100,000",902,3.62,62049843
2026-02-13,5871,"600,001-800,000",59,2.4,41203603
2026-02-13,5871,"800,001-1,000,000",26,1.39,23915484
2026-02-13,5871,"more than 1,000,001",186,60.24,1031078194
2026-02-13,5871,total,131134,100.0,1711421161
2026-02-13,5871,差異數調整（說明4）,0,0.0,0
2026-03-06,5871,"1,000-5,000",61280,7.25,124137208
2026-03-06,5871,1-999,47154,0.66,11431662
2026-03-06,5871,"10,001-15,000",4227,2.95,50605103
2026-03-06,5871,"100,001-200,000",464,3.63,62261972
2026-03-06,5871,"15,001-20,000",1826,1.85,31811181
2026-03-06,5871,"20,001-30,000",1925,2.73,46742340
2026-03-06,5871,"200,001-400,000",236,3.82,65412351
2026-03-06,5871,"30,001-40,000",865,1.73,29753128
2026-03-06,5871,"40,001-50,000",523,1.37,23562121
2026-03-06,5871,"400,001-600,000",76,2.16,37058418
2026-03-06,5871,"5,001-10,000",11317,4.55,77885885
2026-03-06,5871,"50,001-100,000",916,3.68,63058317
2026-03-06,5871,"600,001-800,000",56,2.25,38583322
2026-03-06,5871,"800,001-1,000,000",26,1.38,23639191
2026-03-06,5871,"more than 1,000,001",183,59.91,1025478962
2026-03-06,5871,total,131074,100.0,1711421161
2026-03-06,5871,差異數調整（說明4）,0,0.0,0
2026-03-13,5871,"1,000-5,000",61027,7.22,123686144
2026-03-13,5871,1-999,46960,0.66,11377386
2026-03-13,5871,"10,001-15,000",4232,2.96,50753015
2026-03-13,5871,"100,001-200,000",453,3.57,61259434
2026-03-13,5871,"15,001-20,000",1812,1.84,31522167
2026-03-13,5871,"20,001-30,000",1918,2.72,46565990
2026-03-13,5871,"200,001-400,000",238,3.85,65931897
2026-03-13,5871,"30,001-40,000",861,1.73,29627819
2026-03-13,5871,"40,001-50,000",516,1.35,23249001
2026-03-13,5871,"400,001-600,000",74,2.1,35975217
2026-03-13,5871,"5,001-10,000",11237,4.51,77297198
2026-03-13,5871,"50,001-100,000",931,3.74,64084056
2026-03-13,5871,"600,001-800,000",53,2.13,36623820
2026-03-13,5871,"800,001-1,000,000",24,1.27,21869196
2026-03-13,5871,"more than 1,000,001",187,60.27,1031598821
2026-03-13,5871,total,130523,100.0,1711421161
2026-03-13,5871,差異數調整（說明4）,0,0.0,0
2026-03-20,5871,"1,000-5,000",59944,7.1,121518031
2026-03-20,5871,1-999,46633,0.65,11263375
2026-03-20,5871,"10,001-15,000",4157,2.91,49812923
2026-03-20,5871,"100,001-200,000",445,3.52,60305558
2026-03-20,5871,"15,001-20,000",1778,1.8,30932022
2026-03-20,5871,"20,001-30,000",1886,2.67,45767681
2026-03-20,5871,"200,001-400,000",239,3.87,66385274
2026-03-20,5871,"30,001-40,000",850,1.71,29265581
2026-03-20,5871,"40,001-50,000",505,1.32,22738606
2026-03-20,5871,"400,001-600,000",71,2.02,34672651
2026-03-20,5871,"5,001-10,000",11086,4.45,76226467
2026-03-20,5871,"50,001-100,000",914,3.67,62829902
2026-03-20,5871,"600,001-800,000",49,1.97,33743049
2026-03-20,5871,"800,001-1,000,000",27,1.42,24446852
2026-03-20,5871,"more than 1,000,001",190,60.85,1041516189
2026-03-20,5871,total,128774,100.0,1711421161
2026-03-20,5871,差異數調整（說明4）,2,0.0,-3000
2026-03-27,5871,"1,000-5,000",59048,6.98,119555718
2026-03-27,5871,1-999,46377,0.65,11177959
2026-03-27,5871,"10,001-15,000",4074,2.85,48782359
2026-03-27,5871,"100,001-200,000",446,3.53,60426011
2026-03-27,5871,"15,001-20,000",1758,1.78,30579292
2026-03-27,5871,"20,001-30,000",1861,2.63,45102590
2026-03-27,5871,"200,001-400,000",236,3.85,66020070
2026-03-27,5871,"30,001-40,000",823,1.65,28279299
2026-03-27,5871,"40,001-50,000",510,1.33,22924372
2026-03-27,5871,"400,001-600,000",77,2.2,37792199
2026-03-27,5871,"5,001-10,000",10912,4.38,75058096
2026-03-27,5871,"50,001-100,000",918,3.69,63233040
2026-03-27,5871,"600,001-800,000",48,1.94,33313510
2026-03-27,5871,"800,001-1,000,000",27,1.44,24778373
2026-03-27,5871,"more than 1,000,001",190,61.02,1044400183
2026-03-27,5871,total,127305,100.0,1711421161
2026-03-27,5871,差異數調整（說明4）,1,0.0,-1910
2026-04-10,5871,"1,000-5,000",58039,6.86,117410927
2026-04-10,5871,1-999,45778,0.64,10964558
2026-04-10,5871,"10,001-15,000",4045,2.83,48436729
2026-04-10,5871,"100,001-200,000",433,3.41,58420584
2026-04-10,5871,"15,001-20,000",1759,1.78,30569042
2026-04-10,5871,"20,001-30,000",1828,2.58,44305834
2026-04-10,5871,"200,001-400,000",240,3.91,66932749
2026-04-10,5871,"30,001-40,000",819,1.64,28160376
2026-04-10,5871,"40,001-50,000",511,1.34,23028432
2026-04-10,5871,"400,001-600,000",78,2.23,38306993
2026-04-10,5871,"5,001-10,000",10732,4.3,73752802
2026-04-10,5871,"50,001-100,000",920,3.69,63218720
2026-04-10,5871,"600,001-800,000",51,2.06,35338626
2026-04-10,5871,"800,001-1,000,000",18,0.94,16142122
2026-04-10,5871,"more than 1,000,001",192,61.72,1056433667
2026-04-10,5871,total,125443,100.0,1711421161
2026-04-10,5871,差異數調整（說明4）,1,0.0,-1000
2026-04-17,5871,"1,000-5,000",56818,6.71,114867145
2026-04-17,5871,1-999,44971,0.62,10708811
2026-04-17,5871,"10,001-15,000",3968,2.77,47411237
2026-04-17,5871,"100,001-200,000",427,3.36,57607245
2026-04-17,5871,"15,001-20,000",1720,1.74,29844696
2026-04-17,5871,"20,001-30,000",1832,2.59,44451985
2026-04-17,5871,"200,001-400,000",239,3.87,66270309
2026-04-17,5871,"30,001-40,000",801,1.61,27581242
2026-04-17,5871,"40,001-50,000",502,1.32,22642829
2026-04-17,5871,"400,001-600,000",81,2.31,39697971
2026-04-17,5871,"5,001-10,000",10565,4.23,72538340
2026-04-17,5871,"50,001-100,000",893,3.58,61299223
2026-04-17,5871,"600,001-800,000",52,2.1,35955472
2026-04-17,5871,"800,001-1,000,000",22,1.15,19718154
2026-04-17,5871,"more than 1,000,001",193,61.98,1060829462
2026-04-17,5871,total,123084,100.0,1711421161
2026-04-17,5871,差異數調整（說明4）,2,0.0,-2960
2026-04-24,5871,"1,000-5,000",55074,6.5,111324957
2026-04-24,5871,1-999,44352,0.61,10456980
2026-04-24,5871,"10,001-15,000",3858,2.69,46062660
2026-04-24,5871,"100,001-200,000",421,3.33,57011888
2026-04-24,5871,"15,001-20,000",1672,1.69,29020741
2026-04-24,5871,"20,001-30,000",1783,2.52,43190777
2026-04-24,5871,"200,001-400,000",247,4.03,69011336
2026-04-24,5871,"30,001-40,000",793,1.59,27321319
2026-04-24,5871,"40,001-50,000",483,1.27,21797543
2026-04-24,5871,"400,001-600,000",81,2.31,39634047
2026-04-24,5871,"5,001-10,000",10206,4.09,69998180
2026-04-24,5871,"50,001-100,000",874,3.5,59902488
2026-04-24,5871,"600,001-800,000",50,2.02,34620630
2026-04-24,5871,"800,001-1,000,000",23,1.2,20541215
2026-04-24,5871,"more than 1,000,001",196,62.61,1071527760
2026-04-24,5871,total,120113,100.0,1711421161
2026-04-24,5871,差異數調整（說明4）,1,0.0,-1360
2026-05-08,5871,"1,000-5,000",54562,6.45,110432318
2026-05-08,5871,1-999,43526,0.6,10270650
2026-05-08,5871,"10,001-15,000",3793,2.64,45331495
2026-05-08,5871,"100,001-200,000",427,3.37,57809119
2026-05-08,5871,"15,001-20,000",1654,1.67,28729223
2026-05-08,5871,"20,001-30,000",1771,2.51,43058855
2026-05-08,5871,"200,001-400,000",246,4.0,68576162
2026-05-08,5871,"30,001-40,000",804,1.62,27768550
2026-05-08,5871,"40,001-50,000",472,1.24,21231746
2026-05-08,5871,"400,001-600,000",85,2.41,41381205
2026-05-08,5871,"5,001-10,000",10179,4.08,69976206
2026-05-08,5871,"50,001-100,000",898,3.59,61579530
2026-05-08,5871,"600,001-800,000",51,2.06,35387917
2026-05-08,5871,"800,001-1,000,000",26,1.36,23321092
2026-05-08,5871,"more than 1,000,001",196,62.32,1066567093
2026-05-08,5871,total,118690,100.0,1711421161
2026-05-08,5871,差異數調整（說明4）,0,0.0,0
