date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,2405,"800,001-1,000,000",2,0.52,1813000
2026-04-17,2405,"more than 1,000,001",15,17.76,61023748
2026-04-17,2405,total,98743,100.0,343427303
2026-04-17,2405,差異數調整（說明4）,0,0.0,0
2026-04-24,2405,"1,000-5,000",27258,17.59,60424231
2026-04-24,2405,1-999,61501,0.37,1304662
2026-04-24,2405,"10,001-15,000",1303,4.95,17015752
2026-04-24,2405,"100,001-200,000",193,7.9,27138470
2026-04-24,2405,"15,001-20,000",1138,6.32,21728043
2026-04-24,2405,"20,001-30,000",824,6.36,21851968
2026-04-24,2405,"200,001-400,000",63,5.27,18117354
2026-04-24,2405,"30,001-40,000",368,3.92,13466856
2026-04-24,2405,"40,001-50,000",258,3.55,12196991
2026-04-24,2405,"400,001-600,000",16,2.4,8273000
2026-04-24,2405,"5,001-10,000",5096,12.42,42664940
2026-04-24,2405,"50,001-100,000",395,8.51,29234398
2026-04-24,2405,"600,001-800,000",10,1.99,6858890
2026-04-24,2405,"800,001-1,000,000",1,0.26,901000
2026-04-24,2405,"more than 1,000,001",16,18.12,62250748
2026-04-24,2405,total,98440,100.0,343427303
2026-04-24,2405,差異數調整（說明4）,0,0.0,0
2026-05-08,2405,"1,000-5,000",26948,17.44,59922063
2026-05-08,2405,1-999,61336,0.37,1298718
2026-05-08,2405,"10,001-15,000",1298,4.94,16975532
2026-05-08,2405,"100,001-200,000",191,7.85,26988456
2026-05-08,2405,"15,001-20,000",1133,6.29,21620804
2026-05-08,2405,"20,001-30,000",826,6.36,21860863
2026-05-08,2405,"200,001-400,000",56,4.62,15898006
2026-05-08,2405,"30,001-40,000",371,3.95,13594175
2026-05-08,2405,"40,001-50,000",255,3.5,12047291
2026-05-08,2405,"400,001-600,000",18,2.63,9035000
2026-05-08,2405,"5,001-10,000",5105,12.45,42784470
2026-05-08,2405,"50,001-100,000",407,8.64,29692246
2026-05-08,2405,"600,001-800,000",11,2.18,7511931
2026-05-08,2405,"800,001-1,000,000",2,0.52,1796000
2026-05-08,2405,"more than 1,000,001",16,18.17,62401748
2026-05-08,2405,total,97973,100.0,343427303
2026-05-08,2405,差異數調整（說明4）,0,0.0,0
2026-05-15,2405,"1,000-5,000",26787,17.35,59597185
2026-05-15,2405,1-999,61245,0.37,1299861
2026-05-15,2405,"10,001-15,000",1310,4.99,17152713
2026-05-15,2405,"100,001-200,000",191,7.83,26893537
2026-05-15,2405,"15,001-20,000",1133,6.29,21618404
2026-05-15,2405,"20,001-30,000",818,6.31,21682862
2026-05-15,2405,"200,001-400,000",59,4.89,16793773
2026-05-15,2405,"30,001-40,000",370,3.96,13603175
2026-05-15,2405,"40,001-50,000",251,3.45,11880443
2026-05-15,2405,"400,001-600,000",17,2.5,8605041
2026-05-15,2405,"5,001-10,000",5086,12.42,42657424
2026-05-15,2405,"50,001-100,000",410,8.68,29822247
2026-05-15,2405,"600,001-800,000",11,2.22,7630890
2026-05-15,2405,"800,001-1,000,000",2,0.52,1807000
2026-05-15,2405,"more than 1,000,001",16,18.16,62382748
2026-05-15,2405,total,97706,100.0,343427303
2026-05-15,2405,差異數調整（說明4）,0,0.0,0
