date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2852,"50,001-100,000",187,4.48,13508448
2026-01-16,2852,"600,001-800,000",17,3.82,11528400
2026-01-16,2852,"800,001-1,000,000",15,4.33,13064501
2026-01-16,2852,"more than 1,000,001",50,52.59,158385928
2026-01-16,2852,total,22411,100.0,301163784
2026-01-16,2852,差異數調整（說明4）,0,0.0,0
2026-01-23,2852,"1,000-5,000",5877,4.22,12727725
2026-01-23,2852,1-999,13547,0.19,585905
2026-01-23,2852,"10,001-15,000",452,1.93,5823883
2026-01-23,2852,"100,001-200,000",133,6.22,18761825
2026-01-23,2852,"15,001-20,000",329,2.01,6068998
2026-01-23,2852,"20,001-30,000",270,2.3,6935200
2026-01-23,2852,"200,001-400,000",61,5.65,17039270
2026-01-23,2852,"30,001-40,000",154,1.82,5496807
2026-01-23,2852,"40,001-50,000",112,1.71,5174470
2026-01-23,2852,"400,001-600,000",31,5.08,15300140
2026-01-23,2852,"5,001-10,000",1204,3.25,9788440
2026-01-23,2852,"50,001-100,000",182,4.37,13176448
2026-01-23,2852,"600,001-800,000",20,4.53,13643244
2026-01-23,2852,"800,001-1,000,000",14,4.08,12292501
2026-01-23,2852,"more than 1,000,001",50,52.57,158348928
2026-01-23,2852,total,22436,100.0,301163784
2026-01-23,2852,差異數調整（說明4）,0,0.0,0
2026-01-30,2852,"1,000-5,000",5899,4.22,12718673
2026-01-30,2852,1-999,13500,0.19,583061
2026-01-30,2852,"10,001-15,000",457,1.94,5868744
2026-01-30,2852,"100,001-200,000",130,6.08,18311825
2026-01-30,2852,"15,001-20,000",331,2.02,6101567
2026-01-30,2852,"20,001-30,000",267,2.26,6830612
2026-01-30,2852,"200,001-400,000",61,5.64,17003270
2026-01-30,2852,"30,001-40,000",157,1.86,5631467
2026-01-30,2852,"40,001-50,000",115,1.77,5358470
2026-01-30,2852,"400,001-600,000",33,5.42,16350969
2026-01-30,2852,"5,001-10,000",1192,3.21,9695173
2026-01-30,2852,"50,001-100,000",186,4.49,13537448
2026-01-30,2852,"600,001-800,000",18,4.1,12351076
2026-01-30,2852,"800,001-1,000,000",14,4.08,12288501
2026-01-30,2852,"more than 1,000,001",50,52.64,158537928
2026-01-30,2852,total,22410,100.0,301163784
2026-01-30,2852,差異數調整（說明4）,1,0.0,-5000
2026-02-06,2852,"1,000-5,000",5887,4.22,12719207
2026-02-06,2852,1-999,13491,0.19,585666
2026-02-06,2852,"10,001-15,000",458,1.95,5888924
2026-02-06,2852,"100,001-200,000",133,6.25,18827825
2026-02-06,2852,"15,001-20,000",327,2.0,6043597
2026-02-06,2852,"20,001-30,000",267,2.26,6818882
2026-02-06,2852,"200,001-400,000",62,5.82,17535015
2026-02-06,2852,"30,001-40,000",155,1.84,5549467
2026-02-06,2852,"40,001-50,000",116,1.79,5394470
2026-02-06,2852,"400,001-600,000",31,5.16,15540672
2026-02-06,2852,"5,001-10,000",1188,3.2,9665565
2026-02-06,2852,"50,001-100,000",184,4.43,13358448
2026-02-06,2852,"600,001-800,000",17,3.84,11570400
2026-02-06,2852,"800,001-1,000,000",15,4.37,13181864
2026-02-06,2852,"more than 1,000,001",50,52.62,158483782
2026-02-06,2852,total,22381,100.0,301163784
2026-02-06,2852,差異數調整（說明4）,0,0.0,0
2026-02-13,2852,"1,000-5,000",5888,4.2,12669758
2026-02-13,2852,1-999,13478,0.19,582946
2026-02-13,2852,"10,001-15,000",457,1.95,5888392
2026-02-13,2852,"100,001-200,000",132,6.21,18704292
2026-02-13,2852,"15,001-20,000",326,1.99,6014597
2026-02-13,2852,"20,001-30,000",270,2.29,6905014
2026-02-13,2852,"200,001-400,000",62,5.79,17449015
2026-02-13,2852,"30,001-40,000",157,1.86,5622579
2026-02-13,2852,"40,001-50,000",116,1.79,5409358
2026-02-13,2852,"400,001-600,000",30,4.88,14714541
2026-02-13,2852,"5,001-10,000",1202,3.23,9753798
2026-02-13,2852,"50,001-100,000",185,4.48,13516448
2026-02-13,2852,"600,001-800,000",18,4.06,12236400
2026-02-13,2852,"800,001-1,000,000",15,4.38,13194864
2026-02-13,2852,"more than 1,000,001",50,52.62,158501782
2026-02-13,2852,total,22386,100.0,301163784
2026-02-13,2852,差異數調整（說明4）,0,0.0,0
2026-03-06,2852,"1,000-5,000",5924,4.24,12774102
2026-03-06,2852,1-999,13465,0.19,581078
2026-03-06,2852,"10,001-15,000",450,1.92,5788216
2026-03-06,2852,"100,001-200,000",136,6.39,19248366
2026-03-06,2852,"15,001-20,000",332,2.03,6121697
2026-03-06,2852,"20,001-30,000",281,2.36,7135828
2026-03-06,2852,"200,001-400,000",61,5.71,17212438
2026-03-06,2852,"30,001-40,000",153,1.81,5477579
2026-03-06,2852,"40,001-50,000",118,1.82,5489358
2026-03-06,2852,"400,001-600,000",29,4.68,14111780
2026-03-06,2852,"5,001-10,000",1183,3.18,9596423
2026-03-06,2852,"50,001-100,000",189,4.56,13748193
2026-03-06,2852,"600,001-800,000",18,4.04,12190400
2026-03-06,2852,"800,001-1,000,000",15,4.4,13277864
2026-03-06,2852,"more than 1,000,001",50,52.59,158410462
2026-03-06,2852,total,22404,100.0,301163784
2026-03-06,2852,差異數調整（說明4）,0,0.0,0
2026-03-13,2852,"1,000-5,000",6007,4.29,12949484
2026-03-13,2852,1-999,13503,0.19,584364
2026-03-13,2852,"10,001-15,000",458,1.95,5883245
2026-03-13,2852,"100,001-200,000",135,6.35,19152460
2026-03-13,2852,"15,001-20,000",346,2.11,6369746
2026-03-13,2852,"20,001-30,000",273,2.31,6958103
2026-03-13,2852,"200,001-400,000",61,5.79,17455275
2026-03-13,2852,"30,001-40,000",154,1.82,5491769
2026-03-13,2852,"40,001-50,000",118,1.81,5475358
2026-03-13,2852,"400,001-600,000",29,4.63,13946994
2026-03-13,2852,"5,001-10,000",1187,3.17,9570987
2026-03-13,2852,"50,001-100,000",196,4.76,14350273
2026-03-13,2852,"600,001-800,000",17,3.8,11469763
2026-03-13,2852,"800,001-1,000,000",15,4.37,13171501
2026-03-13,2852,"more than 1,000,001",50,52.57,158334462
2026-03-13,2852,total,22549,100.0,301163784
2026-03-13,2852,差異數調整（說明4）,0,0.0,0
2026-03-20,2852,"1,000-5,000",6106,4.39,13238970
2026-03-20,2852,1-999,13542,0.19,590850
2026-03-20,2852,"10,001-15,000",471,2.0,6041033
2026-03-20,2852,"100,001-200,000",138,6.47,19498292
2026-03-20,2852,"15,001-20,000",354,2.15,6504058
2026-03-20,2852,"20,001-30,000",289,2.45,7408247
2026-03-20,2852,"200,001-400,000",65,6.08,18332872
2026-03-20,2852,"30,001-40,000",153,1.81,5454579
2026-03-20,2852,"40,001-50,000",110,1.69,5098303
2026-03-20,2852,"400,001-600,000",26,4.17,12581519
2026-03-20,2852,"5,001-10,000",1224,3.29,9922680
2026-03-20,2852,"50,001-100,000",192,4.6,13881696
2026-03-20,2852,"600,001-800,000",15,3.36,10139400
2026-03-20,2852,"800,001-1,000,000",14,4.06,12250501
2026-03-20,2852,"more than 1,000,001",51,53.2,160220784
2026-03-20,2852,total,22750,100.0,301163784
2026-03-20,2852,差異數調整（說明4）,0,0.0,0
2026-03-27,2852,"1,000-5,000",6125,4.41,13309999
2026-03-27,2852,1-999,13540,0.19,592719
2026-03-27,2852,"10,001-15,000",482,2.05,6187807
2026-03-27,2852,"100,001-200,000",139,6.52,19647655
2026-03-27,2852,"15,001-20,000",350,2.13,6431157
2026-03-27,2852,"20,001-30,000",289,2.45,7392595
2026-03-27,2852,"200,001-400,000",64,6.01,18116509
2026-03-27,2852,"30,001-40,000",155,1.83,5516579
2026-03-27,2852,"40,001-50,000",110,1.69,5107303
2026-03-27,2852,"400,001-600,000",26,4.17,12584266
2026-03-27,2852,"5,001-10,000",1205,3.24,9763982
2026-03-27,2852,"50,001-100,000",192,4.64,13995528
2026-03-27,2852,"600,001-800,000",15,3.36,10138400
2026-03-27,2852,"800,001-1,000,000",15,4.39,13242501
2026-03-27,2852,"more than 1,000,001",50,52.84,159136784
2026-03-27,2852,total,22757,100.0,301163784
2026-03-27,2852,差異數調整（說明4）,0,0.0,0
2026-04-10,2852,"1,000-5,000",6127,4.41,13296063
2026-04-10,2852,1-999,13540,0.19,593793
2026-04-10,2852,"10,001-15,000",490,2.08,6281230
2026-04-10,2852,"100,001-200,000",135,6.35,19153232
2026-04-10,2852,"15,001-20,000",344,2.09,6317273
2026-04-10,2852,"20,001-30,000",280,2.38,7168859
2026-04-10,2852,"200,001-400,000",64,6.05,18230465
2026-04-10,2852,"30,001-40,000",162,1.91,5774579
2026-04-10,2852,"40,001-50,000",112,1.73,5217048
2026-04-10,2852,"400,001-600,000",25,4.06,12234886
2026-04-10,2852,"5,001-10,000",1215,3.27,9851746
2026-04-10,2852,"50,001-100,000",194,4.71,14189925
2026-04-10,2852,"600,001-800,000",15,3.36,10139400
2026-04-10,2852,"800,001-1,000,000",15,4.36,13131501
2026-04-10,2852,"more than 1,000,001",50,52.98,159583784
2026-04-10,2852,total,22768,100.0,301163784
2026-04-10,2852,差異數調整（說明4）,0,0.0,0
2026-04-17,2852,"1,000-5,000",6052,4.36,13155858
2026-04-17,2852,1-999,13521,0.19,592696
2026-04-17,2852,"10,001-15,000",494,2.1,6337510
2026-04-17,2852,"100,001-200,000",137,6.47,19514057
2026-04-17,2852,"15,001-20,000",346,2.11,6360250
2026-04-17,2852,"20,001-30,000",278,2.37,7147027
2026-04-17,2852,"200,001-400,000",64,6.07,18304465
2026-04-17,2852,"30,001-40,000",157,1.85,5591579
2026-04-17,2852,"40,001-50,000",114,1.75,5298304
2026-04-17,2852,"400,001-600,000",25,4.06,12243619
2026-04-17,2852,"5,001-10,000",1188,3.2,9656889
2026-04-17,2852,"50,001-100,000",191,4.6,13860845
2026-04-17,2852,"600,001-800,000",15,3.36,10139400
2026-04-17,2852,"800,001-1,000,000",14,4.07,12270501
2026-04-17,2852,"more than 1,000,001",51,53.35,160690784
2026-04-17,2852,total,22647,100.0,301163784
2026-04-17,2852,差異數調整（說明4）,0,0.0,0
2026-04-24,2852,"1,000-5,000",6049,4.37,13162187
2026-04-24,2852,1-999,13514,0.19,591227
2026-04-24,2852,"10,001-15,000",493,2.09,6309214
2026-04-24,2852,"100,001-200,000",138,6.48,19516549
2026-04-24,2852,"15,001-20,000",354,2.16,6515150
2026-04-24,2852,"20,001-30,000",274,2.34,7059229
2026-04-24,2852,"200,001-400,000",65,6.08,18326465
2026-04-24,2852,"30,001-40,000",158,1.87,5637495
2026-04-24,2852,"40,001-50,000",113,1.74,5245303
2026-04-24,2852,"400,001-600,000",25,4.07,12275198
2026-04-24,2852,"5,001-10,000",1183,3.18,9590080
2026-04-24,2852,"50,001-100,000",187,4.52,13623378
2026-04-24,2852,"600,001-800,000",15,3.36,10140400
2026-04-24,2852,"800,001-1,000,000",14,4.07,12270501
2026-04-24,2852,"more than 1,000,001",51,53.42,160901408
2026-04-24,2852,total,22633,100.0,301163784
2026-04-24,2852,差異數調整（說明4）,0,0.0,0
2026-05-08,2852,"1,000-5,000",6034,4.37,13166360
2026-05-08,2852,1-999,13439,0.19,588709
2026-05-08,2852,"10,001-15,000",505,2.14,6455373
2026-05-08,2852,"100,001-200,000",134,6.25,18839701
2026-05-08,2852,"15,001-20,000",337,2.06,6209551
2026-05-08,2852,"20,001-30,000",277,2.35,7095624
2026-05-08,2852,"200,001-400,000",67,6.16,18572892
2026-05-08,2852,"30,001-40,000",160,1.9,5735864
2026-05-08,2852,"40,001-50,000",116,1.78,5389290
2026-05-08,2852,"400,001-600,000",23,3.75,11317015
2026-05-08,2852,"5,001-10,000",1183,3.18,9595014
2026-05-08,2852,"50,001-100,000",185,4.47,13465694
2026-05-08,2852,"600,001-800,000",17,3.82,11510400
2026-05-08,2852,"800,001-1,000,000",14,4.07,12284501
2026-05-08,2852,"more than 1,000,001",51,53.43,160937796
2026-05-08,2852,total,22542,100.0,301163784
2026-05-08,2852,差異數調整（說明4）,0,0.0,0
2026-05-15,2852,"1,000-5,000",6019,4.35,13121697
2026-05-15,2852,1-999,13420,0.19,587458
2026-05-15,2852,"10,001-15,000",492,2.08,6286088
2026-05-15,2852,"100,001-200,000",131,6.07,18296310
2026-05-15,2852,"15,001-20,000",336,2.05,6187651
2026-05-15,2852,"20,001-30,000",281,2.39,7203624
2026-05-15,2852,"200,001-400,000",69,6.35,19136917
2026-05-15,2852,"30,001-40,000",159,1.88,5690864
2026-05-15,2852,"40,001-50,000",118,1.82,5497355
2026-05-15,2852,"400,001-600,000",23,3.76,11348015
2026-05-15,2852,"5,001-10,000",1187,3.19,9634415
2026-05-15,2852,"50,001-100,000",184,4.45,13415693
2026-05-15,2852,"600,001-800,000",18,4.05,12198400
2026-05-15,2852,"800,001-1,000,000",14,4.07,12274501
2026-05-15,2852,"more than 1,000,001",51,53.22,160284796
2026-05-15,2852,total,22502,100.0,301163784
2026-05-15,2852,差異數調整（說明4）,0,0.0,0
