date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3455,"more than 1,000,001",5,10.77,6448005
2026-01-09,3455,total,35259,100.0,59850750
2026-01-09,3455,差異數調整（說明4）,0,0.0,0
2026-01-16,3455,"1,000-5,000",7460,21.76,13026216
2026-01-16,3455,1-999,26979,0.86,519822
2026-01-16,3455,"10,001-15,000",155,3.33,1998223
2026-01-16,3455,"100,001-200,000",37,9.18,5498053
2026-01-16,3455,"15,001-20,000",115,3.62,2169623
2026-01-16,3455,"20,001-30,000",104,4.56,2732760
2026-01-16,3455,"200,001-400,000",22,10.16,6084853
2026-01-16,3455,"30,001-40,000",44,2.68,1608973
2026-01-16,3455,"40,001-50,000",29,2.21,1327025
2026-01-16,3455,"400,001-600,000",6,4.98,2985142
2026-01-16,3455,"5,001-10,000",599,7.98,4781308
2026-01-16,3455,"50,001-100,000",55,6.73,4030141
2026-01-16,3455,"600,001-800,000",7,8.16,4887823
2026-01-16,3455,"800,001-1,000,000",2,2.92,1752783
2026-01-16,3455,"more than 1,000,001",5,10.77,6448005
2026-01-16,3455,total,35619,100.0,59850750
2026-01-16,3455,差異數調整（說明4）,0,0.0,0
2026-01-23,3455,"1,000-5,000",7940,23.01,13775518
2026-01-23,3455,1-999,27122,0.88,526971
2026-01-23,3455,"10,001-15,000",160,3.43,2057923
2026-01-23,3455,"100,001-200,000",39,9.7,5807445
2026-01-23,3455,"15,001-20,000",112,3.51,2105923
2026-01-23,3455,"20,001-30,000",109,4.76,2852760
2026-01-23,3455,"200,001-400,000",21,9.54,5715024
2026-01-23,3455,"30,001-40,000",46,2.82,1692973
2026-01-23,3455,"40,001-50,000",29,2.25,1349025
2026-01-23,3455,"400,001-600,000",6,4.98,2985142
2026-01-23,3455,"5,001-10,000",604,8.09,4842054
2026-01-23,3455,"50,001-100,000",54,6.67,3993141
2026-01-23,3455,"600,001-800,000",7,8.02,4803602
2026-01-23,3455,"800,001-1,000,000",1,1.48,890000
2026-01-23,3455,"more than 1,000,001",5,10.78,6453249
2026-01-23,3455,total,36255,100.0,59850750
2026-01-23,3455,差異數調整（說明4）,0,0.0,0
2026-01-30,3455,"1,000-5,000",8303,24.1,14428290
2026-01-30,3455,1-999,27326,0.91,544764
2026-01-30,3455,"10,001-15,000",176,3.78,2264923
2026-01-30,3455,"100,001-200,000",35,8.67,5193090
2026-01-30,3455,"15,001-20,000",114,3.58,2144323
2026-01-30,3455,"20,001-30,000",105,4.58,2745892
2026-01-30,3455,"200,001-400,000",19,8.62,5164853
2026-01-30,3455,"30,001-40,000",47,2.86,1713973
2026-01-30,3455,"40,001-50,000",34,2.64,1581025
2026-01-30,3455,"400,001-600,000",6,4.98,2985142
2026-01-30,3455,"5,001-10,000",615,8.18,4901030
2026-01-30,3455,"50,001-100,000",55,6.78,4058012
2026-01-30,3455,"600,001-800,000",7,7.99,4782184
2026-01-30,3455,"800,001-1,000,000",1,1.48,890000
2026-01-30,3455,"more than 1,000,001",5,10.78,6453249
2026-01-30,3455,total,36848,100.0,59850750
2026-01-30,3455,差異數調整（說明4）,0,0.0,0
2026-02-06,3455,"1,000-5,000",8327,24.44,14631280
2026-02-06,3455,1-999,27466,0.91,549610
2026-02-06,3455,"10,001-15,000",170,3.66,2195923
2026-02-06,3455,"100,001-200,000",37,8.78,5255961
2026-02-06,3455,"15,001-20,000",125,3.92,2347323
2026-02-06,3455,"20,001-30,000",99,4.3,2578892
2026-02-06,3455,"200,001-400,000",18,7.87,4713024
2026-02-06,3455,"30,001-40,000",46,2.76,1656973
2026-02-06,3455,"40,001-50,000",33,2.58,1550025
2026-02-06,3455,"400,001-600,000",6,5.0,2996142
2026-02-06,3455,"5,001-10,000",628,8.31,4979030
2026-02-06,3455,"50,001-100,000",56,7.13,4268391
2026-02-06,3455,"600,001-800,000",7,7.99,4784927
2026-02-06,3455,"800,001-1,000,000",1,1.48,890000
2026-02-06,3455,"more than 1,000,001",5,10.78,6453249
2026-02-06,3455,total,37024,100.0,59850750
2026-02-06,3455,差異數調整（說明4）,0,0.0,0
2026-02-13,3455,"1,000-5,000",8694,25.5,15264380
2026-02-13,3455,1-999,27706,0.95,568633
2026-02-13,3455,"10,001-15,000",176,3.78,2264924
2026-02-13,3455,"100,001-200,000",33,8.22,4920261
2026-02-13,3455,"15,001-20,000",123,3.88,2326703
2026-02-13,3455,"20,001-30,000",110,4.74,2842791
2026-02-13,3455,"200,001-400,000",16,7.18,4299853
2026-02-13,3455,"30,001-40,000",41,2.43,1455074
2026-02-13,3455,"40,001-50,000",33,2.55,1530025
2026-02-13,3455,"400,001-600,000",7,5.9,3533167
2026-02-13,3455,"5,001-10,000",655,8.63,5165760
2026-02-13,3455,"50,001-100,000",55,6.91,4138131
2026-02-13,3455,"600,001-800,000",6,6.97,4176823
2026-02-13,3455,"800,001-1,000,000",1,1.48,890000
2026-02-13,3455,"more than 1,000,001",5,10.81,6474225
2026-02-13,3455,total,37661,100.0,59850750
2026-02-13,3455,差異數調整（說明4）,0,0.0,0
2026-03-06,3455,"1,000-5,000",8213,24.01,14373979
2026-03-06,3455,1-999,28244,0.93,557226
2026-03-06,3455,"10,001-15,000",160,3.44,2060835
2026-03-06,3455,"100,001-200,000",34,8.17,4895589
2026-03-06,3455,"15,001-20,000",125,3.91,2345261
2026-03-06,3455,"20,001-30,000",102,4.41,2640054
2026-03-06,3455,"200,001-400,000",19,8.97,5373724
2026-03-06,3455,"30,001-40,000",40,2.35,1409073
2026-03-06,3455,"40,001-50,000",32,2.47,1483025
2026-03-06,3455,"400,001-600,000",9,7.56,4526564
2026-03-06,3455,"5,001-10,000",619,8.19,4906209
2026-03-06,3455,"50,001-100,000",49,6.22,3726431
2026-03-06,3455,"600,001-800,000",6,6.97,4172823
2026-03-06,3455,"800,001-1,000,000",1,1.48,890000
2026-03-06,3455,"more than 1,000,001",5,10.84,6489957
2026-03-06,3455,total,37658,100.0,59850750
2026-03-06,3455,差異數調整（說明4）,0,0.0,0
2026-03-13,3455,"1,000-5,000",8346,24.22,14500908
2026-03-13,3455,1-999,28927,0.98,587200
2026-03-13,3455,"10,001-15,000",163,3.51,2106067
2026-03-13,3455,"100,001-200,000",36,8.9,5331181
2026-03-13,3455,"15,001-20,000",126,3.93,2355261
2026-03-13,3455,"20,001-30,000",111,4.76,2852054
2026-03-13,3455,"200,001-400,000",19,8.39,5023553
2026-03-13,3455,"30,001-40,000",35,2.04,1226683
2026-03-13,3455,"40,001-50,000",28,2.17,1301415
2026-03-13,3455,"400,001-600,000",6,5.01,3001142
2026-03-13,3455,"5,001-10,000",623,8.31,4973997
2026-03-13,3455,"50,001-100,000",59,7.31,4379702
2026-03-13,3455,"600,001-800,000",7,8.07,4831630
2026-03-13,3455,"800,001-1,000,000",1,1.48,890000
2026-03-13,3455,"more than 1,000,001",5,10.84,6489957
2026-03-13,3455,total,38492,100.0,59850750
2026-03-13,3455,差異數調整（說明4）,0,0.0,0
2026-03-20,3455,"1,000-5,000",8607,24.78,14836112
2026-03-20,3455,1-999,29740,1.0,601763
2026-03-20,3455,"10,001-15,000",166,3.54,2120543
2026-03-20,3455,"100,001-200,000",39,9.48,5675352
2026-03-20,3455,"15,001-20,000",116,3.65,2187561
2026-03-20,3455,"20,001-30,000",101,4.35,2604054
2026-03-20,3455,"200,001-400,000",17,8.17,4891553
2026-03-20,3455,"30,001-40,000",44,2.6,1560122
2026-03-20,3455,"40,001-50,000",31,2.41,1445733
2026-03-20,3455,"400,001-600,000",6,5.01,3001142
2026-03-20,3455,"5,001-10,000",645,8.59,5145496
2026-03-20,3455,"50,001-100,000",50,5.9,3533531
2026-03-20,3455,"600,001-800,000",7,8.13,4867831
2026-03-20,3455,"800,001-1,000,000",1,1.48,890000
2026-03-20,3455,"more than 1,000,001",5,10.84,6489957
2026-03-20,3455,total,39575,100.0,59850750
2026-03-20,3455,差異數調整（說明4）,0,0.0,0
2026-03-27,3455,"1,000-5,000",8145,23.88,14297813
2026-03-27,3455,1-999,29979,0.99,594304
2026-03-27,3455,"10,001-15,000",148,3.17,1901140
2026-03-27,3455,"100,001-200,000",35,8.05,4821181
2026-03-27,3455,"15,001-20,000",107,3.35,2006561
2026-03-27,3455,"20,001-30,000",100,4.27,2559254
2026-03-27,3455,"200,001-400,000",15,6.78,4058853
2026-03-27,3455,"30,001-40,000",40,2.39,1435718
2026-03-27,3455,"40,001-50,000",31,2.41,1444037
2026-03-27,3455,"400,001-600,000",10,8.14,4872013
2026-03-27,3455,"5,001-10,000",630,8.42,5043290
2026-03-27,3455,"50,001-100,000",55,6.6,3952880
2026-03-27,3455,"600,001-800,000",8,9.16,5483749
2026-03-27,3455,"800,001-1,000,000",1,1.48,890000
2026-03-27,3455,"more than 1,000,001",5,10.84,6489957
2026-03-27,3455,total,39309,100.0,59850750
2026-03-27,3455,差異數調整（說明4）,0,0.0,0
2026-04-10,3455,"1,000-5,000",6724,19.42,11628662
2026-04-10,3455,1-999,29973,0.85,514134
2026-04-10,3455,"10,001-15,000",138,2.96,1777401
2026-04-10,3455,"100,001-200,000",35,8.33,4989780
2026-04-10,3455,"15,001-20,000",85,2.66,1594529
2026-04-10,3455,"20,001-30,000",79,3.39,2030221
2026-04-10,3455,"200,001-400,000",14,6.29,3764853
2026-04-10,3455,"30,001-40,000",33,1.98,1189508
2026-04-10,3455,"40,001-50,000",27,2.13,1277037
2026-04-10,3455,"400,001-600,000",11,8.84,5295334
2026-04-10,3455,"5,001-10,000",546,7.27,4354144
2026-04-10,3455,"50,001-100,000",46,5.74,3440607
2026-04-10,3455,"600,001-800,000",10,11.23,6721583
2026-04-10,3455,"800,001-1,000,000",1,1.48,890000
2026-04-10,3455,"more than 1,000,001",8,17.34,10383957
2026-04-10,3455,total,37730,100.0,59850750
2026-04-10,3455,差異數調整（說明4）,1,0.0,-1000
2026-04-17,3455,"1,000-5,000",7319,20.74,12416156
2026-04-17,3455,1-999,31458,1.11,668915
2026-04-17,3455,"10,001-15,000",135,2.88,1726343
2026-04-17,3455,"100,001-200,000",30,6.97,4176580
2026-04-17,3455,"15,001-20,000",88,2.74,1643271
2026-04-17,3455,"20,001-30,000",84,3.59,2151949
2026-04-17,3455,"200,001-400,000",19,8.69,5204108
2026-04-17,3455,"30,001-40,000",30,1.82,1089898
2026-04-17,3455,"40,001-50,000",19,1.48,890380
2026-04-17,3455,"400,001-600,000",8,6.46,3870163
2026-04-17,3455,"5,001-10,000",547,7.26,4345342
2026-04-17,3455,"50,001-100,000",54,6.64,3978880
2026-04-17,3455,"600,001-800,000",7,8.0,4793808
2026-04-17,3455,"800,001-1,000,000",3,4.21,2524000
2026-04-17,3455,"more than 1,000,001",8,17.32,10370957
2026-04-17,3455,total,39809,100.0,59850750
2026-04-17,3455,差異數調整（說明4）,0,0.0,0
2026-04-24,3455,"1,000-5,000",7080,20.36,12191288
2026-04-24,3455,1-999,32614,1.17,703985
2026-04-24,3455,"10,001-15,000",134,2.87,1721811
2026-04-24,3455,"100,001-200,000",33,7.95,4763693
2026-04-24,3455,"15,001-20,000",93,2.89,1734349
2026-04-24,3455,"20,001-30,000",83,3.59,2152047
2026-04-24,3455,"200,001-400,000",16,7.51,4499608
2026-04-24,3455,"30,001-40,000",33,1.99,1194598
2026-04-24,3455,"40,001-50,000",21,1.62,975380
2026-04-24,3455,"400,001-600,000",8,6.23,3731163
2026-04-24,3455,"5,001-10,000",527,6.95,4160415
2026-04-24,3455,"50,001-100,000",65,7.92,4743122
2026-04-24,3455,"600,001-800,000",9,10.49,6283261
2026-04-24,3455,"800,001-1,000,000",1,1.48,890000
2026-04-24,3455,"more than 1,000,001",8,16.88,10106030
2026-04-24,3455,total,40725,100.0,59850750
2026-04-24,3455,差異數調整（說明4）,0,0.0,0
2026-05-08,3455,"1,000-5,000",8074,22.5,13468573
2026-05-08,3455,1-999,33641,1.47,883358
2026-05-08,3455,"10,001-15,000",145,3.14,1882728
2026-05-08,3455,"100,001-200,000",31,7.33,4389235
2026-05-08,3455,"15,001-20,000",83,2.59,1550748
2026-05-08,3455,"20,001-30,000",71,3.04,1821473
2026-05-08,3455,"200,001-400,000",15,7.91,4736458
2026-05-08,3455,"30,001-40,000",36,2.18,1307791
2026-05-08,3455,"40,001-50,000",22,1.74,1043303
2026-05-08,3455,"400,001-600,000",6,4.73,2831142
2026-05-08,3455,"5,001-10,000",524,6.92,4143518
2026-05-08,3455,"50,001-100,000",59,7.11,4256051
2026-05-08,3455,"600,001-800,000",11,12.71,7611584
2026-05-08,3455,"800,001-1,000,000",1,1.48,890000
2026-05-08,3455,"more than 1,000,001",7,15.09,9034788
2026-05-08,3455,total,42726,100.0,59850750
2026-05-08,3455,差異數調整（說明4）,0,0.0,0
