date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-10,7810,"400,001-600,000",1,2.03,412955
2026-04-10,7810,"5,001-10,000",105,4.03,818005
2026-04-10,7810,"50,001-100,000",20,7.08,1434978
2026-04-10,7810,"600,001-800,000",0,0.0,0
2026-04-10,7810,"800,001-1,000,000",2,8.52,1726500
2026-04-10,7810,"more than 1,000,001",3,36.34,7358926
2026-04-10,7810,total,3516,100.0,20250000
2026-04-10,7810,差異數調整（說明4）,0,0.0,0
2026-04-17,7810,"1,000-5,000",1856,14.75,2987452
2026-04-17,7810,1-999,1484,0.98,199622
2026-04-17,7810,"10,001-15,000",29,1.81,368455
2026-04-17,7810,"100,001-200,000",13,8.83,1789756
2026-04-17,7810,"15,001-20,000",14,1.29,262564
2026-04-17,7810,"20,001-30,000",16,1.99,404874
2026-04-17,7810,"200,001-400,000",8,9.99,2023155
2026-04-17,7810,"30,001-40,000",4,0.72,147024
2026-04-17,7810,"40,001-50,000",8,1.86,378274
2026-04-17,7810,"400,001-600,000",1,2.03,412955
2026-04-17,7810,"5,001-10,000",107,4.09,828234
2026-04-17,7810,"50,001-100,000",19,6.72,1362209
2026-04-17,7810,"600,001-800,000",0,0.0,0
2026-04-17,7810,"800,001-1,000,000",2,8.52,1726500
2026-04-17,7810,"more than 1,000,001",3,36.34,7358926
2026-04-17,7810,total,3564,100.0,20250000
2026-04-17,7810,差異數調整（說明4）,0,0.0,0
2026-04-24,7810,"1,000-5,000",1872,15.01,3040929
2026-04-24,7810,1-999,1477,0.99,200697
2026-04-24,7810,"10,001-15,000",31,1.93,391891
2026-04-24,7810,"100,001-200,000",12,8.01,1622907
2026-04-24,7810,"15,001-20,000",15,1.37,278000
2026-04-24,7810,"20,001-30,000",16,2.04,414101
2026-04-24,7810,"200,001-400,000",8,9.99,2023155
2026-04-24,7810,"30,001-40,000",5,0.89,181024
2026-04-24,7810,"40,001-50,000",8,1.85,375274
2026-04-24,7810,"400,001-600,000",1,2.03,412955
2026-04-24,7810,"5,001-10,000",119,4.53,917332
2026-04-24,7810,"50,001-100,000",18,6.45,1306309
2026-04-24,7810,"600,001-800,000",0,0.0,0
2026-04-24,7810,"800,001-1,000,000",2,8.52,1726500
2026-04-24,7810,"more than 1,000,001",3,36.34,7358926
2026-04-24,7810,total,3587,100.0,20250000
2026-04-24,7810,差異數調整（說明4）,0,0.0,0
2026-05-08,7810,"1,000-5,000",1819,14.83,3004420
2026-05-08,7810,1-999,1480,0.99,202285
2026-05-08,7810,"10,001-15,000",36,2.24,453747
2026-05-08,7810,"100,001-200,000",12,7.74,1569007
2026-05-08,7810,"15,001-20,000",16,1.47,298000
2026-05-08,7810,"20,001-30,000",16,1.98,401889
2026-05-08,7810,"200,001-400,000",8,9.99,2023155
2026-05-08,7810,"30,001-40,000",6,1.04,211024
2026-05-08,7810,"40,001-50,000",6,1.35,275274
2026-05-08,7810,"400,001-600,000",1,2.03,412955
2026-05-08,7810,"5,001-10,000",114,4.34,879509
2026-05-08,7810,"50,001-100,000",20,7.07,1433309
2026-05-08,7810,"600,001-800,000",0,0.0,0
2026-05-08,7810,"800,001-1,000,000",2,8.52,1726500
2026-05-08,7810,"more than 1,000,001",3,36.34,7358926
2026-05-08,7810,total,3539,100.0,20250000
2026-05-08,7810,差異數調整（說明4）,0,0.0,0
2026-05-15,7810,"1,000-5,000",1838,14.84,3006471
2026-05-15,7810,1-999,1503,1.03,208637
2026-05-15,7810,"10,001-15,000",33,2.07,420292
2026-05-15,7810,"100,001-200,000",13,8.24,1670007
2026-05-15,7810,"15,001-20,000",13,1.2,244000
2026-05-15,7810,"20,001-30,000",19,2.31,467991
2026-05-15,7810,"200,001-400,000",8,9.99,2023155
2026-05-15,7810,"30,001-40,000",7,1.21,246752
2026-05-15,7810,"40,001-50,000",7,1.6,325274
2026-05-15,7810,"400,001-600,000",1,2.03,412955
2026-05-15,7810,"5,001-10,000",113,4.26,863731
2026-05-15,7810,"50,001-100,000",18,6.29,1275309
2026-05-15,7810,"600,001-800,000",0,0.0,0
2026-05-15,7810,"800,001-1,000,000",2,8.52,1726500
2026-05-15,7810,"more than 1,000,001",3,36.34,7358926
2026-05-15,7810,total,3578,100.0,20250000
2026-05-15,7810,差異數調整（說明4）,0,0.0,0
2026-05-22,7810,"1,000-5,000",1821,14.83,3003245
2026-05-22,7810,1-999,1501,1.01,204659
2026-05-22,7810,"10,001-15,000",37,2.3,466446
2026-05-22,7810,"100,001-200,000",13,8.23,1667007
2026-05-22,7810,"15,001-20,000",9,0.85,172373
2026-05-22,7810,"20,001-30,000",20,2.43,494005
2026-05-22,7810,"200,001-400,000",8,9.99,2023155
2026-05-22,7810,"30,001-40,000",6,1.07,218089
2026-05-22,7810,"40,001-50,000",8,1.8,366274
2026-05-22,7810,"400,001-600,000",1,2.03,412955
2026-05-22,7810,"5,001-10,000",121,4.54,921057
2026-05-22,7810,"50,001-100,000",17,6.01,1218309
2026-05-22,7810,"600,001-800,000",0,0.0,0
2026-05-22,7810,"800,001-1,000,000",2,8.51,1723500
2026-05-22,7810,"more than 1,000,001",3,36.34,7358926
2026-05-22,7810,total,3567,100.0,20250000
2026-05-22,7810,差異數調整（說明4）,0,0.0,0
