date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1521,"5,001-10,000",481,5.0,3816347
2026-01-02,1521,"50,001-100,000",43,3.87,2954296
2026-01-02,1521,"600,001-800,000",1,0.97,746000
2026-01-02,1521,"800,001-1,000,000",0,0.0,0
2026-01-02,1521,"more than 1,000,001",10,65.81,50169788
2026-01-02,1521,total,23362,100.0,76230000
2026-01-02,1521,差異數調整（說明4）,0,0.0,0
2026-01-09,1521,"1,000-5,000",3358,8.92,6803285
2026-01-09,1521,1-999,19087,0.21,162437
2026-01-09,1521,"10,001-15,000",137,2.27,1731346
2026-01-09,1521,"100,001-200,000",9,1.48,1128681
2026-01-09,1521,"15,001-20,000",84,2.03,1548719
2026-01-09,1521,"20,001-30,000",79,2.64,2015733
2026-01-09,1521,"200,001-400,000",7,2.95,2253382
2026-01-09,1521,"30,001-40,000",30,1.44,1102500
2026-01-09,1521,"40,001-50,000",17,1.04,798000
2026-01-09,1521,"400,001-600,000",2,1.31,1000000
2026-01-09,1521,"5,001-10,000",481,5.01,3819833
2026-01-09,1521,"50,001-100,000",43,3.87,2950296
2026-01-09,1521,"600,001-800,000",1,0.97,746000
2026-01-09,1521,"800,001-1,000,000",0,0.0,0
2026-01-09,1521,"more than 1,000,001",10,65.81,50169788
2026-01-09,1521,total,23345,100.0,76230000
2026-01-09,1521,差異數調整（說明4）,0,0.0,0
2026-01-16,1521,"1,000-5,000",3339,8.85,6752755
2026-01-16,1521,1-999,19132,0.21,165746
2026-01-16,1521,"10,001-15,000",138,2.28,1744699
2026-01-16,1521,"100,001-200,000",9,1.47,1123681
2026-01-16,1521,"15,001-20,000",82,1.99,1519587
2026-01-16,1521,"20,001-30,000",80,2.68,2046233
2026-01-16,1521,"200,001-400,000",7,2.97,2264382
2026-01-16,1521,"30,001-40,000",27,1.3,994000
2026-01-16,1521,"40,001-50,000",18,1.1,844000
2026-01-16,1521,"400,001-600,000",2,1.31,1000000
2026-01-16,1521,"5,001-10,000",480,5.01,3820833
2026-01-16,1521,"50,001-100,000",44,3.98,3038296
2026-01-16,1521,"600,001-800,000",1,0.97,746000
2026-01-16,1521,"800,001-1,000,000",0,0.0,0
2026-01-16,1521,"more than 1,000,001",10,65.81,50169788
2026-01-16,1521,total,23369,100.0,76230000
2026-01-16,1521,差異數調整（說明4）,0,0.0,0
2026-01-23,1521,"1,000-5,000",3485,9.31,7098524
2026-01-23,1521,1-999,19103,0.21,166973
2026-01-23,1521,"10,001-15,000",135,2.22,1698978
2026-01-23,1521,"100,001-200,000",9,1.45,1109681
2026-01-23,1521,"15,001-20,000",82,1.99,1519356
2026-01-23,1521,"20,001-30,000",78,2.64,2018592
2026-01-23,1521,"200,001-400,000",6,2.58,1968382
2026-01-23,1521,"30,001-40,000",29,1.39,1063000
2026-01-23,1521,"40,001-50,000",18,1.1,841000
2026-01-23,1521,"400,001-600,000",2,1.31,1000000
2026-01-23,1521,"5,001-10,000",485,5.09,3883430
2026-01-23,1521,"50,001-100,000",42,3.86,2945296
2026-01-23,1521,"600,001-800,000",1,0.97,746000
2026-01-23,1521,"800,001-1,000,000",0,0.0,0
2026-01-23,1521,"more than 1,000,001",10,65.81,50170788
2026-01-23,1521,total,23485,100.0,76230000
2026-01-23,1521,差異數調整（說明4）,0,0.0,0
2026-01-30,1521,"1,000-5,000",3431,9.15,6982067
2026-01-30,1521,1-999,19012,0.21,167112
2026-01-30,1521,"10,001-15,000",132,2.17,1656958
2026-01-30,1521,"100,001-200,000",9,1.44,1101681
2026-01-30,1521,"15,001-20,000",82,1.99,1517342
2026-01-30,1521,"20,001-30,000",80,2.69,2055869
2026-01-30,1521,"200,001-400,000",6,2.58,1971382
2026-01-30,1521,"30,001-40,000",29,1.39,1064000
2026-01-30,1521,"40,001-50,000",18,1.1,839000
2026-01-30,1521,"400,001-600,000",2,1.31,1000000
2026-01-30,1521,"5,001-10,000",481,5.04,3842505
2026-01-30,1521,"50,001-100,000",44,4.08,3114296
2026-01-30,1521,"600,001-800,000",1,0.97,746000
2026-01-30,1521,"800,001-1,000,000",0,0.0,0
2026-01-30,1521,"more than 1,000,001",10,65.81,50171788
2026-01-30,1521,total,23337,100.0,76230000
2026-01-30,1521,差異數調整（說明4）,0,0.0,0
2026-02-06,1521,"1,000-5,000",3415,9.12,6956273
2026-02-06,1521,1-999,19097,0.21,167694
2026-02-06,1521,"10,001-15,000",135,2.21,1687958
2026-02-06,1521,"100,001-200,000",8,1.31,998681
2026-02-06,1521,"15,001-20,000",81,1.96,1498342
2026-02-06,1521,"20,001-30,000",81,2.73,2084869
2026-02-06,1521,"200,001-400,000",6,2.59,1977382
2026-02-06,1521,"30,001-40,000",28,1.34,1024000
2026-02-06,1521,"40,001-50,000",19,1.16,885000
2026-02-06,1521,"400,001-600,000",2,1.31,1000000
2026-02-06,1521,"5,001-10,000",480,5.01,3821717
2026-02-06,1521,"50,001-100,000",45,4.21,3216296
2026-02-06,1521,"600,001-800,000",1,0.97,746000
2026-02-06,1521,"800,001-1,000,000",1,1.31,1000000
2026-02-06,1521,"more than 1,000,001",8,64.49,49165788
2026-02-06,1521,total,23407,100.0,76230000
2026-02-06,1521,差異數調整（說明4）,0,0.0,0
2026-02-13,1521,"1,000-5,000",3412,9.1,6944027
2026-02-13,1521,1-999,19168,0.21,167301
2026-02-13,1521,"10,001-15,000",136,2.22,1697957
2026-02-13,1521,"100,001-200,000",9,1.46,1114681
2026-02-13,1521,"15,001-20,000",81,1.96,1500342
2026-02-13,1521,"20,001-30,000",81,2.74,2090711
2026-02-13,1521,"200,001-400,000",6,2.59,1980382
2026-02-13,1521,"30,001-40,000",28,1.34,1024000
2026-02-13,1521,"40,001-50,000",19,1.16,885000
2026-02-13,1521,"400,001-600,000",2,1.31,1000000
2026-02-13,1521,"5,001-10,000",475,4.95,3780515
2026-02-13,1521,"50,001-100,000",44,4.11,3133296
2026-02-13,1521,"600,001-800,000",1,0.97,746000
2026-02-13,1521,"800,001-1,000,000",1,1.31,1000000
2026-02-13,1521,"more than 1,000,001",8,64.49,49165788
2026-02-13,1521,total,23471,100.0,76230000
2026-02-13,1521,差異數調整（說明4）,0,0.0,0
2026-03-06,1521,"1,000-5,000",3375,9.01,6875403
2026-03-06,1521,1-999,19329,0.21,167447
2026-03-06,1521,"10,001-15,000",131,2.15,1639921
2026-03-06,1521,"100,001-200,000",9,1.46,1115681
2026-03-06,1521,"15,001-20,000",84,2.03,1547605
2026-03-06,1521,"20,001-30,000",82,2.75,2102448
2026-03-06,1521,"200,001-400,000",6,2.6,1986382
2026-03-06,1521,"30,001-40,000",28,1.34,1024000
2026-03-06,1521,"40,001-50,000",20,1.22,933412
2026-03-06,1521,"400,001-600,000",2,1.31,1000000
2026-03-06,1521,"5,001-10,000",473,4.94,3766617
2026-03-06,1521,"50,001-100,000",44,4.14,3159296
2026-03-06,1521,"600,001-800,000",1,0.97,746000
2026-03-06,1521,"800,001-1,000,000",1,1.31,1000000
2026-03-06,1521,"more than 1,000,001",8,64.49,49165788
2026-03-06,1521,total,23593,100.0,76230000
2026-03-06,1521,差異數調整（說明4）,0,0.0,0
2026-03-13,1521,"1,000-5,000",3366,8.99,6857111
2026-03-13,1521,1-999,19445,0.22,168707
2026-03-13,1521,"10,001-15,000",132,2.17,1656251
2026-03-13,1521,"100,001-200,000",10,1.6,1221681
2026-03-13,1521,"15,001-20,000",84,2.03,1548305
2026-03-13,1521,"20,001-30,000",82,2.75,2099448
2026-03-13,1521,"200,001-400,000",6,2.6,1984382
2026-03-13,1521,"30,001-40,000",28,1.34,1024000
2026-03-13,1521,"40,001-50,000",20,1.22,933412
2026-03-13,1521,"400,001-600,000",2,1.31,1000000
2026-03-13,1521,"5,001-10,000",473,4.93,3760619
2026-03-13,1521,"50,001-100,000",43,4.01,3064296
2026-03-13,1521,"600,001-800,000",1,0.97,746000
2026-03-13,1521,"800,001-1,000,000",1,1.31,1000000
2026-03-13,1521,"more than 1,000,001",8,64.49,49165788
2026-03-13,1521,total,23701,100.0,76230000
2026-03-13,1521,差異數調整（說明4）,0,0.0,0
2026-03-20,1521,"1,000-5,000",3355,8.97,6843918
2026-03-20,1521,1-999,19569,0.22,168963
2026-03-20,1521,"10,001-15,000",132,2.17,1654695
2026-03-20,1521,"100,001-200,000",10,1.6,1223681
2026-03-20,1521,"15,001-20,000",84,2.02,1543891
2026-03-20,1521,"20,001-30,000",82,2.76,2111434
2026-03-20,1521,"200,001-400,000",6,2.6,1984382
2026-03-20,1521,"30,001-40,000",27,1.3,992412
2026-03-20,1521,"40,001-50,000",19,1.16,888000
2026-03-20,1521,"400,001-600,000",2,1.31,1000000
2026-03-20,1521,"5,001-10,000",474,4.94,3769540
2026-03-20,1521,"50,001-100,000",44,4.11,3137296
2026-03-20,1521,"600,001-800,000",1,0.97,746000
2026-03-20,1521,"800,001-1,000,000",1,1.31,1000000
2026-03-20,1521,"more than 1,000,001",8,64.49,49165788
2026-03-20,1521,total,23814,100.0,76230000
2026-03-20,1521,差異數調整（說明4）,0,0.0,0
2026-03-27,1521,"1,000-5,000",3346,8.93,6813518
2026-03-27,1521,1-999,19626,0.22,167804
2026-03-27,1521,"10,001-15,000",129,2.12,1617430
2026-03-27,1521,"100,001-200,000",10,1.65,1263681
2026-03-27,1521,"15,001-20,000",85,2.04,1560891
2026-03-27,1521,"20,001-30,000",81,2.73,2084434
2026-03-27,1521,"200,001-400,000",6,2.6,1985382
2026-03-27,1521,"30,001-40,000",28,1.34,1022412
2026-03-27,1521,"40,001-50,000",19,1.16,888000
2026-03-27,1521,"400,001-600,000",2,1.31,1000000
2026-03-27,1521,"5,001-10,000",476,4.96,3784574
2026-03-27,1521,"50,001-100,000",44,4.1,3130296
2026-03-27,1521,"600,001-800,000",1,0.97,746000
2026-03-27,1521,"800,001-1,000,000",1,1.31,1000000
2026-03-27,1521,"more than 1,000,001",8,64.49,49165578
2026-03-27,1521,total,23862,100.0,76230000
2026-03-27,1521,差異數調整（說明4）,0,0.0,0
2026-04-10,1521,"1,000-5,000",3336,8.89,6783240
2026-04-10,1521,1-999,19744,0.22,168021
2026-04-10,1521,"10,001-15,000",133,2.18,1663058
2026-04-10,1521,"100,001-200,000",10,1.68,1287681
2026-04-10,1521,"15,001-20,000",85,2.04,1560891
2026-04-10,1521,"20,001-30,000",82,2.77,2114846
2026-04-10,1521,"200,001-400,000",6,2.61,1996382
2026-04-10,1521,"30,001-40,000",27,1.29,988000
2026-04-10,1521,"40,001-50,000",19,1.17,893000
2026-04-10,1521,"400,001-600,000",2,1.31,1000000
2026-04-10,1521,"5,001-10,000",472,4.92,3753007
2026-04-10,1521,"50,001-100,000",44,4.08,3110296
2026-04-10,1521,"600,001-800,000",1,0.97,746000
2026-04-10,1521,"800,001-1,000,000",1,1.31,1000000
2026-04-10,1521,"more than 1,000,001",8,64.49,49165578
2026-04-10,1521,total,23970,100.0,76230000
2026-04-10,1521,差異數調整（說明4）,0,0.0,0
2026-04-17,1521,"1,000-5,000",3322,8.85,6749651
2026-04-17,1521,1-999,19744,0.22,169422
2026-04-17,1521,"10,001-15,000",135,2.21,1690325
2026-04-17,1521,"100,001-200,000",11,1.83,1399681
2026-04-17,1521,"15,001-20,000",82,1.98,1511342
2026-04-17,1521,"20,001-30,000",83,2.8,2140720
2026-04-17,1521,"200,001-400,000",6,2.62,1998382
2026-04-17,1521,"30,001-40,000",28,1.35,1029412
2026-04-17,1521,"40,001-50,000",18,1.1,845000
2026-04-17,1521,"400,001-600,000",2,1.31,1000000
2026-04-17,1521,"5,001-10,000",469,4.88,3727191
2026-04-17,1521,"50,001-100,000",44,4.01,3057296
2026-04-17,1521,"600,001-800,000",1,0.97,746000
2026-04-17,1521,"800,001-1,000,000",1,1.31,1000000
2026-04-17,1521,"more than 1,000,001",8,64.49,49165578
2026-04-17,1521,total,23954,100.0,76230000
2026-04-17,1521,差異數調整（說明4）,0,0.0,0
2026-04-24,1521,"1,000-5,000",3308,8.79,6701891
2026-04-24,1521,1-999,19747,0.22,169807
2026-04-24,1521,"10,001-15,000",132,2.16,1647425
2026-04-24,1521,"100,001-200,000",11,1.87,1427681
2026-04-24,1521,"15,001-20,000",86,2.07,1581356
2026-04-24,1521,"20,001-30,000",81,2.73,2081434
2026-04-24,1521,"200,001-400,000",5,2.11,1611382
2026-04-24,1521,"30,001-40,000",30,1.44,1100698
2026-04-24,1521,"40,001-50,000",18,1.11,853000
2026-04-24,1521,"400,001-600,000",3,1.84,1403000
2026-04-24,1521,"5,001-10,000",470,4.89,3732074
2026-04-24,1521,"50,001-100,000",43,3.94,3008674
2026-04-24,1521,"600,001-800,000",1,0.97,746000
2026-04-24,1521,"800,001-1,000,000",1,1.31,1000000
2026-04-24,1521,"more than 1,000,001",8,64.49,49165578
2026-04-24,1521,total,23944,100.0,76230000
2026-04-24,1521,差異數調整（說明4）,0,0.0,0
