date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,8481,"40,001-50,000",21,1.47,981015
2026-01-02,8481,"400,001-600,000",7,5.01,3338414
2026-01-02,8481,"5,001-10,000",199,2.37,1580172
2026-01-02,8481,"50,001-100,000",31,3.09,2060402
2026-01-02,8481,"600,001-800,000",3,3.08,2055413
2026-01-02,8481,"800,001-1,000,000",3,3.97,2646008
2026-01-02,8481,"more than 1,000,001",10,53.48,35625016
2026-01-02,8481,total,2641,100.0,66601866
2026-01-02,8481,差異數調整（說明4）,0,0.0,0
2026-01-09,8481,"1,000-5,000",1668,4.91,3275583
2026-01-09,8481,1-999,450,0.09,61395
2026-01-09,8481,"10,001-15,000",75,1.43,954757
2026-01-09,8481,"100,001-200,000",37,8.25,5496230
2026-01-09,8481,"15,001-20,000",49,1.34,898500
2026-01-09,8481,"20,001-30,000",34,1.28,855158
2026-01-09,8481,"200,001-400,000",22,8.82,5874309
2026-01-09,8481,"30,001-40,000",27,1.41,939444
2026-01-09,8481,"40,001-50,000",20,1.39,928809
2026-01-09,8481,"400,001-600,000",7,5.01,3338414
2026-01-09,8481,"5,001-10,000",201,2.4,1599222
2026-01-09,8481,"50,001-100,000",32,3.14,2091608
2026-01-09,8481,"600,001-800,000",3,3.08,2055413
2026-01-09,8481,"800,001-1,000,000",3,3.97,2646008
2026-01-09,8481,"more than 1,000,001",10,53.43,35587016
2026-01-09,8481,total,2638,100.0,66601866
2026-01-09,8481,差異數調整（說明4）,0,0.0,0
2026-01-16,8481,"1,000-5,000",1653,4.89,3259040
2026-01-16,8481,1-999,482,0.09,61885
2026-01-16,8481,"10,001-15,000",75,1.43,956753
2026-01-16,8481,"100,001-200,000",37,8.24,5493230
2026-01-16,8481,"15,001-20,000",50,1.37,914504
2026-01-16,8481,"20,001-30,000",34,1.26,845158
2026-01-16,8481,"200,001-400,000",22,8.8,5867309
2026-01-16,8481,"30,001-40,000",27,1.4,935444
2026-01-16,8481,"40,001-50,000",20,1.39,928658
2026-01-16,8481,"400,001-600,000",7,5.01,3338414
2026-01-16,8481,"5,001-10,000",203,2.42,1613275
2026-01-16,8481,"50,001-100,000",32,3.14,2095759
2026-01-16,8481,"600,001-800,000",3,3.08,2055413
2026-01-16,8481,"800,001-1,000,000",3,3.97,2646008
2026-01-16,8481,"more than 1,000,001",10,53.43,35591016
2026-01-16,8481,total,2658,100.0,66601866
2026-01-16,8481,差異數調整（說明4）,0,0.0,0
2026-01-23,8481,"1,000-5,000",1649,4.9,3270052
2026-01-23,8481,1-999,483,0.09,63032
2026-01-23,8481,"10,001-15,000",74,1.41,940155
2026-01-23,8481,"100,001-200,000",37,8.24,5494230
2026-01-23,8481,"15,001-20,000",49,1.34,897102
2026-01-23,8481,"20,001-30,000",35,1.31,873158
2026-01-23,8481,"200,001-400,000",22,8.8,5867309
2026-01-23,8481,"30,001-40,000",23,1.17,783444
2026-01-23,8481,"40,001-50,000",24,1.65,1101659
2026-01-23,8481,"400,001-600,000",7,5.01,3338414
2026-01-23,8481,"5,001-10,000",205,2.45,1636116
2026-01-23,8481,"50,001-100,000",31,3.06,2039758
2026-01-23,8481,"600,001-800,000",3,3.08,2055413
2026-01-23,8481,"800,001-1,000,000",3,3.97,2646008
2026-01-23,8481,"more than 1,000,001",10,53.44,35596016
2026-01-23,8481,total,2655,100.0,66601866
2026-01-23,8481,差異數調整（說明4）,0,0.0,0
2026-01-30,8481,"1,000-5,000",1640,4.85,3236663
2026-01-30,8481,1-999,480,0.09,62193
2026-01-30,8481,"10,001-15,000",73,1.4,935155
2026-01-30,8481,"100,001-200,000",37,8.25,5496230
2026-01-30,8481,"15,001-20,000",50,1.36,910330
2026-01-30,8481,"20,001-30,000",34,1.26,845158
2026-01-30,8481,"200,001-400,000",22,8.8,5867309
2026-01-30,8481,"30,001-40,000",22,1.13,753444
2026-01-30,8481,"40,001-50,000",27,1.85,1232659
2026-01-30,8481,"400,001-600,000",7,5.01,3338414
2026-01-30,8481,"5,001-10,000",206,2.46,1640116
2026-01-30,8481,"50,001-100,000",30,2.98,1986758
2026-01-30,8481,"600,001-800,000",3,3.08,2055413
2026-01-30,8481,"800,001-1,000,000",3,3.97,2646008
2026-01-30,8481,"more than 1,000,001",10,53.44,35596016
2026-01-30,8481,total,2644,100.0,66601866
2026-01-30,8481,差異數調整（說明4）,0,0.0,0
2026-02-06,8481,"1,000-5,000",1642,4.86,3241710
2026-02-06,8481,1-999,479,0.09,62146
2026-02-06,8481,"10,001-15,000",75,1.43,957155
2026-02-06,8481,"100,001-200,000",37,8.23,5483230
2026-02-06,8481,"15,001-20,000",49,1.34,893102
2026-02-06,8481,"20,001-30,000",33,1.24,828386
2026-02-06,8481,"200,001-400,000",22,8.8,5867309
2026-02-06,8481,"30,001-40,000",23,1.19,793444
2026-02-06,8481,"40,001-50,000",24,1.66,1106659
2026-02-06,8481,"400,001-600,000",7,5.01,3338414
2026-02-06,8481,"5,001-10,000",203,2.42,1615116
2026-02-06,8481,"50,001-100,000",32,3.19,2129758
2026-02-06,8481,"600,001-800,000",3,3.08,2055413
2026-02-06,8481,"800,001-1,000,000",3,3.97,2646008
2026-02-06,8481,"more than 1,000,001",10,53.42,35584016
2026-02-06,8481,total,2642,100.0,66601866
2026-02-06,8481,差異數調整（說明4）,0,0.0,0
2026-02-13,8481,"1,000-5,000",1638,4.88,3250701
2026-02-13,8481,1-999,479,0.09,62120
2026-02-13,8481,"10,001-15,000",72,1.38,921255
2026-02-13,8481,"100,001-200,000",38,8.38,5585230
2026-02-13,8481,"15,001-20,000",50,1.37,913014
2026-02-13,8481,"20,001-30,000",33,1.24,827386
2026-02-13,8481,"200,001-400,000",22,8.79,5860309
2026-02-13,8481,"30,001-40,000",23,1.19,794444
2026-02-13,8481,"40,001-50,000",24,1.66,1109659
2026-02-13,8481,"400,001-600,000",7,5.01,3338414
2026-02-13,8481,"5,001-10,000",201,2.41,1608139
2026-02-13,8481,"50,001-100,000",31,3.07,2049758
2026-02-13,8481,"600,001-800,000",3,3.08,2055413
2026-02-13,8481,"800,001-1,000,000",3,3.97,2646008
2026-02-13,8481,"more than 1,000,001",10,53.42,35580016
2026-02-13,8481,total,2634,100.0,66601866
2026-02-13,8481,差異數調整（說明4）,0,0.0,0
2026-03-06,8481,"1,000-5,000",1625,4.82,3215273
2026-03-06,8481,1-999,456,0.09,61701
2026-03-06,8481,"10,001-15,000",69,1.32,885255
2026-03-06,8481,"100,001-200,000",38,8.39,5589230
2026-03-06,8481,"15,001-20,000",50,1.37,914014
2026-03-06,8481,"20,001-30,000",35,1.29,864896
2026-03-06,8481,"200,001-400,000",22,8.79,5859309
2026-03-06,8481,"30,001-40,000",26,1.35,899250
2026-03-06,8481,"40,001-50,000",20,1.36,911659
2026-03-06,8481,"400,001-600,000",7,5.01,3338414
2026-03-06,8481,"5,001-10,000",208,2.5,1666476
2026-03-06,8481,"50,001-100,000",32,3.16,2109952
2026-03-06,8481,"600,001-800,000",3,3.08,2055413
2026-03-06,8481,"800,001-1,000,000",3,3.97,2646008
2026-03-06,8481,"more than 1,000,001",10,53.42,35585016
2026-03-06,8481,total,2604,100.0,66601866
2026-03-06,8481,差異數調整（說明4）,0,0.0,0
2026-03-13,8481,"1,000-5,000",1626,4.85,3236746
2026-03-13,8481,1-999,465,0.09,62976
2026-03-13,8481,"10,001-15,000",68,1.3,868568
2026-03-13,8481,"100,001-200,000",38,8.42,5609230
2026-03-13,8481,"15,001-20,000",55,1.5,1004014
2026-03-13,8481,"20,001-30,000",33,1.24,825896
2026-03-13,8481,"200,001-400,000",22,8.79,5859309
2026-03-13,8481,"30,001-40,000",25,1.3,870396
2026-03-13,8481,"40,001-50,000",19,1.31,873393
2026-03-13,8481,"400,001-600,000",7,5.01,3338414
2026-03-13,8481,"5,001-10,000",204,2.45,1632415
2026-03-13,8481,"50,001-100,000",32,3.19,2131072
2026-03-13,8481,"600,001-800,000",3,3.08,2055413
2026-03-13,8481,"800,001-1,000,000",3,3.97,2646008
2026-03-13,8481,"more than 1,000,001",10,53.43,35588016
2026-03-13,8481,total,2610,100.0,66601866
2026-03-13,8481,差異數調整（說明4）,0,0.0,0
2026-03-20,8481,"1,000-5,000",1627,4.84,3226439
2026-03-20,8481,1-999,465,0.09,63852
2026-03-20,8481,"10,001-15,000",73,1.4,935875
2026-03-20,8481,"100,001-200,000",38,8.42,5613230
2026-03-20,8481,"15,001-20,000",56,1.55,1033500
2026-03-20,8481,"20,001-30,000",31,1.17,783158
2026-03-20,8481,"200,001-400,000",22,8.79,5859309
2026-03-20,8481,"30,001-40,000",24,1.25,833396
2026-03-20,8481,"40,001-50,000",19,1.3,871393
2026-03-20,8481,"400,001-600,000",7,5.01,3338414
2026-03-20,8481,"5,001-10,000",204,2.44,1630791
2026-03-20,8481,"50,001-100,000",32,3.19,2130072
2026-03-20,8481,"600,001-800,000",3,3.08,2055413
2026-03-20,8481,"800,001-1,000,000",3,3.97,2646008
2026-03-20,8481,"more than 1,000,001",10,53.42,35581016
2026-03-20,8481,total,2614,100.0,66601866
2026-03-20,8481,差異數調整（說明4）,0,0.0,0
2026-03-27,8481,"1,000-5,000",1626,4.84,3227604
2026-03-27,8481,1-999,464,0.09,63219
2026-03-27,8481,"10,001-15,000",73,1.39,932274
2026-03-27,8481,"100,001-200,000",38,8.43,5616230
2026-03-27,8481,"15,001-20,000",54,1.49,996500
2026-03-27,8481,"20,001-30,000",32,1.2,805158
2026-03-27,8481,"200,001-400,000",22,8.8,5861309
2026-03-27,8481,"30,001-40,000",24,1.24,829396
2026-03-27,8481,"40,001-50,000",19,1.3,871393
2026-03-27,8481,"400,001-600,000",7,5.01,3338414
2026-03-27,8481,"5,001-10,000",206,2.46,1643860
2026-03-27,8481,"50,001-100,000",32,3.19,2127072
2026-03-27,8481,"600,001-800,000",3,3.08,2055413
2026-03-27,8481,"800,001-1,000,000",3,3.97,2646008
2026-03-27,8481,"more than 1,000,001",10,53.43,35588016
2026-03-27,8481,total,2613,100.0,66601866
2026-03-27,8481,差異數調整（說明4）,0,0.0,0
2026-04-10,8481,"1,000-5,000",1625,4.85,3234107
2026-04-10,8481,1-999,463,0.09,62586
2026-04-10,8481,"10,001-15,000",70,1.33,892459
2026-04-10,8481,"100,001-200,000",38,8.43,5619230
2026-04-10,8481,"15,001-20,000",55,1.52,1012500
2026-04-10,8481,"20,001-30,000",31,1.16,779158
2026-04-10,8481,"200,001-400,000",22,8.8,5861309
2026-04-10,8481,"30,001-40,000",25,1.28,853396
2026-04-10,8481,"40,001-50,000",20,1.37,916599
2026-04-10,8481,"400,001-600,000",7,5.02,3348414
2026-04-10,8481,"5,001-10,000",207,2.47,1645805
2026-04-10,8481,"50,001-100,000",31,3.12,2079866
2026-04-10,8481,"600,001-800,000",3,3.08,2055413
2026-04-10,8481,"800,001-1,000,000",3,3.97,2646008
2026-04-10,8481,"more than 1,000,001",10,53.44,35595016
2026-04-10,8481,total,2610,100.0,66601866
2026-04-10,8481,差異數調整（說明4）,0,0.0,0
2026-04-17,8481,"1,000-5,000",1630,4.85,3234246
2026-04-17,8481,1-999,463,0.09,62202
2026-04-17,8481,"10,001-15,000",70,1.33,891872
2026-04-17,8481,"100,001-200,000",38,8.42,5612230
2026-04-17,8481,"15,001-20,000",53,1.47,979887
2026-04-17,8481,"20,001-30,000",33,1.25,833158
2026-04-17,8481,"200,001-400,000",22,8.8,5861309
2026-04-17,8481,"30,001-40,000",24,1.23,823396
2026-04-17,8481,"40,001-50,000",20,1.37,912599
2026-04-17,8481,"400,001-600,000",7,5.05,3365414
2026-04-17,8481,"5,001-10,000",206,2.47,1645250
2026-04-17,8481,"50,001-100,000",31,3.12,2079866
2026-04-17,8481,"600,001-800,000",3,3.08,2055413
2026-04-17,8481,"800,001-1,000,000",3,3.97,2646008
2026-04-17,8481,"more than 1,000,001",10,53.45,35599016
2026-04-17,8481,total,2613,100.0,66601866
2026-04-17,8481,差異數調整（說明4）,0,0.0,0
2026-04-24,8481,"1,000-5,000",1624,4.84,3227196
2026-04-24,8481,1-999,468,0.09,60918
2026-04-24,8481,"10,001-15,000",68,1.29,864872
2026-04-24,8481,"100,001-200,000",39,8.55,5700230
2026-04-24,8481,"15,001-20,000",50,1.38,924500
2026-04-24,8481,"20,001-30,000",36,1.37,914545
2026-04-24,8481,"200,001-400,000",22,8.8,5861309
2026-04-24,8481,"30,001-40,000",24,1.23,821396
2026-04-24,8481,"40,001-50,000",21,1.43,955765
2026-04-24,8481,"400,001-600,000",7,5.05,3369414
2026-04-24,8481,"5,001-10,000",207,2.47,1650418
2026-04-24,8481,"50,001-100,000",29,2.9,1932866
2026-04-24,8481,"600,001-800,000",3,3.08,2055413
2026-04-24,8481,"800,001-1,000,000",3,3.97,2646008
2026-04-24,8481,"more than 1,000,001",10,53.47,35617016
2026-04-24,8481,total,2611,100.0,66601866
2026-04-24,8481,差異數調整（說明4）,0,0.0,0
2026-05-08,8481,"1,000-5,000",1611,4.81,3203931
2026-05-08,8481,1-999,474,0.08,59263
2026-05-08,8481,"10,001-15,000",69,1.32,881042
2026-05-08,8481,"100,001-200,000",38,8.38,5582230
2026-05-08,8481,"15,001-20,000",50,1.39,931500
2026-05-08,8481,"20,001-30,000",36,1.35,904964
2026-05-08,8481,"200,001-400,000",22,8.8,5861309
2026-05-08,8481,"30,001-40,000",22,1.14,761590
2026-05-08,8481,"40,001-50,000",22,1.5,1000152
2026-05-08,8481,"400,001-600,000",7,5.07,3378414
2026-05-08,8481,"5,001-10,000",205,2.47,1646168
2026-05-08,8481,"50,001-100,000",30,3.07,2044866
2026-05-08,8481,"600,001-800,000",3,3.08,2055413
2026-05-08,8481,"800,001-1,000,000",3,3.97,2646008
2026-05-08,8481,"more than 1,000,001",10,53.51,35645016
2026-05-08,8481,total,2602,100.0,66601866
2026-05-08,8481,差異數調整（說明4）,0,0.0,0
2026-05-15,8481,"1,000-5,000",1620,4.84,3226952
2026-05-15,8481,1-999,468,0.08,59663
2026-05-15,8481,"10,001-15,000",68,1.3,871160
2026-05-15,8481,"100,001-200,000",38,8.26,5506230
2026-05-15,8481,"15,001-20,000",49,1.35,904412
2026-05-15,8481,"20,001-30,000",35,1.31,873964
2026-05-15,8481,"200,001-400,000",23,9.12,6074309
2026-05-15,8481,"30,001-40,000",26,1.34,895439
2026-05-15,8481,"40,001-50,000",20,1.37,919029
2026-05-15,8481,"400,001-600,000",7,5.08,3388414
2026-05-15,8481,"5,001-10,000",203,2.42,1618217
2026-05-15,8481,"50,001-100,000",28,2.86,1905640
2026-05-15,8481,"600,001-800,000",3,3.08,2055413
2026-05-15,8481,"800,001-1,000,000",3,3.97,2646008
2026-05-15,8481,"more than 1,000,001",10,53.53,35657016
2026-05-15,8481,total,2601,100.0,66601866
2026-05-15,8481,差異數調整（說明4）,0,0.0,0
