date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8930,"1,000-5,000",3181,7.9,6468237
2025-12-19,8930,1-999,1781,0.39,324356
2025-12-19,8930,"10,001-15,000",148,2.3,1882356
2025-12-19,8930,"100,001-200,000",22,3.85,3153341
2025-12-19,8930,"15,001-20,000",82,1.84,1509496
2025-12-19,8930,"20,001-30,000",70,2.12,1740040
2025-12-19,8930,"200,001-400,000",16,5.85,4787157
2025-12-19,8930,"30,001-40,000",39,1.67,1368270
2025-12-19,8930,"40,001-50,000",15,0.87,714011
2025-12-19,8930,"400,001-600,000",9,5.26,4307090
2025-12-19,8930,"5,001-10,000",493,4.61,3772183
2025-12-19,8930,"50,001-100,000",49,4.21,3445107
2025-12-19,8930,"600,001-800,000",3,2.42,1981000
2025-12-19,8930,"800,001-1,000,000",2,2.22,1820603
2025-12-19,8930,"more than 1,000,001",17,54.43,44536159
2025-12-19,8930,total,5927,100.0,81809406
2025-12-19,8930,差異數調整（說明4）,0,0.0,0
2025-12-26,8930,"1,000-5,000",3265,8.06,6596489
2025-12-26,8930,1-999,1815,0.39,324781
2025-12-26,8930,"10,001-15,000",146,2.26,1854333
2025-12-26,8930,"100,001-200,000",21,3.69,3022341
2025-12-26,8930,"15,001-20,000",86,1.94,1589441
2025-12-26,8930,"20,001-30,000",63,1.9,1555041
2025-12-26,8930,"200,001-400,000",15,5.37,4395908
2025-12-26,8930,"30,001-40,000",40,1.72,1411269
2025-12-26,8930,"40,001-50,000",14,0.81,666011
2025-12-26,8930,"400,001-600,000",10,5.7,4670341
2025-12-26,8930,"5,001-10,000",484,4.53,3712482
2025-12-26,8930,"50,001-100,000",50,4.28,3509207
2025-12-26,8930,"600,001-800,000",3,2.42,1981000
2025-12-26,8930,"800,001-1,000,000",2,2.22,1820603
2025-12-26,8930,"more than 1,000,001",17,54.63,44700159
2025-12-26,8930,total,6031,100.0,81809406
2025-12-26,8930,差異數調整（說明4）,0,0.0,0
2026-01-02,8930,"1,000-5,000",3259,8.04,6584105
2026-01-02,8930,1-999,1809,0.39,324509
2026-01-02,8930,"10,001-15,000",146,2.26,1852533
2026-01-02,8930,"100,001-200,000",21,3.69,3020341
2026-01-02,8930,"15,001-20,000",88,1.98,1624441
2026-01-02,8930,"20,001-30,000",62,1.87,1535041
2026-01-02,8930,"200,001-400,000",17,6.01,4918908
2026-01-02,8930,"30,001-40,000",40,1.73,1418269
2026-01-02,8930,"40,001-50,000",14,0.81,663011
2026-01-02,8930,"400,001-600,000",9,5.06,4145171
2026-01-02,8930,"5,001-10,000",479,4.48,3672408
2026-01-02,8930,"50,001-100,000",49,4.21,3450907
2026-01-02,8930,"600,001-800,000",3,2.42,1981000
2026-01-02,8930,"800,001-1,000,000",2,2.22,1820603
2026-01-02,8930,"more than 1,000,001",17,54.75,44798159
2026-01-02,8930,total,6015,100.0,81809406
2026-01-02,8930,差異數調整（說明4）,0,0.0,0
2026-01-09,8930,"1,000-5,000",3245,8.01,6553682
2026-01-09,8930,1-999,1787,0.39,320884
2026-01-09,8930,"10,001-15,000",148,2.3,1882433
2026-01-09,8930,"100,001-200,000",22,3.83,3138341
2026-01-09,8930,"15,001-20,000",85,1.92,1573441
2026-01-09,8930,"20,001-30,000",64,1.94,1589041
2026-01-09,8930,"200,001-400,000",17,6.07,4967103
2026-01-09,8930,"30,001-40,000",40,1.74,1430269
2026-01-09,8930,"40,001-50,000",12,0.69,569011
2026-01-09,8930,"400,001-600,000",9,5.1,4172415
2026-01-09,8930,"5,001-10,000",473,4.42,3623217
2026-01-09,8930,"50,001-100,000",48,4.06,3324807
2026-01-09,8930,"600,001-800,000",3,2.42,1981000
2026-01-09,8930,"800,001-1,000,000",2,2.22,1820603
2026-01-09,8930,"more than 1,000,001",17,54.83,44863159
2026-01-09,8930,total,5972,100.0,81809406
2026-01-09,8930,差異數調整（說明4）,0,0.0,0
2026-01-16,8930,"1,000-5,000",3239,8.01,6554408
2026-01-16,8930,1-999,1780,0.39,322286
2026-01-16,8930,"10,001-15,000",146,2.26,1854255
2026-01-16,8930,"100,001-200,000",22,3.83,3139341
2026-01-16,8930,"15,001-20,000",84,1.9,1557652
2026-01-16,8930,"20,001-30,000",64,1.93,1579041
2026-01-16,8930,"200,001-400,000",17,6.03,4937103
2026-01-16,8930,"30,001-40,000",39,1.7,1391269
2026-01-16,8930,"40,001-50,000",15,0.87,712011
2026-01-16,8930,"400,001-600,000",9,5.11,4184214
2026-01-16,8930,"5,001-10,000",469,4.38,3586236
2026-01-16,8930,"50,001-100,000",48,4.06,3322007
2026-01-16,8930,"600,001-800,000",3,2.42,1981000
2026-01-16,8930,"800,001-1,000,000",2,2.22,1816603
2026-01-16,8930,"more than 1,000,001",17,54.84,44871980
2026-01-16,8930,total,5954,100.0,81809406
2026-01-16,8930,差異數調整（說明4）,0,0.0,0
2026-01-23,8930,"1,000-5,000",3238,8.0,6549862
2026-01-23,8930,1-999,1774,0.38,318847
2026-01-23,8930,"10,001-15,000",148,2.28,1867255
2026-01-23,8930,"100,001-200,000",21,3.7,3032341
2026-01-23,8930,"15,001-20,000",84,1.9,1557652
2026-01-23,8930,"20,001-30,000",66,2.0,1643041
2026-01-23,8930,"200,001-400,000",17,6.0,4913103
2026-01-23,8930,"30,001-40,000",38,1.66,1361269
2026-01-23,8930,"40,001-50,000",12,0.69,570011
2026-01-23,8930,"400,001-600,000",9,5.07,4152235
2026-01-23,8930,"5,001-10,000",465,4.36,3566900
2026-01-23,8930,"50,001-100,000",51,4.37,3580307
2026-01-23,8930,"600,001-800,000",3,2.42,1981000
2026-01-23,8930,"800,001-1,000,000",2,2.22,1816603
2026-01-23,8930,"more than 1,000,001",17,54.88,44898980
2026-01-23,8930,total,5945,100.0,81809406
2026-01-23,8930,差異數調整（說明4）,0,0.0,0
2026-01-30,8930,"1,000-5,000",3243,8.05,6591370
2026-01-30,8930,1-999,1781,0.39,320680
2026-01-30,8930,"10,001-15,000",149,2.29,1880962
2026-01-30,8930,"100,001-200,000",22,3.82,3126341
2026-01-30,8930,"15,001-20,000",87,1.96,1609652
2026-01-30,8930,"20,001-30,000",65,1.97,1613041
2026-01-30,8930,"200,001-400,000",17,5.95,4867842
2026-01-30,8930,"30,001-40,000",40,1.73,1422269
2026-01-30,8930,"40,001-50,000",13,0.75,620011
2026-01-30,8930,"400,001-600,000",9,5.04,4130090
2026-01-30,8930,"5,001-10,000",462,4.32,3537758
2026-01-30,8930,"50,001-100,000",48,4.12,3371807
2026-01-30,8930,"600,001-800,000",3,2.42,1981000
2026-01-30,8930,"800,001-1,000,000",2,2.22,1816603
2026-01-30,8930,"more than 1,000,001",17,54.9,44919980
2026-01-30,8930,total,5958,100.0,81809406
2026-01-30,8930,差異數調整（說明4）,0,0.0,0
2026-02-06,8930,"1,000-5,000",3243,8.04,6583618
2026-02-06,8930,1-999,1777,0.39,321345
2026-02-06,8930,"10,001-15,000",154,2.38,1949417
2026-02-06,8930,"100,001-200,000",22,3.87,3168341
2026-02-06,8930,"15,001-20,000",85,1.92,1578652
2026-02-06,8930,"20,001-30,000",64,1.94,1588041
2026-02-06,8930,"200,001-400,000",17,5.92,4843857
2026-02-06,8930,"30,001-40,000",38,1.64,1348269
2026-02-06,8930,"40,001-50,000",16,0.94,770011
2026-02-06,8930,"400,001-600,000",9,5.12,4194090
2026-02-06,8930,"5,001-10,000",461,4.3,3520375
2026-02-06,8930,"50,001-100,000",46,3.95,3235807
2026-02-06,8930,"600,001-800,000",3,2.42,1981000
2026-02-06,8930,"800,001-1,000,000",2,2.22,1816603
2026-02-06,8930,"more than 1,000,001",17,54.89,44909980
2026-02-06,8930,total,5954,100.0,81809406
2026-02-06,8930,差異數調整（說明4）,0,0.0,0
2026-02-13,8930,"1,000-5,000",3232,7.99,6540798
2026-02-13,8930,1-999,1789,0.39,323370
2026-02-13,8930,"10,001-15,000",147,2.28,1868383
2026-02-13,8930,"100,001-200,000",22,3.85,3156341
2026-02-13,8930,"15,001-20,000",86,1.94,1591752
2026-02-13,8930,"20,001-30,000",66,2.01,1648041
2026-02-13,8930,"200,001-400,000",17,5.9,4834586
2026-02-13,8930,"30,001-40,000",36,1.56,1277269
2026-02-13,8930,"40,001-50,000",15,0.87,718011
2026-02-13,8930,"400,001-600,000",9,5.17,4236090
2026-02-13,8930,"5,001-10,000",468,4.37,3575375
2026-02-13,8930,"50,001-100,000",47,4.06,3327807
2026-02-13,8930,"600,001-800,000",3,2.42,1981000
2026-02-13,8930,"800,001-1,000,000",2,2.22,1816603
2026-02-13,8930,"more than 1,000,001",17,54.9,44913980
2026-02-13,8930,total,5956,100.0,81809406
2026-02-13,8930,差異數調整（說明4）,0,0.0,0
2026-03-06,8930,"1,000-5,000",3213,7.96,6517710
2026-03-06,8930,1-999,1774,0.39,323006
2026-03-06,8930,"10,001-15,000",140,2.17,1781383
2026-03-06,8930,"100,001-200,000",22,3.89,3187341
2026-03-06,8930,"15,001-20,000",84,1.9,1557851
2026-03-06,8930,"20,001-30,000",68,2.06,1693042
2026-03-06,8930,"200,001-400,000",17,5.91,4841569
2026-03-06,8930,"30,001-40,000",37,1.58,1298269
2026-03-06,8930,"40,001-50,000",13,0.76,625011
2026-03-06,8930,"400,001-600,000",9,5.22,4275090
2026-03-06,8930,"5,001-10,000",474,4.43,3631694
2026-03-06,8930,"50,001-100,000",46,3.93,3217857
2026-03-06,8930,"600,001-800,000",3,2.42,1981000
2026-03-06,8930,"800,001-1,000,000",2,2.22,1816603
2026-03-06,8930,"more than 1,000,001",17,55.08,45061980
2026-03-06,8930,total,5919,100.0,81809406
