date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,2033,"1,000-5,000",2433,5.97,4819838
2026-01-16,2033,1-999,2360,0.3,246989
2026-01-16,2033,"10,001-15,000",85,1.31,1064831
2026-01-16,2033,"100,001-200,000",10,1.75,1413934
2026-01-16,2033,"15,001-20,000",53,1.22,992260
2026-01-16,2033,"20,001-30,000",43,1.39,1129397
2026-01-16,2033,"200,001-400,000",16,5.39,4351781
2026-01-16,2033,"30,001-40,000",25,1.06,857570
2026-01-16,2033,"40,001-50,000",18,1.04,845130
2026-01-16,2033,"400,001-600,000",5,2.85,2305000
2026-01-16,2033,"5,001-10,000",317,3.2,2587990
2026-01-16,2033,"50,001-100,000",34,3.16,2552456
2026-01-16,2033,"600,001-800,000",3,2.34,1896000
2026-01-16,2033,"800,001-1,000,000",7,7.89,6370990
2026-01-16,2033,"more than 1,000,001",15,61.04,49260370
2026-01-16,2033,total,5424,100.0,80694536
2026-01-16,2033,差異數調整（說明4）,0,0.0,0
2026-01-23,2033,"1,000-5,000",2416,5.94,4799467
2026-01-23,2033,1-999,2358,0.3,247360
2026-01-23,2033,"10,001-15,000",86,1.32,1073101
2026-01-23,2033,"100,001-200,000",10,1.76,1421934
2026-01-23,2033,"15,001-20,000",57,1.31,1063264
2026-01-23,2033,"20,001-30,000",42,1.38,1115027
2026-01-23,2033,"200,001-400,000",16,5.36,4329781
2026-01-23,2033,"30,001-40,000",25,1.06,855670
2026-01-23,2033,"40,001-50,000",18,1.04,843130
2026-01-23,2033,"400,001-600,000",5,2.85,2305000
2026-01-23,2033,"5,001-10,000",304,3.05,2465986
2026-01-23,2033,"50,001-100,000",34,3.18,2567456
2026-01-23,2033,"600,001-800,000",3,2.44,1976000
2026-01-23,2033,"800,001-1,000,000",7,7.89,6370990
2026-01-23,2033,"more than 1,000,001",15,61.04,49260370
2026-01-23,2033,total,5396,100.0,80694536
2026-01-23,2033,差異數調整（說明4）,0,0.0,0
2026-01-30,2033,"1,000-5,000",2400,5.9,4761727
2026-01-30,2033,1-999,2368,0.3,247940
2026-01-30,2033,"10,001-15,000",79,1.21,982547
2026-01-30,2033,"100,001-200,000",11,1.89,1525934
2026-01-30,2033,"15,001-20,000",58,1.34,1084980
2026-01-30,2033,"20,001-30,000",41,1.35,1096127
2026-01-30,2033,"200,001-400,000",16,5.43,4388781
2026-01-30,2033,"30,001-40,000",24,1.02,825570
2026-01-30,2033,"40,001-50,000",16,0.92,745130
2026-01-30,2033,"400,001-600,000",5,3.0,2425000
2026-01-30,2033,"5,001-10,000",314,3.18,2572984
2026-01-30,2033,"50,001-100,000",34,3.12,2523456
2026-01-30,2033,"600,001-800,000",3,2.33,1887000
2026-01-30,2033,"800,001-1,000,000",7,7.89,6370990
2026-01-30,2033,"more than 1,000,001",15,61.04,49256370
2026-01-30,2033,total,5391,100.0,80694536
2026-01-30,2033,差異數調整（說明4）,0,0.0,0
2026-02-06,2033,"1,000-5,000",2417,5.94,4800120
2026-02-06,2033,1-999,2356,0.3,246797
2026-02-06,2033,"10,001-15,000",84,1.31,1061309
2026-02-06,2033,"100,001-200,000",11,1.85,1492934
2026-02-06,2033,"15,001-20,000",50,1.15,932710
2026-02-06,2033,"20,001-30,000",43,1.42,1148397
2026-02-06,2033,"200,001-400,000",16,5.46,4413781
2026-02-06,2033,"30,001-40,000",21,0.89,725570
2026-02-06,2033,"40,001-50,000",21,1.21,981130
2026-02-06,2033,"400,001-600,000",5,3.0,2425000
2026-02-06,2033,"5,001-10,000",309,3.14,2533972
2026-02-06,2033,"50,001-100,000",32,2.97,2400456
2026-02-06,2033,"600,001-800,000",3,2.35,1900000
2026-02-06,2033,"800,001-1,000,000",7,7.89,6370990
2026-02-06,2033,"more than 1,000,001",15,61.04,49261370
2026-02-06,2033,total,5390,100.0,80694536
2026-02-06,2033,差異數調整（說明4）,0,0.0,0
2026-02-13,2033,"1,000-5,000",2401,5.9,4768546
2026-02-13,2033,1-999,2364,0.3,247012
2026-02-13,2033,"10,001-15,000",81,1.26,1019309
2026-02-13,2033,"100,001-200,000",11,1.85,1497934
2026-02-13,2033,"15,001-20,000",53,1.21,980980
2026-02-13,2033,"20,001-30,000",42,1.39,1128127
2026-02-13,2033,"200,001-400,000",15,4.97,4015781
2026-02-13,2033,"30,001-40,000",20,0.86,699570
2026-02-13,2033,"40,001-50,000",20,1.15,929283
2026-02-13,2033,"400,001-600,000",6,3.37,2722000
2026-02-13,2033,"5,001-10,000",312,3.17,2558091
2026-02-13,2033,"50,001-100,000",33,3.05,2462543
2026-02-13,2033,"600,001-800,000",3,2.51,2033000
2026-02-13,2033,"800,001-1,000,000",7,7.89,6370990
2026-02-13,2033,"more than 1,000,001",15,61.04,49261370
2026-02-13,2033,total,5383,100.0,80694536
2026-02-13,2033,差異數調整（說明4）,0,0.0,0
2026-03-06,2033,"1,000-5,000",2369,5.82,4702733
2026-03-06,2033,1-999,2358,0.3,246005
2026-03-06,2033,"10,001-15,000",86,1.34,1083218
2026-03-06,2033,"100,001-200,000",13,2.3,1861934
2026-03-06,2033,"15,001-20,000",55,1.28,1035710
2026-03-06,2033,"20,001-30,000",45,1.49,1205127
2026-03-06,2033,"200,001-400,000",14,4.7,3794731
2026-03-06,2033,"30,001-40,000",18,0.8,647570
2026-03-06,2033,"40,001-50,000",19,1.1,888130
2026-03-06,2033,"400,001-600,000",5,2.88,2328000
2026-03-06,2033,"5,001-10,000",308,3.11,2514322
2026-03-06,2033,"50,001-100,000",33,3.09,2495696
2026-03-06,2033,"600,001-800,000",4,3.44,2776000
2026-03-06,2033,"800,001-1,000,000",7,7.89,6370990
2026-03-06,2033,"more than 1,000,001",15,60.4,48744370
2026-03-06,2033,total,5349,100.0,80694536
2026-03-06,2033,差異數調整（說明4）,0,0.0,0
2026-03-13,2033,"1,000-5,000",2360,5.81,4692245
2026-03-13,2033,1-999,2354,0.3,244836
2026-03-13,2033,"10,001-15,000",84,1.3,1055213
2026-03-13,2033,"100,001-200,000",13,2.35,1896934
2026-03-13,2033,"15,001-20,000",55,1.27,1031715
2026-03-13,2033,"20,001-30,000",44,1.45,1175344
2026-03-13,2033,"200,001-400,000",13,4.38,3535731
2026-03-13,2033,"30,001-40,000",19,0.83,674740
2026-03-13,2033,"40,001-50,000",21,1.21,980370
2026-03-13,2033,"400,001-600,000",5,2.9,2341000
2026-03-13,2033,"5,001-10,000",304,3.06,2473592
2026-03-13,2033,"50,001-100,000",32,3.0,2422456
2026-03-13,2033,"600,001-800,000",3,2.5,2021000
2026-03-13,2033,"800,001-1,000,000",7,7.89,6370990
2026-03-13,2033,"more than 1,000,001",16,61.68,49778370
2026-03-13,2033,total,5330,100.0,80694536
2026-03-13,2033,差異數調整（說明4）,0,0.0,0
2026-03-20,2033,"1,000-5,000",2365,5.81,4690321
2026-03-20,2033,1-999,2352,0.3,246113
2026-03-20,2033,"10,001-15,000",87,1.35,1091218
2026-03-20,2033,"100,001-200,000",13,2.37,1912474
2026-03-20,2033,"15,001-20,000",56,1.29,1047715
2026-03-20,2033,"20,001-30,000",39,1.28,1040794
2026-03-20,2033,"200,001-400,000",13,4.31,3485731
2026-03-20,2033,"30,001-40,000",18,0.78,631290
2026-03-20,2033,"40,001-50,000",22,1.26,1018130
2026-03-20,2033,"400,001-600,000",6,3.61,2918000
2026-03-20,2033,"5,001-10,000",303,3.05,2465694
2026-03-20,2033,"50,001-100,000",35,3.18,2570696
2026-03-20,2033,"600,001-800,000",2,1.74,1407000
2026-03-20,2033,"800,001-1,000,000",7,7.89,6370990
2026-03-20,2033,"more than 1,000,001",16,61.71,49798370
2026-03-20,2033,total,5334,100.0,80694536
2026-03-20,2033,差異數調整（說明4）,0,0.0,0
2026-03-27,2033,"1,000-5,000",2379,5.9,4767866
2026-03-27,2033,1-999,2352,0.3,245595
2026-03-27,2033,"10,001-15,000",87,1.34,1081668
2026-03-27,2033,"100,001-200,000",13,2.3,1859474
2026-03-27,2033,"15,001-20,000",62,1.43,1159715
2026-03-27,2033,"20,001-30,000",39,1.29,1043344
2026-03-27,2033,"200,001-400,000",13,4.54,3663781
2026-03-27,2033,"30,001-40,000",17,0.72,587290
2026-03-27,2033,"40,001-50,000",22,1.25,1016130
2026-03-27,2033,"400,001-600,000",6,3.64,2942950
2026-03-27,2033,"5,001-10,000",309,3.11,2511667
2026-03-27,2033,"50,001-100,000",36,3.26,2630696
2026-03-27,2033,"600,001-800,000",1,0.82,667000
2026-03-27,2033,"800,001-1,000,000",9,10.1,8150990
2026-03-27,2033,"more than 1,000,001",15,59.93,48366370
2026-03-27,2033,total,5360,100.0,80694536
2026-03-27,2033,差異數調整（說明4）,0,0.0,0
2026-04-10,2033,"1,000-5,000",2342,5.8,4683857
2026-04-10,2033,1-999,2373,0.3,246301
2026-04-10,2033,"10,001-15,000",83,1.27,1030456
2026-04-10,2033,"100,001-200,000",15,2.59,2096475
2026-04-10,2033,"15,001-20,000",59,1.37,1110365
2026-04-10,2033,"20,001-30,000",39,1.29,1048497
2026-04-10,2033,"200,001-400,000",14,4.6,3719781
2026-04-10,2033,"30,001-40,000",17,0.72,588390
2026-04-10,2033,"40,001-50,000",21,1.19,967030
2026-04-10,2033,"400,001-600,000",7,4.13,3336000
2026-04-10,2033,"5,001-10,000",295,2.98,2410482
2026-04-10,2033,"50,001-100,000",34,3.09,2493542
2026-04-10,2033,"600,001-800,000",2,1.7,1378000
2026-04-10,2033,"800,001-1,000,000",9,10.23,8256990
2026-04-10,2033,"more than 1,000,001",14,58.65,47328370
2026-04-10,2033,total,5324,100.0,80694536
2026-04-10,2033,差異數調整（說明4）,0,0.0,0
2026-04-17,2033,"1,000-5,000",2302,5.69,4597098
2026-04-17,2033,1-999,2366,0.3,247050
2026-04-17,2033,"10,001-15,000",82,1.26,1023218
2026-04-17,2033,"100,001-200,000",14,2.38,1921935
2026-04-17,2033,"15,001-20,000",58,1.34,1085603
2026-04-17,2033,"20,001-30,000",36,1.19,967344
2026-04-17,2033,"200,001-400,000",15,4.86,3926321
2026-04-17,2033,"30,001-40,000",19,0.83,672390
2026-04-17,2033,"40,001-50,000",18,1.04,842030
2026-04-17,2033,"400,001-600,000",7,4.09,3304000
2026-04-17,2033,"5,001-10,000",291,2.94,2373645
2026-04-17,2033,"50,001-100,000",34,3.08,2486542
2026-04-17,2033,"600,001-800,000",2,1.7,1378000
2026-04-17,2033,"800,001-1,000,000",8,9.09,7335990
2026-04-17,2033,"more than 1,000,001",15,60.14,48533370
2026-04-17,2033,total,5267,100.0,80694536
2026-04-17,2033,差異數調整（說明4）,0,0.0,0
2026-04-24,2033,"1,000-5,000",2270,5.61,4529051
2026-04-24,2033,1-999,2359,0.3,246206
2026-04-24,2033,"10,001-15,000",84,1.3,1051713
2026-04-24,2033,"100,001-200,000",13,2.24,1813934
2026-04-24,2033,"15,001-20,000",55,1.27,1028365
2026-04-24,2033,"20,001-30,000",35,1.16,937582
2026-04-24,2033,"200,001-400,000",16,5.35,4322321
2026-04-24,2033,"30,001-40,000",18,0.78,632390
2026-04-24,2033,"40,001-50,000",17,0.97,789030
2026-04-24,2033,"400,001-600,000",6,3.65,2950000
2026-04-24,2033,"5,001-10,000",288,2.9,2340645
2026-04-24,2033,"50,001-100,000",34,3.08,2485939
2026-04-24,2033,"600,001-800,000",2,1.7,1378000
2026-04-24,2033,"800,001-1,000,000",8,9.09,7335990
2026-04-24,2033,"more than 1,000,001",15,60.54,48853370
2026-04-24,2033,total,5220,100.0,80694536
2026-04-24,2033,差異數調整（說明4）,0,0.0,0
2026-05-08,2033,"1,000-5,000",2254,5.6,4523945
2026-05-08,2033,1-999,2331,0.3,243077
2026-05-08,2033,"10,001-15,000",91,1.42,1153218
2026-05-08,2033,"100,001-200,000",14,2.49,2015474
2026-05-08,2033,"15,001-20,000",60,1.39,1126365
2026-05-08,2033,"20,001-30,000",36,1.18,957344
2026-05-08,2033,"200,001-400,000",17,5.41,4367781
2026-05-08,2033,"30,001-40,000",21,0.9,731458
2026-05-08,2033,"40,001-50,000",15,0.85,692200
2026-05-08,2033,"400,001-600,000",7,4.24,3427000
2026-05-08,2033,"5,001-10,000",288,2.9,2343375
2026-05-08,2033,"50,001-100,000",38,3.42,2761939
2026-05-08,2033,"600,001-800,000",1,0.88,713000
2026-05-08,2033,"800,001-1,000,000",7,7.89,6370990
2026-05-08,2033,"more than 1,000,001",15,61.05,49267370
2026-05-08,2033,total,5195,100.0,80694536
2026-05-08,2033,差異數調整（說明4）,0,0.0,0
2026-05-15,2033,"1,000-5,000",2230,5.55,4482918
2026-05-15,2033,1-999,2325,0.3,242657
2026-05-15,2033,"10,001-15,000",88,1.37,1112223
2026-05-15,2033,"100,001-200,000",15,2.62,2120074
2026-05-15,2033,"15,001-20,000",56,1.3,1055360
2026-05-15,2033,"20,001-30,000",42,1.36,1100582
2026-05-15,2033,"200,001-400,000",17,5.54,4471781
2026-05-15,2033,"30,001-40,000",18,0.76,620220
2026-05-15,2033,"40,001-50,000",16,0.91,742200
2026-05-15,2033,"400,001-600,000",6,3.6,2912000
2026-05-15,2033,"5,001-10,000",289,2.92,2361222
2026-05-15,2033,"50,001-100,000",39,3.61,2916939
2026-05-15,2033,"600,001-800,000",1,0.88,713000
2026-05-15,2033,"800,001-1,000,000",7,7.89,6370990
2026-05-15,2033,"more than 1,000,001",15,61.3,49472370
2026-05-15,2033,total,5164,100.0,80694536
2026-05-15,2033,差異數調整（說明4）,0,0.0,0
2026-05-22,2033,"1,000-5,000",2218,5.52,4454366
2026-05-22,2033,1-999,2318,0.3,243199
2026-05-22,2033,"10,001-15,000",93,1.45,1176233
2026-05-22,2033,"100,001-200,000",18,3.2,2590074
2026-05-22,2033,"15,001-20,000",56,1.31,1059360
2026-05-22,2033,"20,001-30,000",40,1.29,1041582
2026-05-22,2033,"200,001-400,000",15,4.91,3966781
2026-05-22,2033,"30,001-40,000",20,0.85,689220
2026-05-22,2033,"40,001-50,000",14,0.81,657200
2026-05-22,2033,"400,001-600,000",6,3.58,2891000
2026-05-22,2033,"5,001-10,000",287,2.89,2337222
2026-05-22,2033,"50,001-100,000",38,3.42,2759939
2026-05-22,2033,"600,001-800,000",2,1.84,1485000
2026-05-22,2033,"800,001-1,000,000",8,9.13,7369990
2026-05-22,2033,"more than 1,000,001",14,59.45,47973370
2026-05-22,2033,total,5147,100.0,80694536
2026-05-22,2033,差異數調整（說明4）,0,0.0,0
2026-05-29,2033,"1,000-5,000",2192,5.44,4390206
2026-05-29,2033,1-999,2311,0.3,242810
2026-05-29,2033,"10,001-15,000",92,1.43,1158233
2026-05-29,2033,"100,001-200,000",17,3.17,2563074
2026-05-29,2033,"15,001-20,000",56,1.3,1050598
2026-05-29,2033,"20,001-30,000",36,1.17,945599
2026-05-29,2033,"200,001-400,000",15,4.83,3899781
2026-05-29,2033,"30,001-40,000",19,0.81,661220
2026-05-29,2033,"40,001-50,000",16,0.91,741945
2026-05-29,2033,"400,001-600,000",6,3.58,2891000
2026-05-29,2033,"5,001-10,000",294,2.97,2400771
2026-05-29,2033,"50,001-100,000",39,3.45,2788939
2026-05-29,2033,"600,001-800,000",1,0.88,713000
2026-05-29,2033,"800,001-1,000,000",9,10.17,8206990
2026-05-29,2033,"more than 1,000,001",14,59.53,48040370
2026-05-29,2033,total,5117,100.0,80694536
2026-05-29,2033,差異數調整（說明4）,0,0.0,0
2026-06-05,2033,"1,000-5,000",2157,5.32,4294385
2026-06-05,2033,1-999,2309,0.3,242942
2026-06-05,2033,"10,001-15,000",89,1.39,1125228
2026-06-05,2033,"100,001-200,000",17,3.13,2529074
2026-06-05,2033,"15,001-20,000",51,1.18,958360
2026-06-05,2033,"20,001-30,000",38,1.22,987599
2026-06-05,2033,"200,001-400,000",16,5.1,4122781
2026-06-05,2033,"30,001-40,000",20,0.86,700220
2026-06-05,2033,"40,001-50,000",17,0.97,785183
2026-06-05,2033,"400,001-600,000",6,3.58,2891000
2026-06-05,2033,"5,001-10,000",292,2.96,2396465
2026-06-05,2033,"50,001-100,000",38,3.4,2747939
2026-06-05,2033,"600,001-800,000",2,1.86,1503000
2026-06-05,2033,"800,001-1,000,000",8,9.13,7369990
2026-06-05,2033,"more than 1,000,001",14,59.53,48040370
2026-06-05,2033,total,5074,100.0,80694536
2026-06-05,2033,差異數調整（說明4）,0,0.0,0
