date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,3229,"20,001-30,000",40,1.58,1017681
2026-02-06,3229,"200,001-400,000",5,2.13,1371099
2026-02-06,3229,"30,001-40,000",26,1.46,940830
2026-02-06,3229,"40,001-50,000",16,1.12,721725
2026-02-06,3229,"400,001-600,000",1,0.7,454476
2026-02-06,3229,"5,001-10,000",305,3.63,2336993
2026-02-06,3229,"50,001-100,000",34,3.55,2281459
2026-02-06,3229,"600,001-800,000",0,0.0,0
2026-02-06,3229,"800,001-1,000,000",0,0.0,0
2026-02-06,3229,"more than 1,000,001",2,69.03,44362444
2026-02-06,3229,total,9347,100.0,64263000
2026-02-06,3229,差異數調整（說明4）,0,0.0,0
2026-02-13,3229,"1,000-5,000",2215,7.02,4513108
2026-02-13,3229,1-999,6478,0.74,475649
2026-02-13,3229,"10,001-15,000",84,1.68,1079644
2026-02-13,3229,"100,001-200,000",21,4.86,3127716
2026-02-13,3229,"15,001-20,000",81,2.28,1467630
2026-02-13,3229,"20,001-30,000",41,1.62,1046681
2026-02-13,3229,"200,001-400,000",5,2.16,1388099
2026-02-13,3229,"30,001-40,000",26,1.47,950890
2026-02-13,3229,"40,001-50,000",18,1.27,817665
2026-02-13,3229,"400,001-600,000",1,0.7,454476
2026-02-13,3229,"5,001-10,000",305,3.64,2341855
2026-02-13,3229,"50,001-100,000",33,3.48,2237143
2026-02-13,3229,"600,001-800,000",0,0.0,0
2026-02-13,3229,"800,001-1,000,000",0,0.0,0
2026-02-13,3229,"more than 1,000,001",2,69.03,44362444
2026-02-13,3229,total,9310,100.0,64263000
2026-02-13,3229,差異數調整（說明4）,0,0.0,0
2026-03-06,3229,"1,000-5,000",2192,7.0,4500977
2026-03-06,3229,1-999,6513,0.73,473037
2026-03-06,3229,"10,001-15,000",79,1.58,1016439
2026-03-06,3229,"100,001-200,000",22,5.12,3295406
2026-03-06,3229,"15,001-20,000",78,2.2,1418293
2026-03-06,3229,"20,001-30,000",44,1.72,1106350
2026-03-06,3229,"200,001-400,000",5,2.17,1397099
2026-03-06,3229,"30,001-40,000",26,1.47,948890
2026-03-06,3229,"40,001-50,000",16,1.12,720665
2026-03-06,3229,"400,001-600,000",1,0.7,454476
2026-03-06,3229,"5,001-10,000",301,3.61,2324471
2026-03-06,3229,"50,001-100,000",34,3.49,2244453
2026-03-06,3229,"600,001-800,000",0,0.0,0
2026-03-06,3229,"800,001-1,000,000",0,0.0,0
2026-03-06,3229,"more than 1,000,001",2,69.03,44362444
2026-03-06,3229,total,9313,100.0,64263000
2026-03-06,3229,差異數調整（說明4）,0,0.0,0
2026-03-13,3229,"1,000-5,000",2213,7.1,4564974
2026-03-13,3229,1-999,6584,0.73,472473
2026-03-13,3229,"10,001-15,000",84,1.68,1083644
2026-03-13,3229,"100,001-200,000",20,4.4,2830011
2026-03-13,3229,"15,001-20,000",81,2.29,1476882
2026-03-13,3229,"20,001-30,000",42,1.66,1067397
2026-03-13,3229,"200,001-400,000",6,2.55,1644099
2026-03-13,3229,"30,001-40,000",25,1.42,914330
2026-03-13,3229,"40,001-50,000",17,1.19,767665
2026-03-13,3229,"400,001-600,000",1,0.7,454476
2026-03-13,3229,"5,001-10,000",308,3.65,2351786
2026-03-13,3229,"50,001-100,000",34,3.53,2272819
2026-03-13,3229,"600,001-800,000",0,0.0,0
2026-03-13,3229,"800,001-1,000,000",0,0.0,0
2026-03-13,3229,"more than 1,000,001",2,69.03,44362444
2026-03-13,3229,total,9417,100.0,64263000
2026-03-13,3229,差異數調整（說明4）,0,0.0,0
2026-03-20,3229,"1,000-5,000",2202,7.07,4547261
2026-03-20,3229,1-999,6629,0.73,469510
2026-03-20,3229,"10,001-15,000",81,1.6,1030029
2026-03-20,3229,"100,001-200,000",18,4.14,2662011
2026-03-20,3229,"15,001-20,000",79,2.24,1444984
2026-03-20,3229,"20,001-30,000",44,1.74,1124595
2026-03-20,3229,"200,001-400,000",6,2.51,1618099
2026-03-20,3229,"30,001-40,000",28,1.6,1028925
2026-03-20,3229,"40,001-50,000",16,1.11,714665
2026-03-20,3229,"400,001-600,000",1,0.7,454476
2026-03-20,3229,"5,001-10,000",319,3.8,2447182
2026-03-20,3229,"50,001-100,000",35,3.67,2358819
2026-03-20,3229,"600,001-800,000",0,0.0,0
2026-03-20,3229,"800,001-1,000,000",0,0.0,0
2026-03-20,3229,"more than 1,000,001",2,69.03,44362444
2026-03-20,3229,total,9460,100.0,64263000
2026-03-20,3229,差異數調整（說明4）,0,0.0,0
2026-03-27,3229,"1,000-5,000",2305,7.32,4704127
2026-03-27,3229,1-999,6677,0.73,471104
2026-03-27,3229,"10,001-15,000",83,1.63,1052053
2026-03-27,3229,"100,001-200,000",18,4.14,2666321
2026-03-27,3229,"15,001-20,000",87,2.49,1604544
2026-03-27,3229,"20,001-30,000",42,1.64,1059058
2026-03-27,3229,"200,001-400,000",5,2.2,1414099
2026-03-27,3229,"30,001-40,000",29,1.64,1058925
2026-03-27,3229,"40,001-50,000",16,1.11,717665
2026-03-27,3229,"400,001-600,000",1,0.7,454476
2026-03-27,3229,"5,001-10,000",307,3.67,2358675
2026-03-27,3229,"50,001-100,000",34,3.64,2339509
2026-03-27,3229,"600,001-800,000",0,0.0,0
2026-03-27,3229,"800,001-1,000,000",0,0.0,0
2026-03-27,3229,"more than 1,000,001",2,69.03,44362444
2026-03-27,3229,total,9606,100.0,64263000
2026-03-27,3229,差異數調整（說明4）,0,0.0,0
2026-04-10,3229,"1,000-5,000",2240,7.14,4591932
2026-04-10,3229,1-999,6681,0.73,471960
2026-04-10,3229,"10,001-15,000",80,1.58,1017584
2026-04-10,3229,"100,001-200,000",18,4.14,2666321
2026-04-10,3229,"15,001-20,000",88,2.52,1621523
2026-04-10,3229,"20,001-30,000",42,1.66,1067036
2026-04-10,3229,"200,001-400,000",6,2.59,1664789
2026-04-10,3229,"30,001-40,000",29,1.66,1072925
2026-04-10,3229,"40,001-50,000",16,1.12,725665
2026-04-10,3229,"400,001-600,000",1,0.7,454476
2026-04-10,3229,"5,001-10,000",320,3.83,2467495
2026-04-10,3229,"50,001-100,000",31,3.23,2078850
2026-04-10,3229,"600,001-800,000",0,0.0,0
2026-04-10,3229,"800,001-1,000,000",0,0.0,0
2026-04-10,3229,"more than 1,000,001",2,69.03,44362444
2026-04-10,3229,total,9554,100.0,64263000
2026-04-10,3229,差異數調整（說明4）,0,0.0,0
2026-04-17,3229,"1,000-5,000",2203,6.85,4404575
2026-04-17,3229,1-999,6693,0.73,470550
2026-04-17,3229,"10,001-15,000",84,1.66,1071024
2026-04-17,3229,"100,001-200,000",22,4.88,3137821
2026-04-17,3229,"15,001-20,000",80,2.3,1479503
2026-04-17,3229,"20,001-30,000",43,1.7,1097333
2026-04-17,3229,"200,001-400,000",6,2.6,1672099
2026-04-17,3229,"30,001-40,000",24,1.35,872068
2026-04-17,3229,"40,001-50,000",12,0.83,534765
2026-04-17,3229,"400,001-600,000",1,0.62,402476
2026-04-17,3229,"5,001-10,000",297,3.57,2297859
2026-04-17,3229,"50,001-100,000",36,3.82,2460483
2026-04-17,3229,"600,001-800,000",0,0.0,0
2026-04-17,3229,"800,001-1,000,000",0,0.0,0
2026-04-17,3229,"more than 1,000,001",2,69.03,44362444
2026-04-17,3229,total,9503,100.0,64263000
2026-04-17,3229,差異數調整（說明4）,0,0.0,0
2026-04-24,3229,"1,000-5,000",2568,7.89,5071105
2026-04-24,3229,1-999,6793,0.74,478230
2026-04-24,3229,"10,001-15,000",87,1.71,1103226
2026-04-24,3229,"100,001-200,000",23,4.85,3120513
2026-04-24,3229,"15,001-20,000",67,1.91,1229275
2026-04-24,3229,"20,001-30,000",51,2.0,1287972
2026-04-24,3229,"200,001-400,000",6,2.6,1676575
2026-04-24,3229,"30,001-40,000",19,1.05,678580
2026-04-24,3229,"40,001-50,000",20,1.39,897310
2026-04-24,3229,"400,001-600,000",1,0.73,470000
2026-04-24,3229,"5,001-10,000",280,3.44,2216798
2026-04-24,3229,"50,001-100,000",26,2.6,1671162
2026-04-24,3229,"600,001-800,000",0,0.0,0
2026-04-24,3229,"800,001-1,000,000",0,0.0,0
2026-04-24,3229,"more than 1,000,001",2,69.03,44362254
2026-04-24,3229,total,9943,100.0,64263000
2026-04-24,3229,差異數調整（說明4）,0,0.0,0
2026-05-08,3229,"1,000-5,000",2347,7.27,4675645
2026-05-08,3229,1-999,6812,0.75,486442
2026-05-08,3229,"10,001-15,000",89,1.75,1129589
2026-05-08,3229,"100,001-200,000",23,4.97,3194513
2026-05-08,3229,"15,001-20,000",63,1.8,1156845
2026-05-08,3229,"20,001-30,000",51,2.05,1317527
2026-05-08,3229,"200,001-400,000",7,3.1,1996575
2026-05-08,3229,"30,001-40,000",24,1.34,867140
2026-05-08,3229,"40,001-50,000",15,1.05,676310
2026-05-08,3229,"400,001-600,000",1,0.8,517000
2026-05-08,3229,"5,001-10,000",271,3.28,2112043
2026-05-08,3229,"50,001-100,000",27,2.75,1771117
2026-05-08,3229,"600,001-800,000",0,0.0,0
2026-05-08,3229,"800,001-1,000,000",0,0.0,0
2026-05-08,3229,"more than 1,000,001",2,69.03,44362254
2026-05-08,3229,total,9732,100.0,64263000
2026-05-08,3229,差異數調整（說明4）,0,0.0,0
2026-05-15,3229,"1,000-5,000",2591,7.88,5064720
2026-05-15,3229,1-999,6798,0.75,483025
2026-05-15,3229,"10,001-15,000",86,1.7,1096230
2026-05-15,3229,"100,001-200,000",24,5.42,3484619
2026-05-15,3229,"15,001-20,000",62,1.76,1136965
2026-05-15,3229,"20,001-30,000",50,1.98,1278048
2026-05-15,3229,"200,001-400,000",5,1.99,1279178
2026-05-15,3229,"30,001-40,000",21,1.17,752005
2026-05-15,3229,"40,001-50,000",15,1.04,668720
2026-05-15,3229,"400,001-600,000",0,0.0,0
2026-05-15,3229,"5,001-10,000",270,3.21,2065590
2026-05-15,3229,"50,001-100,000",27,3.05,1964646
2026-05-15,3229,"600,001-800,000",1,0.97,627000
2026-05-15,3229,"800,001-1,000,000",0,0.0,0
2026-05-15,3229,"more than 1,000,001",2,69.03,44362254
2026-05-15,3229,total,9952,100.0,64263000
2026-05-15,3229,差異數調整（說明4）,0,0.0,0
2026-05-22,3229,"1,000-5,000",2602,7.91,5083729
2026-05-22,3229,1-999,6788,0.75,483474
2026-05-22,3229,"10,001-15,000",79,1.55,996902
2026-05-22,3229,"100,001-200,000",22,4.88,3136929
2026-05-22,3229,"15,001-20,000",61,1.75,1126965
2026-05-22,3229,"20,001-30,000",52,2.06,1325329
2026-05-22,3229,"200,001-400,000",6,2.31,1489195
2026-05-22,3229,"30,001-40,000",20,1.1,707185
2026-05-22,3229,"40,001-50,000",16,1.12,720310
2026-05-22,3229,"400,001-600,000",0,0.0,0
2026-05-22,3229,"5,001-10,000",303,3.63,2332961
2026-05-22,3229,"50,001-100,000",27,2.91,1870767
2026-05-22,3229,"600,001-800,000",1,0.97,627000
2026-05-22,3229,"800,001-1,000,000",0,0.0,0
2026-05-22,3229,"more than 1,000,001",2,69.03,44362254
2026-05-22,3229,total,9979,100.0,64263000
2026-05-22,3229,差異數調整（說明4）,0,0.0,0
2026-05-29,3229,"1,000-5,000",2507,7.58,4872221
2026-05-29,3229,1-999,6767,0.73,471457
2026-05-29,3229,"10,001-15,000",77,1.53,984699
2026-05-29,3229,"100,001-200,000",21,4.92,3162910
2026-05-29,3229,"15,001-20,000",64,1.83,1177405
2026-05-29,3229,"20,001-30,000",46,1.84,1185042
2026-05-29,3229,"200,001-400,000",7,2.94,1891029
2026-05-29,3229,"30,001-40,000",19,1.05,676565
2026-05-29,3229,"40,001-50,000",15,1.04,672999
2026-05-29,3229,"400,001-600,000",0,0.0,0
2026-05-29,3229,"5,001-10,000",287,3.49,2243147
2026-05-29,3229,"50,001-100,000",28,2.97,1913272
2026-05-29,3229,"600,001-800,000",1,1.01,650000
2026-05-29,3229,"800,001-1,000,000",0,0.0,0
2026-05-29,3229,"more than 1,000,001",2,69.03,44362254
2026-05-29,3229,total,9841,100.0,64263000
2026-05-29,3229,差異數調整（說明4）,0,0.0,0
2026-06-05,3229,"1,000-5,000",2696,8.14,5234226
2026-06-05,3229,1-999,6822,0.73,471456
2026-06-05,3229,"10,001-15,000",70,1.36,874960
2026-06-05,3229,"100,001-200,000",19,4.1,2634910
2026-06-05,3229,"15,001-20,000",61,1.75,1128026
2026-06-05,3229,"20,001-30,000",44,1.75,1125691
2026-06-05,3229,"200,001-400,000",7,2.95,1896339
2026-06-05,3229,"30,001-40,000",25,1.38,889140
2026-06-05,3229,"40,001-50,000",13,0.91,590735
2026-06-05,3229,"400,001-600,000",0,0.0,0
2026-06-05,3229,"5,001-10,000",295,3.55,2283022
2026-06-05,3229,"50,001-100,000",30,3.3,2122241
2026-06-05,3229,"600,001-800,000",1,1.01,650000
2026-06-05,3229,"800,001-1,000,000",0,0.0,0
2026-06-05,3229,"more than 1,000,001",2,69.03,44362254
2026-06-05,3229,total,10085,100.0,64263000
2026-06-05,3229,差異數調整（說明4）,0,0.0,0
2026-06-12,3229,"1,000-5,000",2660,8.07,5189245
2026-06-12,3229,1-999,6800,0.73,471474
2026-06-12,3229,"10,001-15,000",74,1.43,920960
2026-06-12,3229,"100,001-200,000",17,3.99,2565995
2026-06-12,3229,"15,001-20,000",58,1.66,1070082
2026-06-12,3229,"20,001-30,000",47,1.88,1211031
2026-06-12,3229,"200,001-400,000",6,2.55,1643719
2026-06-12,3229,"30,001-40,000",24,1.31,847140
2026-06-12,3229,"40,001-50,000",16,1.13,730424
2026-06-12,3229,"400,001-600,000",0,0.0,0
2026-06-12,3229,"5,001-10,000",295,3.56,2292246
2026-06-12,3229,"50,001-100,000",33,3.59,2307430
2026-06-12,3229,"600,001-800,000",1,1.01,650000
2026-06-12,3229,"800,001-1,000,000",0,0.0,0
2026-06-12,3229,"more than 1,000,001",3,69.03,44363254
2026-06-12,3229,total,10034,100.0,64263000
2026-06-12,3229,差異數調整（說明4）,0,0.0,0
