date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-13,2617,"15,001-20,000",531,2.39,9993248
2026-03-13,2617,"20,001-30,000",363,2.23,9345480
2026-03-13,2617,"200,001-400,000",55,3.74,15622117
2026-03-13,2617,"30,001-40,000",173,1.5,6292530
2026-03-13,2617,"40,001-50,000",127,1.41,5909446
2026-03-13,2617,"400,001-600,000",18,2.22,9291708
2026-03-13,2617,"5,001-10,000",2785,5.42,22632563
2026-03-13,2617,"50,001-100,000",258,4.5,18818215
2026-03-13,2617,"600,001-800,000",6,0.98,4104841
2026-03-13,2617,"800,001-1,000,000",6,1.34,5611000
2026-03-13,2617,"more than 1,000,001",25,57.6,240402800
2026-03-13,2617,total,30649,100.0,417294487
2026-03-13,2617,差異數調整（說明4）,0,0.0,0
2026-03-20,2617,"1,000-5,000",20939,10.3,42984143
2026-03-20,2617,1-999,4359,0.17,717933
2026-03-20,2617,"10,001-15,000",725,2.26,9468601
2026-03-20,2617,"100,001-200,000",110,3.78,15784761
2026-03-20,2617,"15,001-20,000",531,2.39,9987923
2026-03-20,2617,"20,001-30,000",363,2.23,9346990
2026-03-20,2617,"200,001-400,000",52,3.56,14870471
2026-03-20,2617,"30,001-40,000",172,1.5,6273530
2026-03-20,2617,"40,001-50,000",128,1.42,5952446
2026-03-20,2617,"400,001-600,000",20,2.45,10236209
2026-03-20,2617,"5,001-10,000",2776,5.4,22542905
2026-03-20,2617,"50,001-100,000",258,4.5,18808602
2026-03-20,2617,"600,001-800,000",4,0.63,2649777
2026-03-20,2617,"800,001-1,000,000",7,1.51,6303068
2026-03-20,2617,"more than 1,000,001",25,57.84,241367128
2026-03-20,2617,total,30469,100.0,417294487
2026-03-20,2617,差異數調整（說明4）,0,0.0,0
2026-03-27,2617,"1,000-5,000",20970,10.33,43108297
2026-03-27,2617,1-999,4357,0.17,720575
2026-03-27,2617,"10,001-15,000",731,2.28,9544931
2026-03-27,2617,"100,001-200,000",110,3.76,15719761
2026-03-27,2617,"15,001-20,000",532,2.39,10012723
2026-03-27,2617,"20,001-30,000",362,2.23,9329490
2026-03-27,2617,"200,001-400,000",53,3.65,15266471
2026-03-27,2617,"30,001-40,000",174,1.51,6308530
2026-03-27,2617,"40,001-50,000",126,1.4,5869446
2026-03-27,2617,"400,001-600,000",19,2.31,9640209
2026-03-27,2617,"5,001-10,000",2783,5.41,22595152
2026-03-27,2617,"50,001-100,000",261,4.55,19019166
2026-03-27,2617,"600,001-800,000",5,0.8,3349777
2026-03-27,2617,"800,001-1,000,000",7,1.48,6199568
2026-03-27,2617,"more than 1,000,001",25,57.66,240612391
2026-03-27,2617,total,30515,100.0,417294487
2026-03-27,2617,差異數調整（說明4）,1,0.0,-2000
2026-04-10,2617,"1,000-5,000",20883,10.29,42969886
2026-04-10,2617,1-999,4372,0.17,722366
2026-04-10,2617,"10,001-15,000",734,2.29,9575843
2026-04-10,2617,"100,001-200,000",111,3.8,15877518
2026-04-10,2617,"15,001-20,000",533,2.4,10037623
2026-04-10,2617,"20,001-30,000",370,2.28,9554898
2026-04-10,2617,"200,001-400,000",54,3.7,15456471
2026-04-10,2617,"30,001-40,000",171,1.48,6206530
2026-04-10,2617,"40,001-50,000",124,1.38,5761496
2026-04-10,2617,"400,001-600,000",18,2.19,9177708
2026-04-10,2617,"5,001-10,000",2790,5.43,22690445
2026-04-10,2617,"50,001-100,000",261,4.57,19076820
2026-04-10,2617,"600,001-800,000",5,0.8,3349777
2026-04-10,2617,"800,001-1,000,000",4,0.88,3675000
2026-04-10,2617,"more than 1,000,001",27,58.27,243162106
2026-04-10,2617,total,30457,100.0,417294487
2026-04-10,2617,差異數調整（說明4）,0,0.0,0
2026-04-17,2617,"1,000-5,000",20810,10.26,42844826
2026-04-17,2617,1-999,4348,0.17,719182
2026-04-17,2617,"10,001-15,000",738,2.3,9638080
2026-04-17,2617,"100,001-200,000",111,3.81,15913061
2026-04-17,2617,"15,001-20,000",532,2.39,10015002
2026-04-17,2617,"20,001-30,000",356,2.2,9211017
2026-04-17,2617,"200,001-400,000",57,3.88,16224345
2026-04-17,2617,"30,001-40,000",175,1.51,6336530
2026-04-17,2617,"40,001-50,000",127,1.41,5904496
2026-04-17,2617,"400,001-600,000",19,2.33,9753209
2026-04-17,2617,"5,001-10,000",2772,5.39,22499095
2026-04-17,2617,"50,001-100,000",262,4.58,19134643
2026-04-17,2617,"600,001-800,000",5,0.82,3460228
2026-04-17,2617,"800,001-1,000,000",4,0.88,3675000
2026-04-17,2617,"more than 1,000,001",26,57.98,241965773
2026-04-17,2617,total,30342,100.0,417294487
2026-04-17,2617,差異數調整（說明4）,0,0.0,0
2026-04-24,2617,"1,000-5,000",20729,10.23,42719397
2026-04-24,2617,1-999,4328,0.17,717875
2026-04-24,2617,"10,001-15,000",751,2.34,9793603
2026-04-24,2617,"100,001-200,000",114,3.9,16276455
2026-04-24,2617,"15,001-20,000",532,2.4,10024942
2026-04-24,2617,"20,001-30,000",371,2.29,9566717
2026-04-24,2617,"200,001-400,000",53,3.6,15028593
2026-04-24,2617,"30,001-40,000",175,1.52,6347530
2026-04-24,2617,"40,001-50,000",134,1.48,6216496
2026-04-24,2617,"400,001-600,000",22,2.66,11130026
2026-04-24,2617,"5,001-10,000",2780,5.41,22594136
2026-04-24,2617,"50,001-100,000",258,4.51,18860515
2026-04-24,2617,"600,001-800,000",4,0.64,2680777
2026-04-24,2617,"800,001-1,000,000",6,1.31,5467671
2026-04-24,2617,"more than 1,000,001",25,57.48,239869754
2026-04-24,2617,total,30282,100.0,417294487
2026-04-24,2617,差異數調整（說明4）,0,0.0,0
