date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,1903,"15,001-20,000",109,0.77,2018054
2026-01-23,1903,"20,001-30,000",114,1.09,2838074
2026-01-23,1903,"200,001-400,000",35,3.72,9674608
2026-01-23,1903,"30,001-40,000",69,0.93,2441665
2026-01-23,1903,"40,001-50,000",43,0.76,1986422
2026-01-23,1903,"400,001-600,000",12,2.29,5962263
2026-01-23,1903,"5,001-10,000",428,1.33,3472699
2026-01-23,1903,"50,001-100,000",80,2.26,5889564
2026-01-23,1903,"600,001-800,000",4,1.12,2919860
2026-01-23,1903,"800,001-1,000,000",8,2.83,7384096
2026-01-23,1903,"more than 1,000,001",40,75.09,195289332
2026-01-23,1903,total,21609,100.0,260039121
2026-01-23,1903,差異數調整（說明4）,0,0.0,0
2026-01-30,1903,"1,000-5,000",3531,2.58,6722379
2026-01-30,1903,1-999,16823,0.25,652702
2026-01-30,1903,"10,001-15,000",173,0.86,2259818
2026-01-30,1903,"100,001-200,000",73,4.09,10645757
2026-01-30,1903,"15,001-20,000",112,0.79,2076727
2026-01-30,1903,"20,001-30,000",111,1.05,2743327
2026-01-30,1903,"200,001-400,000",34,3.74,9734608
2026-01-30,1903,"30,001-40,000",69,0.93,2441054
2026-01-30,1903,"40,001-50,000",41,0.72,1876422
2026-01-30,1903,"400,001-600,000",12,2.27,5922263
2026-01-30,1903,"5,001-10,000",426,1.33,3463911
2026-01-30,1903,"50,001-100,000",80,2.25,5852865
2026-01-30,1903,"600,001-800,000",4,1.13,2940860
2026-01-30,1903,"800,001-1,000,000",8,2.83,7384096
2026-01-30,1903,"more than 1,000,001",40,75.11,195322332
2026-01-30,1903,total,21537,100.0,260039121
2026-01-30,1903,差異數調整（說明4）,0,0.0,0
2026-02-06,1903,"1,000-5,000",3505,2.56,6674674
2026-02-06,1903,1-999,16773,0.24,649579
2026-02-06,1903,"10,001-15,000",182,0.91,2374522
2026-02-06,1903,"100,001-200,000",72,4.06,10579242
2026-02-06,1903,"15,001-20,000",101,0.71,1866554
2026-02-06,1903,"20,001-30,000",119,1.13,2963837
2026-02-06,1903,"200,001-400,000",35,3.75,9752638
2026-02-06,1903,"30,001-40,000",69,0.94,2447765
2026-02-06,1903,"40,001-50,000",47,0.82,2156422
2026-02-06,1903,"400,001-600,000",12,2.29,5959263
2026-02-06,1903,"5,001-10,000",429,1.33,3464316
2026-02-06,1903,"50,001-100,000",77,2.18,5676564
2026-02-06,1903,"600,001-800,000",4,1.07,2795860
2026-02-06,1903,"800,001-1,000,000",7,2.5,6506096
2026-02-06,1903,"more than 1,000,001",41,75.43,196171789
2026-02-06,1903,total,21473,100.0,260039121
2026-02-06,1903,差異數調整（說明4）,0,0.0,0
2026-02-13,1903,"1,000-5,000",3493,2.56,6667453
2026-02-13,1903,1-999,16777,0.25,650129
2026-02-13,1903,"10,001-15,000",187,0.93,2436259
2026-02-13,1903,"100,001-200,000",71,4.0,10415252
2026-02-13,1903,"15,001-20,000",102,0.72,1895554
2026-02-13,1903,"20,001-30,000",120,1.15,2997574
2026-02-13,1903,"200,001-400,000",36,3.84,9985728
2026-02-13,1903,"30,001-40,000",70,0.95,2485965
2026-02-13,1903,"40,001-50,000",48,0.84,2205422
2026-02-13,1903,"400,001-600,000",12,2.27,5926263
2026-02-13,1903,"5,001-10,000",437,1.35,3529066
2026-02-13,1903,"50,001-100,000",76,2.15,5591564
2026-02-13,1903,"600,001-800,000",4,1.07,2786860
2026-02-13,1903,"800,001-1,000,000",7,2.5,6506096
2026-02-13,1903,"more than 1,000,001",41,75.35,195959936
2026-02-13,1903,total,21481,100.0,260039121
2026-02-13,1903,差異數調整（說明4）,0,0.0,0
2026-03-06,1903,"1,000-5,000",3511,2.58,6724101
2026-03-06,1903,1-999,16704,0.25,651260
2026-03-06,1903,"10,001-15,000",190,0.94,2464492
2026-03-06,1903,"100,001-200,000",74,4.09,10655000
2026-03-06,1903,"15,001-20,000",112,0.79,2077554
2026-03-06,1903,"20,001-30,000",112,1.07,2789750
2026-03-06,1903,"200,001-400,000",36,3.82,9956828
2026-03-06,1903,"30,001-40,000",71,0.96,2520569
2026-03-06,1903,"40,001-50,000",46,0.8,2094501
2026-03-06,1903,"400,001-600,000",13,2.49,6496263
2026-03-06,1903,"5,001-10,000",425,1.31,3427365
2026-03-06,1903,"50,001-100,000",77,2.15,5592049
2026-03-06,1903,"600,001-800,000",3,0.83,2173860
2026-03-06,1903,"800,001-1,000,000",7,2.5,6506096
2026-03-06,1903,"more than 1,000,001",41,75.33,195909433
2026-03-06,1903,total,21422,100.0,260039121
2026-03-06,1903,差異數調整（說明4）,0,0.0,0
2026-03-13,1903,"1,000-5,000",3496,2.58,6711726
2026-03-13,1903,1-999,16712,0.25,652088
2026-03-13,1903,"10,001-15,000",184,0.92,2392517
2026-03-13,1903,"100,001-200,000",74,4.12,10717754
2026-03-13,1903,"15,001-20,000",112,0.79,2066876
2026-03-13,1903,"20,001-30,000",120,1.14,2980303
2026-03-13,1903,"200,001-400,000",34,3.58,9326152
2026-03-13,1903,"30,001-40,000",65,0.89,2325501
2026-03-13,1903,"40,001-50,000",45,0.78,2051737
2026-03-13,1903,"400,001-600,000",14,2.63,6864627
2026-03-13,1903,"5,001-10,000",432,1.33,3471202
2026-03-13,1903,"50,001-100,000",79,2.2,5723423
2026-03-13,1903,"600,001-800,000",3,0.83,2173860
2026-03-13,1903,"800,001-1,000,000",7,2.5,6506096
2026-03-13,1903,"more than 1,000,001",41,75.4,196075259
2026-03-13,1903,total,21418,100.0,260039121
2026-03-13,1903,差異數調整（說明4）,0,0.0,0
2026-03-20,1903,"1,000-5,000",3513,2.59,6754581
2026-03-20,1903,1-999,16723,0.25,655811
2026-03-20,1903,"10,001-15,000",176,0.87,2285027
2026-03-20,1903,"100,001-200,000",75,4.22,10984053
2026-03-20,1903,"15,001-20,000",119,0.84,2185631
2026-03-20,1903,"20,001-30,000",118,1.12,2933472
2026-03-20,1903,"200,001-400,000",34,3.65,9494188
2026-03-20,1903,"30,001-40,000",62,0.85,2220016
2026-03-20,1903,"40,001-50,000",45,0.79,2055272
2026-03-20,1903,"400,001-600,000",13,2.46,6414263
2026-03-20,1903,"5,001-10,000",440,1.35,3522007
2026-03-20,1903,"50,001-100,000",82,2.25,5857735
2026-03-20,1903,"600,001-800,000",3,0.83,2173860
2026-03-20,1903,"800,001-1,000,000",7,2.5,6506096
2026-03-20,1903,"more than 1,000,001",41,75.37,195997109
2026-03-20,1903,total,21451,100.0,260039121
2026-03-20,1903,差異數調整（說明4）,0,0.0,0
2026-03-27,1903,"1,000-5,000",3533,2.61,6804706
2026-03-27,1903,1-999,16737,0.25,657190
2026-03-27,1903,"10,001-15,000",172,0.85,2217610
2026-03-27,1903,"100,001-200,000",74,4.16,10821053
2026-03-27,1903,"15,001-20,000",119,0.84,2193631
2026-03-27,1903,"20,001-30,000",115,1.11,2888083
2026-03-27,1903,"200,001-400,000",34,3.62,9428188
2026-03-27,1903,"30,001-40,000",64,0.87,2267202
2026-03-27,1903,"40,001-50,000",48,0.84,2206852
2026-03-27,1903,"400,001-600,000",13,2.46,6398263
2026-03-27,1903,"5,001-10,000",435,1.33,3480685
2026-03-27,1903,"50,001-100,000",82,2.25,5860423
2026-03-27,1903,"600,001-800,000",4,1.13,2957860
2026-03-27,1903,"800,001-1,000,000",8,2.86,7447943
2026-03-27,1903,"more than 1,000,001",40,74.76,194409432
2026-03-27,1903,total,21478,100.0,260039121
2026-03-27,1903,差異數調整（說明4）,0,0.0,0
2026-04-10,1903,"1,000-5,000",3534,2.58,6734785
2026-04-10,1903,1-999,16746,0.25,660915
2026-04-10,1903,"10,001-15,000",186,0.92,2406930
2026-04-10,1903,"100,001-200,000",70,4.01,10428053
2026-04-10,1903,"15,001-20,000",120,0.85,2219626
2026-04-10,1903,"20,001-30,000",119,1.15,3002753
2026-04-10,1903,"200,001-400,000",36,3.84,10009188
2026-04-10,1903,"30,001-40,000",63,0.86,2239735
2026-04-10,1903,"40,001-50,000",44,0.77,2011272
2026-04-10,1903,"400,001-600,000",14,2.7,7037263
2026-04-10,1903,"5,001-10,000",451,1.39,3619544
2026-04-10,1903,"50,001-100,000",87,2.39,6218735
2026-04-10,1903,"600,001-800,000",3,0.83,2173860
2026-04-10,1903,"800,001-1,000,000",8,2.86,7450073
2026-04-10,1903,"more than 1,000,001",40,74.53,193826389
2026-04-10,1903,total,21521,100.0,260039121
2026-04-10,1903,差異數調整（說明4）,0,0.0,0
2026-04-17,1903,"1,000-5,000",3532,2.59,6741659
2026-04-17,1903,1-999,16708,0.25,657793
2026-04-17,1903,"10,001-15,000",181,0.9,2342987
2026-04-17,1903,"100,001-200,000",71,4.04,10508053
2026-04-17,1903,"15,001-20,000",116,0.82,2144442
2026-04-17,1903,"20,001-30,000",125,1.2,3142753
2026-04-17,1903,"200,001-400,000",36,3.83,9982188
2026-04-17,1903,"30,001-40,000",67,0.91,2378538
2026-04-17,1903,"40,001-50,000",41,0.72,1885775
2026-04-17,1903,"400,001-600,000",14,2.66,6919263
2026-04-17,1903,"5,001-10,000",461,1.42,3712902
2026-04-17,1903,"50,001-100,000",87,2.37,6186423
2026-04-17,1903,"600,001-800,000",3,0.83,2173860
2026-04-17,1903,"800,001-1,000,000",8,2.85,7435096
2026-04-17,1903,"more than 1,000,001",40,74.53,193827389
2026-04-17,1903,total,21490,100.0,260039121
2026-04-17,1903,差異數調整（說明4）,0,0.0,0
2026-04-24,1903,"1,000-5,000",3505,2.56,6677899
2026-04-24,1903,1-999,16674,0.25,656612
2026-04-24,1903,"10,001-15,000",182,0.9,2359809
2026-04-24,1903,"100,001-200,000",71,4.04,10528276
2026-04-24,1903,"15,001-20,000",115,0.81,2121542
2026-04-24,1903,"20,001-30,000",119,1.15,2993849
2026-04-24,1903,"200,001-400,000",37,3.92,10214612
2026-04-24,1903,"30,001-40,000",63,0.86,2245685
2026-04-24,1903,"40,001-50,000",42,0.73,1922327
2026-04-24,1903,"400,001-600,000",13,2.38,6189263
2026-04-24,1903,"5,001-10,000",458,1.41,3691280
2026-04-24,1903,"50,001-100,000",91,2.45,6388812
2026-04-24,1903,"600,001-800,000",4,1.09,2838860
2026-04-24,1903,"800,001-1,000,000",8,2.84,7405906
2026-04-24,1903,"more than 1,000,001",40,74.52,193804389
2026-04-24,1903,total,21422,100.0,260039121
2026-04-24,1903,差異數調整（說明4）,0,0.0,0
2026-05-08,1903,"1,000-5,000",3445,2.52,6574833
2026-05-08,1903,1-999,16589,0.25,654454
2026-05-08,1903,"10,001-15,000",180,0.9,2343450
2026-05-08,1903,"100,001-200,000",70,3.99,10387619
2026-05-08,1903,"15,001-20,000",115,0.81,2124982
2026-05-08,1903,"20,001-30,000",116,1.11,2899364
2026-05-08,1903,"200,001-400,000",38,4.01,10442305
2026-05-08,1903,"30,001-40,000",66,0.9,2345501
2026-05-08,1903,"40,001-50,000",43,0.76,1979836
2026-05-08,1903,"400,001-600,000",13,2.38,6189263
2026-05-08,1903,"5,001-10,000",459,1.42,3695439
2026-05-08,1903,"50,001-100,000",89,2.4,6249610
2026-05-08,1903,"600,001-800,000",3,0.83,2173860
2026-05-08,1903,"800,001-1,000,000",9,3.14,8189844
2026-05-08,1903,"more than 1,000,001",40,74.52,193788761
2026-05-08,1903,total,21275,100.0,260039121
2026-05-08,1903,差異數調整（說明4）,0,0.0,0
2026-05-15,1903,"1,000-5,000",3429,2.51,6544740
2026-05-15,1903,1-999,16560,0.25,654046
2026-05-15,1903,"10,001-15,000",175,0.87,2279425
2026-05-15,1903,"100,001-200,000",73,4.16,10826513
2026-05-15,1903,"15,001-20,000",115,0.81,2131609
2026-05-15,1903,"20,001-30,000",116,1.12,2916737
2026-05-15,1903,"200,001-400,000",37,3.95,10283824
2026-05-15,1903,"30,001-40,000",65,0.89,2323501
2026-05-15,1903,"40,001-50,000",45,0.79,2075591
2026-05-15,1903,"400,001-600,000",12,2.2,5733263
2026-05-15,1903,"5,001-10,000",462,1.43,3728518
2026-05-15,1903,"50,001-100,000",89,2.41,6270046
2026-05-15,1903,"600,001-800,000",3,0.83,2173860
2026-05-15,1903,"800,001-1,000,000",9,3.15,8209096
2026-05-15,1903,"more than 1,000,001",40,74.56,193888352
2026-05-15,1903,total,21230,100.0,260039121
2026-05-15,1903,差異數調整（說明4）,0,0.0,0
2026-05-22,1903,"1,000-5,000",3425,2.51,6531592
2026-05-22,1903,1-999,16522,0.25,655432
2026-05-22,1903,"10,001-15,000",183,0.91,2379696
2026-05-22,1903,"100,001-200,000",70,4.02,10457904
2026-05-22,1903,"15,001-20,000",111,0.79,2060609
2026-05-22,1903,"20,001-30,000",119,1.15,2993317
2026-05-22,1903,"200,001-400,000",38,4.04,10511662
2026-05-22,1903,"30,001-40,000",67,0.92,2401874
2026-05-22,1903,"40,001-50,000",41,0.73,1902072
2026-05-22,1903,"400,001-600,000",12,2.2,5732263
2026-05-22,1903,"5,001-10,000",456,1.41,3684862
2026-05-22,1903,"50,001-100,000",90,2.47,6432868
2026-05-22,1903,"600,001-800,000",3,0.83,2173860
2026-05-22,1903,"800,001-1,000,000",9,3.16,8232915
2026-05-22,1903,"more than 1,000,001",40,74.56,193888195
2026-05-22,1903,total,21186,100.0,260039121
2026-05-22,1903,差異數調整（說明4）,0,0.0,0
2026-05-29,1903,"1,000-5,000",3420,2.51,6535901
2026-05-29,1903,1-999,16482,0.24,649937
2026-05-29,1903,"10,001-15,000",185,0.92,2394384
2026-05-29,1903,"100,001-200,000",71,4.07,10596131
2026-05-29,1903,"15,001-20,000",119,0.84,2207471
2026-05-29,1903,"20,001-30,000",121,1.17,3042955
2026-05-29,1903,"200,001-400,000",37,4.03,10503238
2026-05-29,1903,"30,001-40,000",61,0.84,2192874
2026-05-29,1903,"40,001-50,000",44,0.76,1999672
2026-05-29,1903,"400,001-600,000",11,2.04,5314263
2026-05-29,1903,"5,001-10,000",449,1.38,3603952
2026-05-29,1903,"50,001-100,000",93,2.55,6633967
2026-05-29,1903,"600,001-800,000",3,0.83,2173860
2026-05-29,1903,"800,001-1,000,000",9,3.16,8235017
2026-05-29,1903,"more than 1,000,001",40,74.58,193955499
2026-05-29,1903,total,21145,100.0,260039121
2026-05-29,1903,差異數調整（說明4）,0,0.0,0
2026-06-05,1903,"1,000-5,000",3474,2.56,6673417
2026-06-05,1903,1-999,16427,0.25,651266
2026-06-05,1903,"10,001-15,000",187,0.93,2420696
2026-06-05,1903,"100,001-200,000",72,4.15,10800546
2026-06-05,1903,"15,001-20,000",119,0.84,2199471
2026-06-05,1903,"20,001-30,000",124,1.18,3085067
2026-06-05,1903,"200,001-400,000",33,3.62,9420238
2026-06-05,1903,"30,001-40,000",60,0.82,2139874
2026-06-05,1903,"40,001-50,000",47,0.82,2136672
2026-06-05,1903,"400,001-600,000",12,2.2,5722263
2026-06-05,1903,"5,001-10,000",447,1.38,3607525
2026-06-05,1903,"50,001-100,000",93,2.56,6682868
2026-06-05,1903,"600,001-800,000",3,0.83,2173860
2026-06-05,1903,"800,001-1,000,000",9,3.18,8289096
2026-06-05,1903,"more than 1,000,001",40,74.61,194036262
2026-06-05,1903,total,21147,100.0,260039121
2026-06-05,1903,差異數調整（說明4）,0,0.0,0
