date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,6570,1-999,3504,0.43,162523
2026-03-06,6570,"10,001-15,000",87,3.06,1137943
2026-03-06,6570,"100,001-200,000",24,9.38,3483896
2026-03-06,6570,"15,001-20,000",71,3.51,1303352
2026-03-06,6570,"20,001-30,000",65,4.47,1662661
2026-03-06,6570,"200,001-400,000",6,4.3,1598110
2026-03-06,6570,"30,001-40,000",23,2.28,847214
2026-03-06,6570,"40,001-50,000",14,1.73,642782
2026-03-06,6570,"400,001-600,000",7,8.62,3200461
2026-03-06,6570,"5,001-10,000",347,7.32,2719560
2026-03-06,6570,"50,001-100,000",27,4.79,1779417
2026-03-06,6570,"600,001-800,000",0,0.0,0
2026-03-06,6570,"800,001-1,000,000",2,4.94,1836052
2026-03-06,6570,"more than 1,000,001",5,29.16,10824211
2026-03-06,6570,total,7353,100.0,37119170
2026-03-06,6570,差異數調整（說明4）,0,0.0,0
2026-03-13,6570,"1,000-5,000",3167,15.99,5936169
2026-03-13,6570,1-999,4054,0.43,162912
2026-03-13,6570,"10,001-15,000",88,3.11,1156343
2026-03-13,6570,"100,001-200,000",23,8.84,3283566
2026-03-13,6570,"15,001-20,000",67,3.29,1221952
2026-03-13,6570,"20,001-30,000",63,4.33,1609661
2026-03-13,6570,"200,001-400,000",7,4.8,1784436
2026-03-13,6570,"30,001-40,000",23,2.28,847214
2026-03-13,6570,"40,001-50,000",15,1.81,674782
2026-03-13,6570,"400,001-600,000",7,8.64,3207968
2026-03-13,6570,"5,001-10,000",349,7.36,2735487
2026-03-13,6570,"50,001-100,000",28,4.91,1823417
2026-03-13,6570,"600,001-800,000",0,0.0,0
2026-03-13,6570,"800,001-1,000,000",2,4.94,1836052
2026-03-13,6570,"more than 1,000,001",5,29.2,10839211
2026-03-13,6570,total,7898,100.0,37119170
2026-03-13,6570,差異數調整（說明4）,0,0.0,0
2026-03-20,6570,"1,000-5,000",3145,15.87,5892902
2026-03-20,6570,1-999,5065,0.43,163204
2026-03-20,6570,"10,001-15,000",86,3.04,1129493
2026-03-20,6570,"100,001-200,000",24,9.19,3411566
2026-03-20,6570,"15,001-20,000",67,3.29,1221952
2026-03-20,6570,"20,001-30,000",61,4.16,1546661
2026-03-20,6570,"200,001-400,000",7,4.87,1809460
2026-03-20,6570,"30,001-40,000",24,2.4,892214
2026-03-20,6570,"40,001-50,000",15,1.84,685782
2026-03-20,6570,"400,001-600,000",7,8.63,3204953
2026-03-20,6570,"5,001-10,000",347,7.32,2720303
2026-03-20,6570,"50,001-100,000",27,4.75,1763417
2026-03-20,6570,"600,001-800,000",0,0.0,0
2026-03-20,6570,"800,001-1,000,000",2,4.94,1836052
2026-03-20,6570,"more than 1,000,001",5,29.2,10841211
2026-03-20,6570,total,8882,100.0,37119170
2026-03-20,6570,差異數調整（說明4）,0,0.0,0
2026-03-27,6570,"1,000-5,000",3138,15.87,5891940
2026-03-27,6570,1-999,4499,0.43,161177
2026-03-27,6570,"10,001-15,000",88,3.1,1154363
2026-03-27,6570,"100,001-200,000",25,9.65,3582896
2026-03-27,6570,"15,001-20,000",64,3.15,1171082
2026-03-27,6570,"20,001-30,000",62,4.22,1569661
2026-03-27,6570,"200,001-400,000",6,4.27,1585135
2026-03-27,6570,"30,001-40,000",22,2.2,819214
2026-03-27,6570,"40,001-50,000",17,2.11,786782
2026-03-27,6570,"400,001-600,000",7,8.63,3204953
2026-03-27,6570,"5,001-10,000",339,7.17,2662287
2026-03-27,6570,"50,001-100,000",28,4.98,1850417
2026-03-27,6570,"600,001-800,000",0,0.0,0
2026-03-27,6570,"800,001-1,000,000",2,4.94,1836052
2026-03-27,6570,"more than 1,000,001",5,29.21,10843211
2026-03-27,6570,total,8302,100.0,37119170
2026-03-27,6570,差異數調整（說明4）,0,0.0,0
2026-04-10,6570,"1,000-5,000",3124,15.86,5890623
2026-04-10,6570,1-999,4525,0.44,166330
2026-04-10,6570,"10,001-15,000",95,3.33,1239663
2026-04-10,6570,"100,001-200,000",27,10.39,3858512
2026-04-10,6570,"15,001-20,000",62,3.06,1136082
2026-04-10,6570,"20,001-30,000",61,4.14,1538397
2026-04-10,6570,"200,001-400,000",5,3.73,1385540
2026-04-10,6570,"30,001-40,000",20,2.0,745214
2026-04-10,6570,"40,001-50,000",17,2.08,774782
2026-04-10,6570,"400,001-600,000",7,8.67,3219722
2026-04-10,6570,"5,001-10,000",334,7.07,2626361
2026-04-10,6570,"50,001-100,000",28,4.96,1843681
2026-04-10,6570,"600,001-800,000",0,0.0,0
2026-04-10,6570,"800,001-1,000,000",2,4.94,1836052
2026-04-10,6570,"more than 1,000,001",5,29.25,10858211
2026-04-10,6570,total,8312,100.0,37119170
2026-04-10,6570,差異數調整（說明4）,0,0.0,0
2026-04-17,6570,"1,000-5,000",3095,15.77,5855192
2026-04-17,6570,1-999,4457,0.44,165495
2026-04-17,6570,"10,001-15,000",88,3.08,1143664
2026-04-17,6570,"100,001-200,000",27,10.37,3851348
2026-04-17,6570,"15,001-20,000",67,3.28,1221082
2026-04-17,6570,"20,001-30,000",63,4.31,1600397
2026-04-17,6570,"200,001-400,000",5,3.73,1385540
2026-04-17,6570,"30,001-40,000",19,1.89,705214
2026-04-17,6570,"40,001-50,000",17,2.1,780975
2026-04-17,6570,"400,001-600,000",7,8.66,3215151
2026-04-17,6570,"5,001-10,000",328,6.93,2573361
2026-04-17,6570,"50,001-100,000",29,5.21,1935488
2026-04-17,6570,"600,001-800,000",0,0.0,0
2026-04-17,6570,"800,001-1,000,000",2,4.94,1836052
2026-04-17,6570,"more than 1,000,001",5,29.23,10850211
2026-04-17,6570,total,8209,100.0,37119170
2026-04-17,6570,差異數調整（說明4）,0,0.0,0
2026-04-24,6570,"1,000-5,000",3081,15.59,5789329
2026-04-24,6570,1-999,4429,0.43,161381
2026-04-24,6570,"10,001-15,000",88,3.08,1145163
2026-04-24,6570,"100,001-200,000",24,9.22,3424896
2026-04-24,6570,"15,001-20,000",62,3.04,1129586
2026-04-24,6570,"20,001-30,000",68,4.67,1733893
2026-04-24,6570,"200,001-400,000",6,4.32,1604540
2026-04-24,6570,"30,001-40,000",18,1.75,653214
2026-04-24,6570,"40,001-50,000",18,2.22,825975
2026-04-24,6570,"400,001-600,000",7,8.66,3215151
2026-04-24,6570,"5,001-10,000",333,7.02,2607511
2026-04-24,6570,"50,001-100,000",31,5.76,2139268
2026-04-24,6570,"600,001-800,000",0,0.0,0
2026-04-24,6570,"800,001-1,000,000",2,4.94,1836052
2026-04-24,6570,"more than 1,000,001",5,29.23,10853211
2026-04-24,6570,total,8172,100.0,37119170
2026-04-24,6570,差異數調整（說明4）,0,0.0,0
2026-05-08,6570,"1,000-5,000",3035,15.36,5704505
2026-05-08,6570,1-999,4362,0.43,162623
2026-05-08,6570,"10,001-15,000",87,3.03,1124867
2026-05-08,6570,"100,001-200,000",23,8.94,3321924
2026-05-08,6570,"15,001-20,000",63,3.09,1148082
2026-05-08,6570,"20,001-30,000",76,5.21,1937151
2026-05-08,6570,"200,001-400,000",6,4.37,1623540
2026-05-08,6570,"30,001-40,000",16,1.58,588044
2026-05-08,6570,"40,001-50,000",17,2.07,771975
2026-05-08,6570,"400,001-600,000",7,8.69,3228720
2026-05-08,6570,"5,001-10,000",335,7.12,2642988
2026-05-08,6570,"50,001-100,000",32,5.92,2198488
2026-05-08,6570,"600,001-800,000",0,0.0,0
2026-05-08,6570,"800,001-1,000,000",2,4.94,1836052
2026-05-08,6570,"more than 1,000,001",5,29.17,10830211
2026-05-08,6570,total,8066,100.0,37119170
2026-05-08,6570,差異數調整（說明4）,0,0.0,0
2026-05-15,6570,"1,000-5,000",3056,15.46,5739596
2026-05-15,6570,1-999,4347,0.42,158204
2026-05-15,6570,"10,001-15,000",82,2.86,1063522
2026-05-15,6570,"100,001-200,000",24,9.55,3544896
2026-05-15,6570,"15,001-20,000",72,3.57,1326323
2026-05-15,6570,"20,001-30,000",68,4.73,1759204
2026-05-15,6570,"200,001-400,000",5,3.71,1377540
2026-05-15,6570,"30,001-40,000",24,2.34,872044
2026-05-15,6570,"40,001-50,000",12,1.46,542975
2026-05-15,6570,"400,001-600,000",7,8.69,3228720
2026-05-15,6570,"5,001-10,000",341,7.3,2710334
2026-05-15,6570,"50,001-100,000",31,5.73,2129549
2026-05-15,6570,"600,001-800,000",0,0.0,0
2026-05-15,6570,"800,001-1,000,000",2,4.94,1836052
2026-05-15,6570,"more than 1,000,001",5,29.17,10830211
2026-05-15,6570,total,8076,100.0,37119170
2026-05-15,6570,差異數調整（說明4）,0,0.0,0
2026-05-22,6570,"1,000-5,000",2993,15.03,5580609
2026-05-22,6570,1-999,4313,0.41,155292
2026-05-22,6570,"10,001-15,000",78,2.71,1008513
2026-05-22,6570,"100,001-200,000",24,9.16,3401896
2026-05-22,6570,"15,001-20,000",75,3.72,1381323
2026-05-22,6570,"20,001-30,000",62,4.32,1607151
2026-05-22,6570,"200,001-400,000",7,5.29,1966540
2026-05-22,6570,"30,001-40,000",23,2.26,840188
2026-05-22,6570,"40,001-50,000",14,1.68,625975
2026-05-22,6570,"400,001-600,000",7,8.69,3227720
2026-05-22,6570,"5,001-10,000",324,6.93,2572746
2026-05-22,6570,"50,001-100,000",31,5.58,2074954
2026-05-22,6570,"600,001-800,000",0,0.0,0
2026-05-22,6570,"800,001-1,000,000",2,4.94,1836052
2026-05-22,6570,"more than 1,000,001",5,29.2,10840211
2026-05-22,6570,total,7958,100.0,37119170
2026-05-22,6570,差異數調整（說明4）,0,0.0,0
2026-05-29,6570,"1,000-5,000",3655,17.99,6679972
2026-05-29,6570,1-999,4407,0.46,172483
2026-05-29,6570,"10,001-15,000",75,2.63,979826
2026-05-29,6570,"100,001-200,000",22,8.03,2983701
2026-05-29,6570,"15,001-20,000",65,3.27,1214532
2026-05-29,6570,"20,001-30,000",55,3.79,1407151
2026-05-29,6570,"200,001-400,000",7,4.71,1751870
2026-05-29,6570,"30,001-40,000",20,1.92,716188
2026-05-29,6570,"40,001-50,000",17,2.08,775214
2026-05-29,6570,"400,001-600,000",7,8.72,3237720
2026-05-29,6570,"5,001-10,000",341,7.41,2752001
2026-05-29,6570,"50,001-100,000",27,4.77,1771249
2026-05-29,6570,"600,001-800,000",0,0.0,0
2026-05-29,6570,"800,001-1,000,000",2,4.94,1836052
2026-05-29,6570,"more than 1,000,001",5,29.2,10841211
2026-05-29,6570,total,8705,100.0,37119170
2026-05-29,6570,差異數調整（說明4）,0,0.0,0
2026-06-05,6570,"1,000-5,000",3628,17.91,6648144
2026-06-05,6570,1-999,4376,0.48,178741
2026-06-05,6570,"10,001-15,000",72,2.51,933126
2026-06-05,6570,"100,001-200,000",25,9.33,3465970
2026-06-05,6570,"15,001-20,000",70,3.48,1293532
2026-06-05,6570,"20,001-30,000",53,3.59,1335151
2026-06-05,6570,"200,001-400,000",6,4.11,1525870
2026-06-05,6570,"30,001-40,000",20,1.91,709188
2026-06-05,6570,"40,001-50,000",17,2.12,788214
2026-06-05,6570,"400,001-600,000",7,8.72,3237720
2026-06-05,6570,"5,001-10,000",329,7.1,2636002
2026-06-05,6570,"50,001-100,000",25,4.35,1618249
2026-06-05,6570,"600,001-800,000",0,0.0,0
2026-06-05,6570,"800,001-1,000,000",2,4.94,1836052
2026-06-05,6570,"more than 1,000,001",5,29.4,10913211
2026-06-05,6570,total,8635,100.0,37119170
2026-06-05,6570,差異數調整（說明4）,0,0.0,0
