date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-27,6982,"15,001-20,000",32,1.4,574420
2026-03-27,6982,"20,001-30,000",36,2.2,899001
2026-03-27,6982,"200,001-400,000",7,4.53,1849767
2026-03-27,6982,"30,001-40,000",15,1.31,536316
2026-03-27,6982,"40,001-50,000",20,2.25,917398
2026-03-27,6982,"400,001-600,000",6,7.83,3193853
2026-03-27,6982,"5,001-10,000",216,4.18,1706559
2026-03-27,6982,"50,001-100,000",26,4.24,1731409
2026-03-27,6982,"600,001-800,000",1,1.71,700000
2026-03-27,6982,"800,001-1,000,000",1,2.0,817000
2026-03-27,6982,"more than 1,000,001",7,53.17,21669000
2026-03-27,6982,total,2811,100.0,40749145
2026-03-27,6982,差異數調整（說明4）,0,0.0,0
2026-04-10,6982,"1,000-5,000",1737,8.18,3334182
2026-04-10,6982,1-999,617,0.19,81131
2026-04-10,6982,"10,001-15,000",57,1.75,715845
2026-04-10,6982,"100,001-200,000",14,4.65,1898550
2026-04-10,6982,"15,001-20,000",33,1.44,590705
2026-04-10,6982,"20,001-30,000",38,2.36,964000
2026-04-10,6982,"200,001-400,000",7,4.56,1860767
2026-04-10,6982,"30,001-40,000",14,1.21,495106
2026-04-10,6982,"40,001-50,000",20,2.27,926398
2026-04-10,6982,"400,001-600,000",6,7.83,3193853
2026-04-10,6982,"5,001-10,000",217,4.24,1728199
2026-04-10,6982,"50,001-100,000",26,4.31,1757409
2026-04-10,6982,"600,001-800,000",1,1.71,700000
2026-04-10,6982,"800,001-1,000,000",1,2.0,817000
2026-04-10,6982,"more than 1,000,001",7,53.21,21686000
2026-04-10,6982,total,2795,100.0,40749145
2026-04-10,6982,差異數調整（說明4）,0,0.0,0
2026-04-17,6982,"1,000-5,000",1718,8.12,3309431
2026-04-17,6982,1-999,622,0.2,82782
2026-04-17,6982,"10,001-15,000",56,1.71,698264
2026-04-17,6982,"100,001-200,000",14,4.62,1885550
2026-04-17,6982,"15,001-20,000",36,1.58,646804
2026-04-17,6982,"20,001-30,000",39,2.44,996188
2026-04-17,6982,"200,001-400,000",7,4.36,1777767
2026-04-17,6982,"30,001-40,000",13,1.14,465316
2026-04-17,6982,"40,001-50,000",19,2.18,889000
2026-04-17,6982,"400,001-600,000",6,7.85,3199853
2026-04-17,6982,"5,001-10,000",221,4.32,1762781
2026-04-17,6982,"50,001-100,000",27,4.46,1820409
2026-04-17,6982,"600,001-800,000",1,1.71,700000
2026-04-17,6982,"800,001-1,000,000",1,2.0,817000
2026-04-17,6982,"more than 1,000,001",7,53.24,21698000
2026-04-17,6982,total,2787,100.0,40749145
2026-04-17,6982,差異數調整（說明4）,0,0.0,0
2026-04-24,6982,"1,000-5,000",1690,7.99,3258298
2026-04-24,6982,1-999,607,0.19,79114
2026-04-24,6982,"10,001-15,000",61,1.85,755415
2026-04-24,6982,"100,001-200,000",15,4.85,1979550
2026-04-24,6982,"15,001-20,000",37,1.62,664203
2026-04-24,6982,"20,001-30,000",38,2.39,977790
2026-04-24,6982,"200,001-400,000",7,4.3,1752767
2026-04-24,6982,"30,001-40,000",13,1.12,457316
2026-04-24,6982,"40,001-50,000",19,2.17,887000
2026-04-24,6982,"400,001-600,000",6,7.85,3201723
2026-04-24,6982,"5,001-10,000",215,4.21,1716560
2026-04-24,6982,"50,001-100,000",26,4.36,1780409
2026-04-24,6982,"600,001-800,000",1,1.71,700000
2026-04-24,6982,"800,001-1,000,000",1,2.0,817000
2026-04-24,6982,"more than 1,000,001",7,53.3,21722000
2026-04-24,6982,total,2743,100.0,40749145
2026-04-24,6982,差異數調整（說明4）,0,0.0,0
