date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6426,"100,001-200,000",11,3.72,1433555
2026-01-02,6426,"15,001-20,000",50,2.39,924019
2026-01-02,6426,"20,001-30,000",55,3.63,1400547
2026-01-02,6426,"200,001-400,000",10,6.79,2615739
2026-01-02,6426,"30,001-40,000",22,2.03,784823
2026-01-02,6426,"40,001-50,000",13,1.52,585989
2026-01-02,6426,"400,001-600,000",0,0.0,0
2026-01-02,6426,"5,001-10,000",383,7.74,2981067
2026-01-02,6426,"50,001-100,000",33,6.32,2436383
2026-01-02,6426,"600,001-800,000",1,1.69,652554
2026-01-02,6426,"800,001-1,000,000",1,2.37,915674
2026-01-02,6426,"more than 1,000,001",3,34.93,13453548
2026-01-02,6426,total,16806,100.0,38509000
2026-01-02,6426,差異數調整（說明4）,0,0.0,0
2026-01-09,6426,"1,000-5,000",4883,22.02,8481396
2026-01-09,6426,1-999,11036,0.53,205087
2026-01-09,6426,"10,001-15,000",105,3.47,1339888
2026-01-09,6426,"100,001-200,000",18,6.24,2406479
2026-01-09,6426,"15,001-20,000",53,2.55,984829
2026-01-09,6426,"20,001-30,000",53,3.47,1339737
2026-01-09,6426,"200,001-400,000",7,5.09,1962739
2026-01-09,6426,"30,001-40,000",26,2.41,928683
2026-01-09,6426,"40,001-50,000",12,1.44,557529
2026-01-09,6426,"400,001-600,000",0,0.0,0
2026-01-09,6426,"5,001-10,000",391,7.88,3034595
2026-01-09,6426,"50,001-100,000",29,5.46,2105117
2026-01-09,6426,"600,001-800,000",1,1.56,602699
2026-01-09,6426,"800,001-1,000,000",0,0.0,0
2026-01-09,6426,"more than 1,000,001",4,37.8,14560222
2026-01-09,6426,total,16618,100.0,38509000
2026-01-09,6426,差異數調整（說明4）,0,0.0,0
2026-01-16,6426,"1,000-5,000",4876,21.99,8469159
2026-01-16,6426,1-999,11077,0.53,205316
2026-01-16,6426,"10,001-15,000",105,3.47,1339114
2026-01-16,6426,"100,001-200,000",16,5.41,2085005
2026-01-16,6426,"15,001-20,000",52,2.45,946874
2026-01-16,6426,"20,001-30,000",55,3.63,1398647
2026-01-16,6426,"200,001-400,000",10,6.92,2666739
2026-01-16,6426,"30,001-40,000",26,2.43,936889
2026-01-16,6426,"40,001-50,000",13,1.58,608989
2026-01-16,6426,"400,001-600,000",1,1.51,585242
2026-01-16,6426,"5,001-10,000",391,7.89,3041186
2026-01-16,6426,"50,001-100,000",24,4.32,1665618
2026-01-16,6426,"600,001-800,000",0,0.0,0
2026-01-16,6426,"800,001-1,000,000",0,0.0,0
2026-01-16,6426,"more than 1,000,001",4,37.8,14560222
2026-01-16,6426,total,16650,100.0,38509000
2026-01-16,6426,差異數調整（說明4）,0,0.0,0
2026-01-23,6426,"1,000-5,000",4902,22.15,8531445
2026-01-23,6426,1-999,11143,0.52,201786
2026-01-23,6426,"10,001-15,000",106,3.55,1367285
2026-01-23,6426,"100,001-200,000",14,4.91,1893823
2026-01-23,6426,"15,001-20,000",56,2.67,1031904
2026-01-23,6426,"20,001-30,000",53,3.52,1358547
2026-01-23,6426,"200,001-400,000",10,6.91,2663739
2026-01-23,6426,"30,001-40,000",22,2.05,791889
2026-01-23,6426,"40,001-50,000",17,2.05,789939
2026-01-23,6426,"400,001-600,000",1,1.35,522014
2026-01-23,6426,"5,001-10,000",411,8.28,3191890
2026-01-23,6426,"50,001-100,000",23,4.17,1606517
2026-01-23,6426,"600,001-800,000",0,0.0,0
2026-01-23,6426,"800,001-1,000,000",0,0.0,0
2026-01-23,6426,"more than 1,000,001",4,37.8,14558222
2026-01-23,6426,total,16762,100.0,38509000
2026-01-23,6426,差異數調整（說明4）,0,0.0,0
2026-01-30,6426,"1,000-5,000",4216,19.08,7351006
2026-01-30,6426,1-999,11148,0.49,188700
2026-01-30,6426,"10,001-15,000",98,3.37,1299852
2026-01-30,6426,"100,001-200,000",10,3.46,1336228
2026-01-30,6426,"15,001-20,000",48,2.3,886220
2026-01-30,6426,"20,001-30,000",59,3.95,1523129
2026-01-30,6426,"200,001-400,000",13,9.5,3659739
2026-01-30,6426,"30,001-40,000",28,2.61,1006185
2026-01-30,6426,"40,001-50,000",13,1.57,607989
2026-01-30,6426,"400,001-600,000",2,2.63,1016057
2026-01-30,6426,"5,001-10,000",363,7.48,2882025
2026-01-30,6426,"50,001-100,000",35,6.5,2504646
2026-01-30,6426,"600,001-800,000",1,2.06,795674
2026-01-30,6426,"800,001-1,000,000",0,0.0,0
2026-01-30,6426,"more than 1,000,001",3,34.93,13453548
2026-01-30,6426,total,16037,100.0,38509000
2026-01-30,6426,差異數調整（說明4）,2,0.0,-1998
2026-02-06,6426,"1,000-5,000",4644,20.13,7752010
2026-02-06,6426,1-999,11704,0.64,249088
2026-02-06,6426,"10,001-15,000",85,2.85,1099336
2026-02-06,6426,"100,001-200,000",15,5.22,2012767
2026-02-06,6426,"15,001-20,000",44,2.15,830929
2026-02-06,6426,"20,001-30,000",50,3.36,1295985
2026-02-06,6426,"200,001-400,000",11,8.19,3154395
2026-02-06,6426,"30,001-40,000",28,2.63,1015796
2026-02-06,6426,"40,001-50,000",13,1.59,615751
2026-02-06,6426,"400,001-600,000",2,2.93,1130259
2026-02-06,6426,"5,001-10,000",325,6.65,2561725
2026-02-06,6426,"50,001-100,000",28,5.07,1953517
2026-02-06,6426,"600,001-800,000",2,3.59,1383894
2026-02-06,6426,"800,001-1,000,000",0,0.0,0
2026-02-06,6426,"more than 1,000,001",3,34.93,13453548
2026-02-06,6426,total,16954,100.0,38509000
2026-02-06,6426,差異數調整（說明4）,0,0.0,0
2026-02-13,6426,"1,000-5,000",3957,17.33,6674998
2026-02-13,6426,1-999,11816,0.67,259762
2026-02-13,6426,"10,001-15,000",73,2.41,930548
2026-02-13,6426,"100,001-200,000",13,4.75,1829767
2026-02-13,6426,"15,001-20,000",48,2.32,895929
2026-02-13,6426,"20,001-30,000",56,3.83,1475985
2026-02-13,6426,"200,001-400,000",10,7.38,2844244
2026-02-13,6426,"30,001-40,000",26,2.42,933796
2026-02-13,6426,"40,001-50,000",18,2.15,828851
2026-02-13,6426,"400,001-600,000",4,4.78,1842410
2026-02-13,6426,"5,001-10,000",308,6.26,2413137
2026-02-13,6426,"50,001-100,000",27,4.76,1834131
2026-02-13,6426,"600,001-800,000",2,3.72,1435674
2026-02-13,6426,"800,001-1,000,000",1,2.22,856220
2026-02-13,6426,"more than 1,000,001",3,34.93,13453548
2026-02-13,6426,total,16362,100.0,38509000
2026-02-13,6426,差異數調整（說明4）,0,0.0,0
2026-03-06,6426,"1,000-5,000",3977,17.78,6848138
2026-03-06,6426,1-999,12181,0.76,295133
2026-03-06,6426,"10,001-15,000",61,2.0,773896
2026-03-06,6426,"100,001-200,000",14,5.12,1974178
2026-03-06,6426,"15,001-20,000",44,2.12,818830
2026-03-06,6426,"20,001-30,000",53,3.61,1390985
2026-03-06,6426,"200,001-400,000",13,10.41,4011600
2026-03-06,6426,"30,001-40,000",24,2.21,852043
2026-03-06,6426,"40,001-50,000",17,2.03,781751
2026-03-06,6426,"400,001-600,000",3,3.89,1498978
2026-03-06,6426,"5,001-10,000",297,6.08,2342115
2026-03-06,6426,"50,001-100,000",27,4.81,1855131
2026-03-06,6426,"600,001-800,000",1,1.81,697674
2026-03-06,6426,"800,001-1,000,000",1,2.37,915000
2026-03-06,6426,"more than 1,000,001",3,34.93,13453548
2026-03-06,6426,total,16716,100.0,38509000
2026-03-06,6426,差異數調整（說明4）,0,0.0,0
2026-03-13,6426,"1,000-5,000",4038,18.1,6973384
2026-03-13,6426,1-999,12354,0.79,307449
2026-03-13,6426,"10,001-15,000",75,2.46,948924
2026-03-13,6426,"100,001-200,000",18,6.36,2452285
2026-03-13,6426,"15,001-20,000",38,1.84,710919
2026-03-13,6426,"20,001-30,000",51,3.46,1335985
2026-03-13,6426,"200,001-400,000",14,11.19,4309168
2026-03-13,6426,"30,001-40,000",27,2.51,970043
2026-03-13,6426,"40,001-50,000",17,2.03,782751
2026-03-13,6426,"400,001-600,000",3,4.05,1561151
2026-03-13,6426,"5,001-10,000",295,6.09,2346588
2026-03-13,6426,"50,001-100,000",24,4.31,1660131
2026-03-13,6426,"600,001-800,000",1,1.8,696674
2026-03-13,6426,"800,001-1,000,000",0,0.0,0
2026-03-13,6426,"more than 1,000,001",3,34.93,13453548
2026-03-13,6426,total,16958,100.0,38509000
2026-03-13,6426,差異數調整（說明4）,0,0.0,0
2026-03-20,6426,"1,000-5,000",4591,19.66,7573396
2026-03-20,6426,1-999,12629,0.79,305884
2026-03-20,6426,"10,001-15,000",62,2.01,775559
2026-03-20,6426,"100,001-200,000",16,5.96,2296533
2026-03-20,6426,"15,001-20,000",42,2.02,781329
2026-03-20,6426,"20,001-30,000",45,3.03,1167432
2026-03-20,6426,"200,001-400,000",11,8.52,3284214
2026-03-20,6426,"30,001-40,000",17,1.6,616596
2026-03-20,6426,"40,001-50,000",17,2.04,785931
2026-03-20,6426,"400,001-600,000",4,5.52,2129151
2026-03-20,6426,"5,001-10,000",321,6.62,2550208
2026-03-20,6426,"50,001-100,000",30,5.43,2092545
2026-03-20,6426,"600,001-800,000",1,1.8,696674
2026-03-20,6426,"800,001-1,000,000",0,0.0,0
2026-03-20,6426,"more than 1,000,001",3,34.93,13453548
2026-03-20,6426,total,17789,100.0,38509000
2026-03-20,6426,差異數調整（說明4）,0,0.0,0
2026-03-27,6426,"1,000-5,000",5252,22.04,8489084
2026-03-27,6426,1-999,12760,0.86,331493
2026-03-27,6426,"10,001-15,000",77,2.53,977831
2026-03-27,6426,"100,001-200,000",16,5.59,2153038
2026-03-27,6426,"15,001-20,000",44,2.15,829888
2026-03-27,6426,"20,001-30,000",45,3.02,1164927
2026-03-27,6426,"200,001-400,000",9,6.72,2589239
2026-03-27,6426,"30,001-40,000",22,2.02,781290
2026-03-27,6426,"40,001-50,000",17,2.03,781751
2026-03-27,6426,"400,001-600,000",4,4.94,1902740
2026-03-27,6426,"5,001-10,000",348,7.08,2727457
2026-03-27,6426,"50,001-100,000",23,4.23,1629040
2026-03-27,6426,"600,001-800,000",1,1.81,697674
2026-03-27,6426,"800,001-1,000,000",0,0.0,0
2026-03-27,6426,"more than 1,000,001",3,34.93,13453548
2026-03-27,6426,total,18621,100.0,38509000
2026-03-27,6426,差異數調整（說明4）,0,0.0,0
2026-04-10,6426,"1,000-5,000",5057,21.21,8168873
2026-04-10,6426,1-999,12921,0.86,334726
2026-04-10,6426,"10,001-15,000",76,2.53,975257
2026-04-10,6426,"100,001-200,000",18,6.82,2628785
2026-04-10,6426,"15,001-20,000",47,2.28,880393
2026-04-10,6426,"20,001-30,000",50,3.35,1293898
2026-04-10,6426,"200,001-400,000",8,6.09,2348088
2026-04-10,6426,"30,001-40,000",23,2.11,814596
2026-04-10,6426,"40,001-50,000",15,1.78,688751
2026-04-10,6426,"400,001-600,000",2,2.92,1124736
2026-04-10,6426,"5,001-10,000",331,6.84,2637084
2026-04-10,6426,"50,001-100,000",27,4.85,1870265
2026-04-10,6426,"600,001-800,000",2,3.34,1290000
2026-04-10,6426,"800,001-1,000,000",0,0.0,0
2026-04-10,6426,"more than 1,000,001",3,34.93,13453548
2026-04-10,6426,total,18580,100.0,38509000
2026-04-10,6426,差異數調整（說明4）,0,0.0,0
2026-04-17,6426,"1,000-5,000",4638,19.56,7535203
2026-04-17,6426,1-999,13222,0.9,347608
2026-04-17,6426,"10,001-15,000",81,2.62,1011303
2026-04-17,6426,"100,001-200,000",22,7.76,2988470
2026-04-17,6426,"15,001-20,000",51,2.45,943761
2026-04-17,6426,"20,001-30,000",40,2.7,1042985
2026-04-17,6426,"200,001-400,000",10,7.29,2811088
2026-04-17,6426,"30,001-40,000",23,2.07,798358
2026-04-17,6426,"40,001-50,000",16,1.95,751751
2026-04-17,6426,"400,001-600,000",3,4.09,1575736
2026-04-17,6426,"5,001-10,000",300,6.29,2424751
2026-04-17,6426,"50,001-100,000",21,3.56,1373416
2026-04-17,6426,"600,001-800,000",2,3.76,1451022
2026-04-17,6426,"800,001-1,000,000",0,0.0,0
2026-04-17,6426,"more than 1,000,001",3,34.93,13453548
2026-04-17,6426,total,18432,100.0,38509000
2026-04-17,6426,差異數調整（說明4）,0,0.0,0
2026-04-24,6426,"1,000-5,000",4621,19.5,7511523
2026-04-24,6426,1-999,14233,0.93,359976
2026-04-24,6426,"10,001-15,000",72,2.37,912758
2026-04-24,6426,"100,001-200,000",19,7.33,2822772
2026-04-24,6426,"15,001-20,000",48,2.35,905761
2026-04-24,6426,"20,001-30,000",38,2.52,971985
2026-04-24,6426,"200,001-400,000",14,10.38,3999987
2026-04-24,6426,"30,001-40,000",16,1.43,554358
2026-04-24,6426,"40,001-50,000",14,1.69,653862
2026-04-24,6426,"400,001-600,000",2,2.84,1095000
2026-04-24,6426,"5,001-10,000",293,6.0,2311913
2026-04-24,6426,"50,001-100,000",22,3.94,1520406
2026-04-24,6426,"600,001-800,000",2,3.72,1435151
2026-04-24,6426,"800,001-1,000,000",0,0.0,0
2026-04-24,6426,"more than 1,000,001",3,34.93,13453548
2026-04-24,6426,total,19397,100.0,38509000
2026-04-24,6426,差異數調整（說明4）,0,0.0,0
2026-05-08,6426,"1,000-5,000",4900,20.58,7926397
2026-05-08,6426,1-999,13822,1.01,391653
2026-05-08,6426,"10,001-15,000",77,2.57,990106
2026-05-08,6426,"100,001-200,000",14,5.27,2030719
2026-05-08,6426,"15,001-20,000",45,2.14,827029
2026-05-08,6426,"20,001-30,000",45,2.99,1153679
2026-05-08,6426,"200,001-400,000",12,9.48,3654138
2026-05-08,6426,"30,001-40,000",22,2.02,778538
2026-05-08,6426,"40,001-50,000",17,2.08,803367
2026-05-08,6426,"400,001-600,000",3,3.57,1375000
2026-05-08,6426,"5,001-10,000",299,6.12,2357579
2026-05-08,6426,"50,001-100,000",27,5.31,2048573
2026-05-08,6426,"600,001-800,000",1,1.86,718674
2026-05-08,6426,"800,001-1,000,000",0,0.0,0
2026-05-08,6426,"more than 1,000,001",3,34.93,13453548
2026-05-08,6426,total,19287,100.0,38509000
2026-05-08,6426,差異數調整（說明4）,0,0.0,0
2026-05-15,6426,"1,000-5,000",4955,20.29,7814152
2026-05-15,6426,1-999,14021,1.06,408647
2026-05-15,6426,"10,001-15,000",72,2.37,912806
2026-05-15,6426,"100,001-200,000",14,5.12,1974128
2026-05-15,6426,"15,001-20,000",43,2.1,810829
2026-05-15,6426,"20,001-30,000",40,2.61,1008490
2026-05-15,6426,"200,001-400,000",15,11.33,4365167
2026-05-15,6426,"30,001-40,000",21,1.95,751358
2026-05-15,6426,"40,001-50,000",15,1.8,696222
2026-05-15,6426,"400,001-600,000",1,1.12,435000
2026-05-15,6426,"5,001-10,000",293,6.05,2331322
2026-05-15,6426,"50,001-100,000",25,4.65,1793657
2026-05-15,6426,"600,001-800,000",1,1.86,717674
2026-05-15,6426,"800,001-1,000,000",0,0.0,0
2026-05-15,6426,"more than 1,000,001",4,37.62,14489548
2026-05-15,6426,total,19520,100.0,38509000
2026-05-15,6426,差異數調整（說明4）,0,0.0,0
2026-05-22,6426,"1,000-5,000",4922,20.13,7752631
2026-05-22,6426,1-999,14094,1.11,430664
2026-05-22,6426,"10,001-15,000",72,2.37,915179
2026-05-22,6426,"100,001-200,000",15,5.81,2239299
2026-05-22,6426,"15,001-20,000",38,1.84,710830
2026-05-22,6426,"20,001-30,000",40,2.61,1006985
2026-05-22,6426,"200,001-400,000",14,10.59,4078365
2026-05-22,6426,"30,001-40,000",21,1.93,746358
2026-05-22,6426,"40,001-50,000",13,1.56,601862
2026-05-22,6426,"400,001-600,000",2,2.18,842000
2026-05-22,6426,"5,001-10,000",293,6.09,2347000
2026-05-22,6426,"50,001-100,000",22,4.05,1560605
2026-05-22,6426,"600,001-800,000",1,1.96,756674
2026-05-22,6426,"800,001-1,000,000",0,0.0,0
2026-05-22,6426,"more than 1,000,001",4,37.7,14520548
2026-05-22,6426,total,19551,100.0,38509000
2026-05-22,6426,差異數調整（說明4）,0,0.0,0
2026-05-29,6426,"1,000-5,000",4862,20.14,7757635
2026-05-29,6426,1-999,14145,1.17,451029
2026-05-29,6426,"10,001-15,000",72,2.35,905880
2026-05-29,6426,"100,001-200,000",16,5.82,2244027
2026-05-29,6426,"15,001-20,000",40,1.95,753829
2026-05-29,6426,"20,001-30,000",44,2.88,1111985
2026-05-29,6426,"200,001-400,000",13,9.59,3693390
2026-05-29,6426,"30,001-40,000",18,1.67,645358
2026-05-29,6426,"40,001-50,000",12,1.45,559862
2026-05-29,6426,"400,001-600,000",1,1.17,451000
2026-05-29,6426,"5,001-10,000",289,5.97,2300250
2026-05-29,6426,"50,001-100,000",24,4.58,1766785
2026-05-29,6426,"600,001-800,000",2,3.59,1383422
2026-05-29,6426,"800,001-1,000,000",0,0.0,0
2026-05-29,6426,"more than 1,000,001",4,37.61,14484548
2026-05-29,6426,total,19542,100.0,38509000
2026-05-29,6426,差異數調整（說明4）,0,0.0,0
2026-06-05,6426,"1,000-5,000",4895,20.85,8029191
2026-06-05,6426,1-999,14097,1.17,453091
2026-06-05,6426,"10,001-15,000",81,2.69,1036048
2026-06-05,6426,"100,001-200,000",18,6.54,2518675
2026-06-05,6426,"15,001-20,000",39,1.92,741959
2026-06-05,6426,"20,001-30,000",45,2.98,1147985
2026-06-05,6426,"200,001-400,000",12,8.77,3379288
2026-06-05,6426,"30,001-40,000",18,1.64,633052
2026-06-05,6426,"40,001-50,000",12,1.45,558862
2026-06-05,6426,"400,001-600,000",1,1.13,437000
2026-06-05,6426,"5,001-10,000",288,5.89,2271968
2026-06-05,6426,"50,001-100,000",23,4.26,1642911
2026-06-05,6426,"600,001-800,000",3,5.72,2205422
2026-06-05,6426,"800,001-1,000,000",0,0.0,0
2026-06-05,6426,"more than 1,000,001",3,34.93,13453548
2026-06-05,6426,total,19535,100.0,38509000
2026-06-05,6426,差異數調整（說明4）,0,0.0,0
2026-06-12,6426,"1,000-5,000",5030,21.99,8471209
2026-06-12,6426,1-999,14117,1.22,470755
2026-06-12,6426,"10,001-15,000",84,2.83,1093625
2026-06-12,6426,"100,001-200,000",20,7.45,2870298
2026-06-12,6426,"15,001-20,000",38,1.85,713959
2026-06-12,6426,"20,001-30,000",42,2.74,1056533
2026-06-12,6426,"200,001-400,000",8,5.69,2192368
2026-06-12,6426,"30,001-40,000",19,1.73,668810
2026-06-12,6426,"40,001-50,000",13,1.59,615862
2026-06-12,6426,"400,001-600,000",1,1.06,410000
2026-06-12,6426,"5,001-10,000",332,6.74,2598911
2026-06-12,6426,"50,001-100,000",22,4.02,1549100
2026-06-12,6426,"600,001-800,000",2,3.96,1525022
2026-06-12,6426,"800,001-1,000,000",1,2.13,821000
2026-06-12,6426,"more than 1,000,001",3,34.93,13453548
2026-06-12,6426,total,19732,100.0,38509000
2026-06-12,6426,差異數調整（說明4）,1,0.0,-2000
