date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,4167,"400,001-600,000",23,3.64,11315679
2026-02-13,4167,"5,001-10,000",3085,7.4,22997006
2026-02-13,4167,"50,001-100,000",363,8.25,25627882
2026-02-13,4167,"600,001-800,000",10,2.27,7056640
2026-02-13,4167,"800,001-1,000,000",3,0.84,2607851
2026-02-13,4167,"more than 1,000,001",32,31.98,99297685
2026-02-13,4167,total,53372,100.0,310444107
2026-02-13,4167,差異數調整（說明4）,0,0.0,0
2026-03-06,4167,"1,000-5,000",15094,10.18,31620831
2026-03-06,4167,1-999,32005,0.22,694326
2026-03-06,4167,"10,001-15,000",1137,4.4,13687559
2026-03-06,4167,"100,001-200,000",205,9.08,28206989
2026-03-06,4167,"15,001-20,000",554,3.23,10045657
2026-03-06,4167,"20,001-30,000",558,4.45,13828271
2026-03-06,4167,"200,001-400,000",82,7.34,22794106
2026-03-06,4167,"30,001-40,000",327,3.69,11464545
2026-03-06,4167,"40,001-50,000",204,2.99,9307860
2026-03-06,4167,"400,001-600,000",23,3.69,11473630
2026-03-06,4167,"5,001-10,000",3050,7.31,22721444
2026-03-06,4167,"50,001-100,000",363,8.29,25744213
2026-03-06,4167,"600,001-800,000",8,1.82,5679801
2026-03-06,4167,"800,001-1,000,000",3,0.84,2607851
2026-03-06,4167,"more than 1,000,001",32,32.39,100567024
2026-03-06,4167,total,53645,100.0,310444107
2026-03-06,4167,差異數調整（說明4）,0,0.0,0
2026-03-13,4167,"1,000-5,000",15160,10.21,31704469
2026-03-13,4167,1-999,32357,0.22,702206
2026-03-13,4167,"10,001-15,000",1133,4.4,13671788
2026-03-13,4167,"100,001-200,000",199,8.8,27321210
2026-03-13,4167,"15,001-20,000",562,3.28,10199328
2026-03-13,4167,"20,001-30,000",556,4.43,13761929
2026-03-13,4167,"200,001-400,000",80,7.05,21901102
2026-03-13,4167,"30,001-40,000",311,3.5,10886610
2026-03-13,4167,"40,001-50,000",203,2.99,9282529
2026-03-13,4167,"400,001-600,000",25,4.03,12523501
2026-03-13,4167,"5,001-10,000",3046,7.33,22757240
2026-03-13,4167,"50,001-100,000",363,8.28,25710111
2026-03-13,4167,"600,001-800,000",9,2.05,6369640
2026-03-13,4167,"800,001-1,000,000",3,0.84,2607851
2026-03-13,4167,"more than 1,000,001",32,32.54,101044593
2026-03-13,4167,total,54039,100.0,310444107
2026-03-13,4167,差異數調整（說明4）,0,0.0,0
2026-03-20,4167,"1,000-5,000",14854,9.99,31016043
2026-03-20,4167,1-999,32701,0.22,700045
2026-03-20,4167,"10,001-15,000",1126,4.37,13572001
2026-03-20,4167,"100,001-200,000",198,8.69,26999923
2026-03-20,4167,"15,001-20,000",551,3.22,9998307
2026-03-20,4167,"20,001-30,000",537,4.27,13255974
2026-03-20,4167,"200,001-400,000",79,6.99,21709660
2026-03-20,4167,"30,001-40,000",310,3.48,10831760
2026-03-20,4167,"40,001-50,000",209,3.07,9554278
2026-03-20,4167,"400,001-600,000",26,4.09,12717908
2026-03-20,4167,"5,001-10,000",2976,7.14,22175486
2026-03-20,4167,"50,001-100,000",351,8.01,24866607
2026-03-20,4167,"600,001-800,000",9,2.09,6498850
2026-03-20,4167,"800,001-1,000,000",3,0.84,2607851
2026-03-20,4167,"more than 1,000,001",33,33.48,103939414
2026-03-20,4167,total,53963,100.0,310444107
2026-03-20,4167,差異數調整（說明4）,0,0.0,0
2026-03-27,4167,"1,000-5,000",14802,9.94,30867372
2026-03-27,4167,1-999,32894,0.22,696495
2026-03-27,4167,"10,001-15,000",1109,4.3,13379148
2026-03-27,4167,"100,001-200,000",196,8.61,26755673
2026-03-27,4167,"15,001-20,000",561,3.28,10187240
2026-03-27,4167,"20,001-30,000",539,4.28,13290889
2026-03-27,4167,"200,001-400,000",82,7.25,22519459
2026-03-27,4167,"30,001-40,000",311,3.5,10882375
2026-03-27,4167,"40,001-50,000",206,3.03,9411451
2026-03-27,4167,"400,001-600,000",25,4.01,12464693
2026-03-27,4167,"5,001-10,000",2993,7.18,22294659
2026-03-27,4167,"50,001-100,000",347,7.9,24541588
2026-03-27,4167,"600,001-800,000",9,2.05,6389850
2026-03-27,4167,"800,001-1,000,000",3,0.84,2607851
2026-03-27,4167,"more than 1,000,001",33,33.55,104155364
2026-03-27,4167,total,54110,100.0,310444107
2026-03-27,4167,差異數調整（說明4）,0,0.0,0
2026-04-10,4167,"1,000-5,000",14671,9.82,30503565
2026-04-10,4167,1-999,34781,0.22,694998
2026-04-10,4167,"10,001-15,000",1104,4.28,13308198
2026-04-10,4167,"100,001-200,000",196,8.66,26901552
2026-04-10,4167,"15,001-20,000",556,3.25,10094536
2026-04-10,4167,"20,001-30,000",529,4.21,13078312
2026-04-10,4167,"200,001-400,000",82,7.35,22823060
2026-04-10,4167,"30,001-40,000",315,3.55,11022952
2026-04-10,4167,"40,001-50,000",198,2.9,9027324
2026-04-10,4167,"400,001-600,000",22,3.52,10931693
2026-04-10,4167,"5,001-10,000",2940,7.04,21863268
2026-04-10,4167,"50,001-100,000",348,7.94,24659010
2026-04-10,4167,"600,001-800,000",12,2.74,8531850
2026-04-10,4167,"800,001-1,000,000",3,0.84,2607851
2026-04-10,4167,"more than 1,000,001",34,33.62,104395938
2026-04-10,4167,total,55791,100.0,310444107
2026-04-10,4167,差異數調整（說明4）,0,0.0,0
2026-04-17,4167,"1,000-5,000",14690,9.84,30567497
2026-04-17,4167,1-999,36400,0.22,702216
2026-04-17,4167,"10,001-15,000",1106,4.3,13367409
2026-04-17,4167,"100,001-200,000",196,8.65,26878671
2026-04-17,4167,"15,001-20,000",553,3.24,10066282
2026-04-17,4167,"20,001-30,000",521,4.14,12874511
2026-04-17,4167,"200,001-400,000",81,7.2,22372520
2026-04-17,4167,"30,001-40,000",318,3.59,11148238
2026-04-17,4167,"40,001-50,000",201,2.95,9180736
2026-04-17,4167,"400,001-600,000",22,3.48,10807321
2026-04-17,4167,"5,001-10,000",2949,7.06,21933827
2026-04-17,4167,"50,001-100,000",348,7.95,24682074
2026-04-17,4167,"600,001-800,000",13,2.97,9238913
2026-04-17,4167,"800,001-1,000,000",3,0.84,2607851
2026-04-17,4167,"more than 1,000,001",34,33.51,104051041
2026-04-17,4167,total,57435,100.0,310444107
2026-04-17,4167,差異數調整（說明4）,1,-0.01,-35000
2026-04-24,4167,"1,000-5,000",14598,9.81,30473957
2026-04-24,4167,1-999,36278,0.22,704896
2026-04-24,4167,"10,001-15,000",1107,4.31,13382927
2026-04-24,4167,"100,001-200,000",197,8.65,26853667
2026-04-24,4167,"15,001-20,000",565,3.31,10277874
2026-04-24,4167,"20,001-30,000",533,4.24,13187189
2026-04-24,4167,"200,001-400,000",82,7.41,23025702
2026-04-24,4167,"30,001-40,000",318,3.59,11149652
2026-04-24,4167,"40,001-50,000",198,2.9,9031709
2026-04-24,4167,"400,001-600,000",23,3.62,11268370
2026-04-24,4167,"5,001-10,000",2956,7.09,22011324
2026-04-24,4167,"50,001-100,000",351,7.98,24785061
2026-04-24,4167,"600,001-800,000",10,2.28,7078801
2026-04-24,4167,"800,001-1,000,000",4,1.13,3532914
2026-04-24,4167,"more than 1,000,001",34,33.39,103680064
2026-04-24,4167,total,57254,100.0,310444107
2026-04-24,4167,差異數調整（說明4）,0,0.0,0
2026-05-08,4167,"1,000-5,000",14547,9.81,30462693
2026-05-08,4167,1-999,36204,0.22,702871
2026-05-08,4167,"10,001-15,000",1115,4.33,13472878
2026-05-08,4167,"100,001-200,000",195,8.68,26952911
2026-05-08,4167,"15,001-20,000",563,3.29,10224888
2026-05-08,4167,"20,001-30,000",554,4.43,13763048
2026-05-08,4167,"200,001-400,000",82,7.34,22817267
2026-05-08,4167,"30,001-40,000",320,3.61,11232802
2026-05-08,4167,"40,001-50,000",195,2.86,8906220
2026-05-08,4167,"400,001-600,000",24,3.85,11962209
2026-05-08,4167,"5,001-10,000",2956,7.09,22024147
2026-05-08,4167,"50,001-100,000",354,8.06,25026909
2026-05-08,4167,"600,001-800,000",10,2.28,7090801
2026-05-08,4167,"800,001-1,000,000",3,0.86,2672851
2026-05-08,4167,"more than 1,000,001",34,33.22,103131612
2026-05-08,4167,total,57156,100.0,310444107
2026-05-08,4167,差異數調整（說明4）,0,0.0,0
2026-05-15,4167,"1,000-5,000",14491,9.78,30362216
2026-05-15,4167,1-999,36151,0.22,699371
2026-05-15,4167,"10,001-15,000",1115,4.34,13474522
2026-05-15,4167,"100,001-200,000",202,8.96,27820100
2026-05-15,4167,"15,001-20,000",560,3.26,10142862
2026-05-15,4167,"20,001-30,000",555,4.43,13775282
2026-05-15,4167,"200,001-400,000",82,7.32,22749671
2026-05-15,4167,"30,001-40,000",316,3.57,11095877
2026-05-15,4167,"40,001-50,000",197,2.89,8985783
2026-05-15,4167,"400,001-600,000",23,3.61,11231079
2026-05-15,4167,"5,001-10,000",2982,7.16,22248529
2026-05-15,4167,"50,001-100,000",356,8.07,25057764
2026-05-15,4167,"600,001-800,000",10,2.32,7204640
2026-05-15,4167,"800,001-1,000,000",3,0.86,2672851
2026-05-15,4167,"more than 1,000,001",34,33.15,102923560
2026-05-15,4167,total,57077,100.0,310444107
2026-05-15,4167,差異數調整（說明4）,0,0.0,0
2026-05-22,4167,"1,000-5,000",14443,9.74,30238399
2026-05-22,4167,1-999,36153,0.22,698378
2026-05-22,4167,"10,001-15,000",1119,4.35,13529881
2026-05-22,4167,"100,001-200,000",200,8.78,27285651
2026-05-22,4167,"15,001-20,000",564,3.29,10223705
2026-05-22,4167,"20,001-30,000",557,4.45,13818908
2026-05-22,4167,"200,001-400,000",86,7.77,24121718
2026-05-22,4167,"30,001-40,000",316,3.57,11108994
2026-05-22,4167,"40,001-50,000",192,2.81,8751593
2026-05-22,4167,"400,001-600,000",23,3.66,11370560
2026-05-22,4167,"5,001-10,000",2947,7.08,21990107
2026-05-22,4167,"50,001-100,000",359,8.13,25239164
2026-05-22,4167,"600,001-800,000",9,2.12,6585638
2026-05-22,4167,"800,001-1,000,000",3,0.86,2672851
2026-05-22,4167,"more than 1,000,001",34,33.11,102808560
2026-05-22,4167,total,57005,100.0,310444107
2026-05-22,4167,差異數調整（說明4）,0,0.0,0
