date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,9918,"40,001-50,000",28,0.71,1286005
2026-01-02,9918,"400,001-600,000",15,4.06,7346033
2026-01-02,9918,"5,001-10,000",171,0.71,1281949
2026-01-02,9918,"50,001-100,000",42,1.67,3016167
2026-01-02,9918,"600,001-800,000",8,2.95,5340352
2026-01-02,9918,"800,001-1,000,000",2,0.92,1673294
2026-01-02,9918,"more than 1,000,001",22,75.86,136961828
2026-01-02,9918,total,24848,100.0,180537453
2026-01-02,9918,差異數調整（說明4）,0,0.0,0
2026-01-09,9918,"1,000-5,000",1262,1.32,2388723
2026-01-09,9918,1-999,23028,0.14,269772
2026-01-09,9918,"10,001-15,000",61,0.41,749535
2026-01-09,9918,"100,001-200,000",42,3.28,5929573
2026-01-09,9918,"15,001-20,000",36,0.34,630609
2026-01-09,9918,"20,001-30,000",56,0.77,1403432
2026-01-09,9918,"200,001-400,000",39,6.2,11199179
2026-01-09,9918,"30,001-40,000",30,0.57,1046262
2026-01-09,9918,"40,001-50,000",27,0.68,1241923
2026-01-09,9918,"400,001-600,000",14,3.75,6782033
2026-01-09,9918,"5,001-10,000",174,0.72,1306957
2026-01-09,9918,"50,001-100,000",42,1.67,3016167
2026-01-09,9918,"600,001-800,000",9,3.28,5938352
2026-01-09,9918,"800,001-1,000,000",2,0.92,1673294
2026-01-09,9918,"more than 1,000,001",22,75.86,136961642
2026-01-09,9918,total,24844,100.0,180537453
2026-01-09,9918,差異數調整（說明4）,0,0.0,0
2026-01-16,9918,"1,000-5,000",1258,1.32,2391627
2026-01-16,9918,1-999,23027,0.14,267898
2026-01-16,9918,"10,001-15,000",61,0.41,750535
2026-01-16,9918,"100,001-200,000",42,3.28,5935573
2026-01-16,9918,"15,001-20,000",36,0.34,630609
2026-01-16,9918,"20,001-30,000",56,0.77,1406432
2026-01-16,9918,"200,001-400,000",39,6.21,11222179
2026-01-16,9918,"30,001-40,000",29,0.55,996262
2026-01-16,9918,"40,001-50,000",27,0.68,1235923
2026-01-16,9918,"400,001-600,000",14,3.77,6815033
2026-01-16,9918,"5,001-10,000",172,0.71,1289927
2026-01-16,9918,"50,001-100,000",42,1.67,3016167
2026-01-16,9918,"600,001-800,000",9,3.31,5977352
2026-01-16,9918,"800,001-1,000,000",2,0.92,1673294
2026-01-16,9918,"more than 1,000,001",22,75.84,136928642
2026-01-16,9918,total,24836,100.0,180537453
2026-01-16,9918,差異數調整（說明4）,0,0.0,0
2026-01-23,9918,"1,000-5,000",1259,1.32,2392272
2026-01-23,9918,1-999,22927,0.14,266183
2026-01-23,9918,"10,001-15,000",60,0.4,738535
2026-01-23,9918,"100,001-200,000",42,3.28,5933573
2026-01-23,9918,"15,001-20,000",39,0.37,684678
2026-01-23,9918,"20,001-30,000",55,0.77,1392431
2026-01-23,9918,"200,001-400,000",39,6.21,11226179
2026-01-23,9918,"30,001-40,000",30,0.57,1029262
2026-01-23,9918,"40,001-50,000",26,0.66,1192923
2026-01-23,9918,"400,001-600,000",14,3.78,6832033
2026-01-23,9918,"5,001-10,000",171,0.7,1280929
2026-01-23,9918,"50,001-100,000",41,1.62,2933167
2026-01-23,9918,"600,001-800,000",9,3.33,6023352
2026-01-23,9918,"800,001-1,000,000",2,0.92,1673294
2026-01-23,9918,"more than 1,000,001",22,75.85,136938642
2026-01-23,9918,total,24736,100.0,180537453
2026-01-23,9918,差異數調整（說明4）,0,0.0,0
2026-01-30,9918,"1,000-5,000",1255,1.32,2383923
2026-01-30,9918,1-999,22857,0.14,266276
2026-01-30,9918,"10,001-15,000",62,0.41,757859
2026-01-30,9918,"100,001-200,000",42,3.28,5930573
2026-01-30,9918,"15,001-20,000",38,0.36,667609
2026-01-30,9918,"20,001-30,000",54,0.75,1362432
2026-01-30,9918,"200,001-400,000",39,6.22,11230179
2026-01-30,9918,"30,001-40,000",30,0.57,1030262
2026-01-30,9918,"40,001-50,000",26,0.66,1192923
2026-01-30,9918,"400,001-600,000",14,3.78,6840033
2026-01-30,9918,"5,001-10,000",171,0.71,1281929
2026-01-30,9918,"50,001-100,000",41,1.62,2933167
2026-01-30,9918,"600,001-800,000",9,3.35,6048352
2026-01-30,9918,"800,001-1,000,000",2,0.92,1673294
2026-01-30,9918,"more than 1,000,001",22,75.85,136938642
2026-01-30,9918,total,24662,100.0,180537453
2026-01-30,9918,差異數調整（說明4）,0,0.0,0
2026-02-06,9918,"1,000-5,000",1254,1.31,2379598
2026-02-06,9918,1-999,22879,0.14,266925
2026-02-06,9918,"10,001-15,000",61,0.41,747535
2026-02-06,9918,"100,001-200,000",42,3.28,5930573
2026-02-06,9918,"15,001-20,000",39,0.37,683110
2026-02-06,9918,"20,001-30,000",53,0.74,1343431
2026-02-06,9918,"200,001-400,000",39,6.22,11230179
2026-02-06,9918,"30,001-40,000",30,0.57,1030262
2026-02-06,9918,"40,001-50,000",26,0.66,1192923
2026-02-06,9918,"400,001-600,000",14,3.78,6840033
2026-02-06,9918,"5,001-10,000",171,0.7,1279929
2026-02-06,9918,"50,001-100,000",41,1.62,2933167
2026-02-06,9918,"600,001-800,000",9,3.35,6063352
2026-02-06,9918,"800,001-1,000,000",2,0.92,1673294
2026-02-06,9918,"more than 1,000,001",22,75.85,136943142
2026-02-06,9918,total,24682,100.0,180537453
2026-02-06,9918,差異數調整（說明4）,0,0.0,0
2026-02-13,9918,"1,000-5,000",1251,1.31,2368540
2026-02-13,9918,1-999,22920,0.14,268270
2026-02-13,9918,"10,001-15,000",61,0.41,747060
2026-02-13,9918,"100,001-200,000",42,3.28,5925573
2026-02-13,9918,"15,001-20,000",38,0.36,667110
2026-02-13,9918,"20,001-30,000",55,0.77,1395431
2026-02-13,9918,"200,001-400,000",39,6.21,11228179
2026-02-13,9918,"30,001-40,000",28,0.53,958464
2026-02-13,9918,"40,001-50,000",27,0.68,1233923
2026-02-13,9918,"400,001-600,000",14,3.78,6840033
2026-02-13,9918,"5,001-10,000",170,0.7,1277915
2026-02-13,9918,"50,001-100,000",41,1.62,2933167
2026-02-13,9918,"600,001-800,000",9,3.36,6077352
2026-02-13,9918,"800,001-1,000,000",2,0.92,1673294
2026-02-13,9918,"more than 1,000,001",22,75.85,136943142
2026-02-13,9918,total,24719,100.0,180537453
2026-02-13,9918,差異數調整（說明4）,0,0.0,0
2026-03-06,9918,"1,000-5,000",1774,1.75,3163682
2026-03-06,9918,1-999,23123,0.16,290003
2026-03-06,9918,"10,001-15,000",60,0.4,731467
2026-03-06,9918,"100,001-200,000",41,3.11,5628263
2026-03-06,9918,"15,001-20,000",43,0.42,771436
2026-03-06,9918,"20,001-30,000",53,0.73,1335910
2026-03-06,9918,"200,001-400,000",39,6.3,11380865
2026-03-06,9918,"30,001-40,000",25,0.48,867764
2026-03-06,9918,"40,001-50,000",25,0.63,1146803
2026-03-06,9918,"400,001-600,000",12,3.23,5835967
2026-03-06,9918,"5,001-10,000",184,0.8,1452523
2026-03-06,9918,"50,001-100,000",51,1.99,3597654
2026-03-06,9918,"600,001-800,000",9,3.35,6051352
2026-03-06,9918,"800,001-1,000,000",3,1.37,2473957
2026-03-06,9918,"more than 1,000,001",21,75.22,135809807
2026-03-06,9918,total,25463,100.0,180537453
2026-03-06,9918,差異數調整（說明4）,0,0.0,0
2026-03-13,9918,"1,000-5,000",2216,2.19,3955448
2026-03-13,9918,1-999,23434,0.17,314898
2026-03-13,9918,"10,001-15,000",63,0.43,782116
2026-03-13,9918,"100,001-200,000",40,2.97,5367237
2026-03-13,9918,"15,001-20,000",53,0.52,953551
2026-03-13,9918,"20,001-30,000",57,0.8,1452708
2026-03-13,9918,"200,001-400,000",39,6.33,11432157
2026-03-13,9918,"30,001-40,000",25,0.48,878378
2026-03-13,9918,"40,001-50,000",25,0.63,1145188
2026-03-13,9918,"400,001-600,000",11,2.99,5398914
2026-03-13,9918,"5,001-10,000",208,0.9,1638561
2026-03-13,9918,"50,001-100,000",50,1.96,3545891
2026-03-13,9918,"600,001-800,000",9,3.32,6001352
2026-03-13,9918,"800,001-1,000,000",2,0.92,1673294
2026-03-13,9918,"more than 1,000,001",22,75.32,135997760
2026-03-13,9918,total,26254,100.0,180537453
2026-03-13,9918,差異數調整（說明4）,0,0.0,0
2026-03-20,9918,"1,000-5,000",2202,2.21,4004321
2026-03-20,9918,1-999,23578,0.17,322000
2026-03-20,9918,"10,001-15,000",53,0.36,661878
2026-03-20,9918,"100,001-200,000",39,2.88,5212093
2026-03-20,9918,"15,001-20,000",49,0.48,880098
2026-03-20,9918,"20,001-30,000",55,0.76,1387921
2026-03-20,9918,"200,001-400,000",39,6.32,11419157
2026-03-20,9918,"30,001-40,000",27,0.52,940935
2026-03-20,9918,"40,001-50,000",29,0.73,1328188
2026-03-20,9918,"400,001-600,000",11,2.99,5398914
2026-03-20,9918,"5,001-10,000",225,0.98,1782244
2026-03-20,9918,"50,001-100,000",47,1.86,3358553
2026-03-20,9918,"600,001-800,000",8,2.89,5231352
2026-03-20,9918,"800,001-1,000,000",3,1.43,2592294
2026-03-20,9918,"more than 1,000,001",22,75.34,136017505
2026-03-20,9918,total,26387,100.0,180537453
2026-03-20,9918,差異數調整（說明4）,0,0.0,0
2026-03-27,9918,"1,000-5,000",2363,2.35,4255015
2026-03-27,9918,1-999,23683,0.17,323075
2026-03-27,9918,"10,001-15,000",63,0.43,787365
2026-03-27,9918,"100,001-200,000",36,2.67,4826093
2026-03-27,9918,"15,001-20,000",41,0.4,735741
2026-03-27,9918,"20,001-30,000",67,0.94,1698924
2026-03-27,9918,"200,001-400,000",39,6.29,11357157
2026-03-27,9918,"30,001-40,000",22,0.42,766840
2026-03-27,9918,"40,001-50,000",27,0.67,1223347
2026-03-27,9918,"400,001-600,000",11,2.99,5398914
2026-03-27,9918,"5,001-10,000",223,0.98,1781953
2026-03-27,9918,"50,001-100,000",48,1.86,3364214
2026-03-27,9918,"600,001-800,000",8,2.88,5215352
2026-03-27,9918,"800,001-1,000,000",2,0.92,1673294
2026-03-27,9918,"more than 1,000,001",23,75.95,137130169
2026-03-27,9918,total,26656,100.0,180537453
2026-03-27,9918,差異數調整（說明4）,0,0.0,0
2026-04-10,9918,"1,000-5,000",2241,2.25,4070095
2026-04-10,9918,1-999,23715,0.17,316906
2026-04-10,9918,"10,001-15,000",64,0.44,806436
2026-04-10,9918,"100,001-200,000",35,2.61,4720093
2026-04-10,9918,"15,001-20,000",41,0.4,729501
2026-04-10,9918,"20,001-30,000",64,0.9,1629230
2026-04-10,9918,"200,001-400,000",39,6.35,11475157
2026-04-10,9918,"30,001-40,000",18,0.35,635649
2026-04-10,9918,"40,001-50,000",29,0.72,1314636
2026-04-10,9918,"400,001-600,000",11,2.99,5398914
2026-04-10,9918,"5,001-10,000",215,0.93,1691744
2026-04-10,9918,"50,001-100,000",44,1.75,3167277
2026-04-10,9918,"600,001-800,000",8,2.91,5255352
2026-04-10,9918,"800,001-1,000,000",2,0.92,1673294
2026-04-10,9918,"more than 1,000,001",23,76.24,137653169
2026-04-10,9918,total,26549,100.0,180537453
2026-04-10,9918,差異數調整（說明4）,0,0.0,0
2026-04-17,9918,"1,000-5,000",2128,2.14,3868565
2026-04-17,9918,1-999,23714,0.17,317316
2026-04-17,9918,"10,001-15,000",62,0.43,782548
2026-04-17,9918,"100,001-200,000",34,2.55,4611093
2026-04-17,9918,"15,001-20,000",39,0.37,685576
2026-04-17,9918,"20,001-30,000",61,0.86,1558592
2026-04-17,9918,"200,001-400,000",38,6.19,11187494
2026-04-17,9918,"30,001-40,000",19,0.37,677146
2026-04-17,9918,"40,001-50,000",27,0.67,1226188
2026-04-17,9918,"400,001-600,000",11,2.99,5398914
2026-04-17,9918,"5,001-10,000",210,0.9,1630881
2026-04-17,9918,"50,001-100,000",46,1.84,3326662
2026-04-17,9918,"600,001-800,000",9,3.25,5868015
2026-04-17,9918,"800,001-1,000,000",2,0.92,1673294
2026-04-17,9918,"more than 1,000,001",23,76.28,137725169
2026-04-17,9918,total,26423,100.0,180537453
2026-04-17,9918,差異數調整（說明4）,0,0.0,0
2026-04-24,9918,"1,000-5,000",2010,2.03,3672674
2026-04-24,9918,1-999,23692,0.17,314352
2026-04-24,9918,"10,001-15,000",58,0.4,725305
2026-04-24,9918,"100,001-200,000",35,2.6,4711295
2026-04-24,9918,"15,001-20,000",39,0.38,692741
2026-04-24,9918,"20,001-30,000",60,0.83,1514510
2026-04-24,9918,"200,001-400,000",38,6.19,11189494
2026-04-24,9918,"30,001-40,000",20,0.39,708739
2026-04-24,9918,"40,001-50,000",27,0.67,1226188
2026-04-24,9918,"400,001-600,000",11,2.99,5398914
2026-04-24,9918,"5,001-10,000",209,0.89,1614303
2026-04-24,9918,"50,001-100,000",45,1.8,3253460
2026-04-24,9918,"600,001-800,000",8,2.91,5255352
2026-04-24,9918,"800,001-1,000,000",3,1.37,2483957
2026-04-24,9918,"more than 1,000,001",23,76.31,137776169
2026-04-24,9918,total,26278,100.0,180537453
2026-04-24,9918,差異數調整（說明4）,0,0.0,0
2026-05-08,9918,"1,000-5,000",1845,1.86,3372956
2026-05-08,9918,1-999,23587,0.17,311990
2026-05-08,9918,"10,001-15,000",56,0.38,700305
2026-05-08,9918,"100,001-200,000",37,2.73,4931743
2026-05-08,9918,"15,001-20,000",38,0.37,673339
2026-05-08,9918,"20,001-30,000",58,0.82,1492214
2026-05-08,9918,"200,001-400,000",38,6.2,11206494
2026-05-08,9918,"30,001-40,000",20,0.38,695808
2026-05-08,9918,"40,001-50,000",28,0.7,1276685
2026-05-08,9918,"400,001-600,000",11,2.99,5398914
2026-05-08,9918,"5,001-10,000",196,0.83,1511282
2026-05-08,9918,"50,001-100,000",44,1.73,3138245
2026-05-08,9918,"600,001-800,000",8,2.91,5255352
2026-05-08,9918,"800,001-1,000,000",2,0.92,1673294
2026-05-08,9918,"more than 1,000,001",25,76.93,138898832
2026-05-08,9918,total,25993,100.0,180537453
2026-05-08,9918,差異數調整（說明4）,0,0.0,0
2026-05-15,9918,"1,000-5,000",1814,1.82,3303452
2026-05-15,9918,1-999,23532,0.17,309042
2026-05-15,9918,"10,001-15,000",58,0.39,721161
2026-05-15,9918,"100,001-200,000",36,2.67,4831743
2026-05-15,9918,"15,001-20,000",38,0.37,671121
2026-05-15,9918,"20,001-30,000",58,0.81,1476432
2026-05-15,9918,"200,001-400,000",38,6.24,11266494
2026-05-15,9918,"30,001-40,000",17,0.33,599649
2026-05-15,9918,"40,001-50,000",29,0.73,1321302
2026-05-15,9918,"400,001-600,000",11,2.99,5398914
2026-05-15,9918,"5,001-10,000",191,0.8,1459420
2026-05-15,9918,"50,001-100,000",46,1.81,3271245
2026-05-15,9918,"600,001-800,000",8,2.91,5255352
2026-05-15,9918,"800,001-1,000,000",2,0.92,1673294
2026-05-15,9918,"more than 1,000,001",25,76.98,138978832
2026-05-15,9918,total,25903,100.0,180537453
2026-05-15,9918,差異數調整（說明4）,0,0.0,0
2026-05-22,9918,"1,000-5,000",1780,1.79,3248829
2026-05-22,9918,1-999,23502,0.17,309928
2026-05-22,9918,"10,001-15,000",55,0.38,686619
2026-05-22,9918,"100,001-200,000",36,2.66,4818743
2026-05-22,9918,"15,001-20,000",38,0.37,671121
2026-05-22,9918,"20,001-30,000",58,0.81,1471731
2026-05-22,9918,"200,001-400,000",38,6.28,11350494
2026-05-22,9918,"30,001-40,000",19,0.37,674892
2026-05-22,9918,"40,001-50,000",28,0.7,1273000
2026-05-22,9918,"400,001-600,000",11,2.99,5398914
2026-05-22,9918,"5,001-10,000",182,0.77,1390165
2026-05-22,9918,"50,001-100,000",47,1.84,3331539
2026-05-22,9918,"600,001-800,000",8,2.91,5255352
2026-05-22,9918,"800,001-1,000,000",2,0.92,1673294
2026-05-22,9918,"more than 1,000,001",25,76.98,138982832
2026-05-22,9918,total,25829,100.0,180537453
2026-05-22,9918,差異數調整（說明4）,0,0.0,0
2026-05-29,9918,"1,000-5,000",1703,1.72,3112442
2026-05-29,9918,1-999,23441,0.17,307270
2026-05-29,9918,"10,001-15,000",52,0.36,651133
2026-05-29,9918,"100,001-200,000",38,2.81,5076680
2026-05-29,9918,"15,001-20,000",36,0.35,639121
2026-05-29,9918,"20,001-30,000",55,0.77,1400971
2026-05-29,9918,"200,001-400,000",38,6.31,11403494
2026-05-29,9918,"30,001-40,000",19,0.36,660867
2026-05-29,9918,"40,001-50,000",28,0.7,1273000
2026-05-29,9918,"400,001-600,000",11,2.99,5398914
2026-05-29,9918,"5,001-10,000",179,0.76,1378696
2026-05-29,9918,"50,001-100,000",47,1.83,3311387
2026-05-29,9918,"600,001-800,000",8,2.91,5257352
2026-05-29,9918,"800,001-1,000,000",2,0.92,1673294
2026-05-29,9918,"more than 1,000,001",25,76.98,138992832
2026-05-29,9918,total,25682,100.0,180537453
2026-05-29,9918,差異數調整（說明4）,0,0.0,0
