date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,6844,"10,001-15,000",33,1.09,411127
2026-01-16,6844,"100,001-200,000",19,7.09,2656258
2026-01-16,6844,"15,001-20,000",34,1.62,609315
2026-01-16,6844,"20,001-30,000",37,2.56,960625
2026-01-16,6844,"200,001-400,000",13,9.21,3450630
2026-01-16,6844,"30,001-40,000",21,1.94,727758
2026-01-16,6844,"40,001-50,000",14,1.61,603344
2026-01-16,6844,"400,001-600,000",2,2.76,1036278
2026-01-16,6844,"5,001-10,000",121,2.41,902855
2026-01-16,6844,"50,001-100,000",34,6.23,2334638
2026-01-16,6844,"600,001-800,000",0,0.0,0
2026-01-16,6844,"800,001-1,000,000",1,2.48,929503
2026-01-16,6844,"more than 1,000,001",5,56.04,20976176
2026-01-16,6844,total,3389,100.0,37428440
2026-01-16,6844,差異數調整（說明4）,0,0.0,0
2026-01-23,6844,"1,000-5,000",899,4.56,1710256
2026-01-23,6844,1-999,2165,0.42,160060
2026-01-23,6844,"10,001-15,000",29,0.97,363872
2026-01-23,6844,"100,001-200,000",19,7.1,2658258
2026-01-23,6844,"15,001-20,000",36,1.73,649315
2026-01-23,6844,"20,001-30,000",37,2.59,972298
2026-01-23,6844,"200,001-400,000",13,9.21,3450630
2026-01-23,6844,"30,001-40,000",22,2.06,771485
2026-01-23,6844,"40,001-50,000",14,1.63,612829
2026-01-23,6844,"400,001-600,000",2,2.76,1036278
2026-01-23,6844,"5,001-10,000",125,2.52,944021
2026-01-23,6844,"50,001-100,000",32,5.86,2193459
2026-01-23,6844,"600,001-800,000",0,0.0,0
2026-01-23,6844,"800,001-1,000,000",1,2.48,929503
2026-01-23,6844,"more than 1,000,001",5,56.04,20976176
2026-01-23,6844,total,3399,100.0,37428440
2026-01-23,6844,差異數調整（說明4）,0,0.0,0
2026-01-30,6844,"1,000-5,000",894,4.53,1695528
2026-01-30,6844,1-999,2154,0.41,157186
2026-01-30,6844,"10,001-15,000",29,0.97,363872
2026-01-30,6844,"100,001-200,000",19,7.09,2654258
2026-01-30,6844,"15,001-20,000",36,1.72,647315
2026-01-30,6844,"20,001-30,000",37,2.57,965298
2026-01-30,6844,"200,001-400,000",13,9.22,3451630
2026-01-30,6844,"30,001-40,000",21,1.96,736032
2026-01-30,6844,"40,001-50,000",15,1.74,654829
2026-01-30,6844,"400,001-600,000",2,2.76,1036278
2026-01-30,6844,"5,001-10,000",127,2.57,964076
2026-01-30,6844,"50,001-100,000",32,5.86,2196459
2026-01-30,6844,"600,001-800,000",0,0.0,0
2026-01-30,6844,"800,001-1,000,000",1,2.48,929503
2026-01-30,6844,"more than 1,000,001",5,56.04,20976176
2026-01-30,6844,total,3385,100.0,37428440
2026-01-30,6844,差異數調整（說明4）,0,0.0,0
2026-02-06,6844,"1,000-5,000",895,4.56,1709738
2026-02-06,6844,1-999,2155,0.42,157776
2026-02-06,6844,"10,001-15,000",29,0.97,363872
2026-02-06,6844,"100,001-200,000",19,7.09,2654258
2026-02-06,6844,"15,001-20,000",36,1.72,646315
2026-02-06,6844,"20,001-30,000",37,2.58,966298
2026-02-06,6844,"200,001-400,000",13,9.24,3460630
2026-02-06,6844,"30,001-40,000",22,2.06,772311
2026-02-06,6844,"40,001-50,000",13,1.51,565550
2026-02-06,6844,"400,001-600,000",2,2.76,1036278
2026-02-06,6844,"5,001-10,000",124,2.51,941176
2026-02-06,6844,"50,001-100,000",33,6.0,2248559
2026-02-06,6844,"600,001-800,000",0,0.0,0
2026-02-06,6844,"800,001-1,000,000",1,2.48,929503
2026-02-06,6844,"more than 1,000,001",5,56.04,20976176
2026-02-06,6844,total,3384,100.0,37428440
2026-02-06,6844,差異數調整（說明4）,0,0.0,0
2026-02-13,6844,"1,000-5,000",897,4.55,1704309
2026-02-13,6844,1-999,2148,0.41,156184
2026-02-13,6844,"10,001-15,000",31,1.03,386237
2026-02-13,6844,"100,001-200,000",19,7.1,2660258
2026-02-13,6844,"15,001-20,000",36,1.73,647950
2026-02-13,6844,"20,001-30,000",37,2.58,966298
2026-02-13,6844,"200,001-400,000",13,9.24,3460630
2026-02-13,6844,"30,001-40,000",22,2.05,769311
2026-02-13,6844,"40,001-50,000",13,1.52,571129
2026-02-13,6844,"400,001-600,000",2,2.76,1036278
2026-02-13,6844,"5,001-10,000",122,2.45,920197
2026-02-13,6844,"50,001-100,000",33,5.99,2243980
2026-02-13,6844,"600,001-800,000",0,0.0,0
2026-02-13,6844,"800,001-1,000,000",1,2.48,929503
2026-02-13,6844,"more than 1,000,001",5,56.04,20976176
2026-02-13,6844,total,3379,100.0,37428440
2026-02-13,6844,差異數調整（說明4）,0,0.0,0
2026-03-06,6844,"1,000-5,000",887,4.51,1688602
2026-03-06,6844,1-999,2142,0.41,154273
2026-03-06,6844,"10,001-15,000",32,1.07,400490
2026-03-06,6844,"100,001-200,000",19,7.09,2657258
2026-03-06,6844,"15,001-20,000",36,1.73,648950
2026-03-06,6844,"20,001-30,000",39,2.71,1016727
2026-03-06,6844,"200,001-400,000",12,8.2,3070950
2026-03-06,6844,"30,001-40,000",20,1.88,704779
2026-03-06,6844,"40,001-50,000",12,1.39,522129
2026-03-06,6844,"400,001-600,000",3,3.88,1452958
2026-03-06,6844,"5,001-10,000",120,2.4,901655
2026-03-06,6844,"50,001-100,000",34,6.15,2303990
2026-03-06,6844,"600,001-800,000",0,0.0,0
2026-03-06,6844,"800,001-1,000,000",1,2.48,929503
2026-03-06,6844,"more than 1,000,001",5,56.04,20976176
2026-03-06,6844,total,3362,100.0,37428440
2026-03-06,6844,差異數調整（說明4）,0,0.0,0
2026-03-13,6844,"1,000-5,000",880,4.45,1669273
2026-03-13,6844,1-999,2147,0.41,155465
2026-03-13,6844,"10,001-15,000",33,1.09,411133
2026-03-13,6844,"100,001-200,000",19,7.09,2657258
2026-03-13,6844,"15,001-20,000",36,1.73,648950
2026-03-13,6844,"20,001-30,000",38,2.66,998037
2026-03-13,6844,"200,001-400,000",12,8.2,3070950
2026-03-13,6844,"30,001-40,000",20,1.88,705779
2026-03-13,6844,"40,001-50,000",12,1.39,522129
2026-03-13,6844,"400,001-600,000",3,3.88,1452958
2026-03-13,6844,"5,001-10,000",122,2.45,918839
2026-03-13,6844,"50,001-100,000",34,6.17,2311990
2026-03-13,6844,"600,001-800,000",0,0.0,0
2026-03-13,6844,"800,001-1,000,000",1,2.48,929503
2026-03-13,6844,"more than 1,000,001",5,56.04,20976176
2026-03-13,6844,total,3362,100.0,37428440
2026-03-13,6844,差異數調整（說明4）,0,0.0,0
2026-03-20,6844,"1,000-5,000",880,4.45,1668839
2026-03-20,6844,1-999,2147,0.41,154803
2026-03-20,6844,"10,001-15,000",33,1.09,411133
2026-03-20,6844,"100,001-200,000",18,6.82,2554258
2026-03-20,6844,"15,001-20,000",36,1.73,648950
2026-03-20,6844,"20,001-30,000",39,2.74,1025877
2026-03-20,6844,"200,001-400,000",12,8.2,3070950
2026-03-20,6844,"30,001-40,000",19,1.8,675279
2026-03-20,6844,"40,001-50,000",12,1.39,522129
2026-03-20,6844,"400,001-600,000",3,3.88,1452958
2026-03-20,6844,"5,001-10,000",122,2.45,917595
2026-03-20,6844,"50,001-100,000",35,6.46,2419990
2026-03-20,6844,"600,001-800,000",0,0.0,0
2026-03-20,6844,"800,001-1,000,000",1,2.48,929503
2026-03-20,6844,"more than 1,000,001",5,56.04,20976176
2026-03-20,6844,total,3362,100.0,37428440
2026-03-20,6844,差異數調整（說明4）,0,0.0,0
2026-03-27,6844,"1,000-5,000",889,4.51,1688436
2026-03-27,6844,1-999,2157,0.41,154202
2026-03-27,6844,"10,001-15,000",32,1.06,400133
2026-03-27,6844,"100,001-200,000",18,6.82,2554258
2026-03-27,6844,"15,001-20,000",35,1.67,627950
2026-03-27,6844,"20,001-30,000",39,2.71,1015179
2026-03-27,6844,"200,001-400,000",12,8.2,3070950
2026-03-27,6844,"30,001-40,000",20,1.89,710279
2026-03-27,6844,"40,001-50,000",12,1.39,522129
2026-03-27,6844,"400,001-600,000",3,3.88,1452958
2026-03-27,6844,"5,001-10,000",122,2.47,927015
2026-03-27,6844,"50,001-100,000",35,6.47,2421990
2026-03-27,6844,"600,001-800,000",0,0.0,0
2026-03-27,6844,"800,001-1,000,000",1,2.48,929503
2026-03-27,6844,"more than 1,000,001",5,55.98,20953458
2026-03-27,6844,total,3380,100.0,37428440
2026-03-27,6844,差異數調整（說明4）,0,0.0,0
2026-04-10,6844,"1,000-5,000",886,4.49,1683391
2026-04-10,6844,1-999,2159,0.41,155017
2026-04-10,6844,"10,001-15,000",31,1.03,389133
2026-04-10,6844,"100,001-200,000",18,6.83,2557258
2026-04-10,6844,"15,001-20,000",35,1.67,627950
2026-04-10,6844,"20,001-30,000",39,2.7,1014056
2026-04-10,6844,"200,001-400,000",12,8.2,3070950
2026-04-10,6844,"30,001-40,000",20,1.89,710279
2026-04-10,6844,"40,001-50,000",12,1.39,522129
2026-04-10,6844,"400,001-600,000",3,3.88,1452958
2026-04-10,6844,"5,001-10,000",123,2.49,935368
2026-04-10,6844,"50,001-100,000",35,6.48,2426990
2026-04-10,6844,"600,001-800,000",0,0.0,0
2026-04-10,6844,"800,001-1,000,000",1,2.48,929503
2026-04-10,6844,"more than 1,000,001",5,55.98,20953458
2026-04-10,6844,total,3379,100.0,37428440
2026-04-10,6844,差異數調整（說明4）,0,0.0,0
2026-04-17,6844,"1,000-5,000",886,4.49,1681417
2026-04-17,6844,1-999,2149,0.4,153141
2026-04-17,6844,"10,001-15,000",32,1.07,403633
2026-04-17,6844,"100,001-200,000",18,6.83,2557258
2026-04-17,6844,"15,001-20,000",34,1.63,612450
2026-04-17,6844,"20,001-30,000",39,2.7,1013656
2026-04-17,6844,"200,001-400,000",12,8.2,3070950
2026-04-17,6844,"30,001-40,000",20,1.91,717279
2026-04-17,6844,"40,001-50,000",12,1.39,522129
2026-04-17,6844,"400,001-600,000",3,3.88,1452958
2026-04-17,6844,"5,001-10,000",122,2.48,931618
2026-04-17,6844,"50,001-100,000",35,6.48,2428990
2026-04-17,6844,"600,001-800,000",0,0.0,0
2026-04-17,6844,"800,001-1,000,000",1,2.48,929503
2026-04-17,6844,"more than 1,000,001",5,55.98,20953458
2026-04-17,6844,total,3368,100.0,37428440
2026-04-17,6844,差異數調整（說明4）,0,0.0,0
2026-04-24,6844,"1,000-5,000",882,4.47,1675395
2026-04-24,6844,1-999,2144,0.4,151843
2026-04-24,6844,"10,001-15,000",32,1.07,401633
2026-04-24,6844,"100,001-200,000",18,6.84,2562258
2026-04-24,6844,"15,001-20,000",36,1.72,647450
2026-04-24,6844,"20,001-30,000",40,2.77,1039535
2026-04-24,6844,"200,001-400,000",12,8.2,3070950
2026-04-24,6844,"30,001-40,000",19,1.82,681765
2026-04-24,6844,"40,001-50,000",13,1.52,570129
2026-04-24,6844,"400,001-600,000",3,3.88,1452958
2026-04-24,6844,"5,001-10,000",122,2.46,921573
2026-04-24,6844,"50,001-100,000",34,6.33,2369990
2026-04-24,6844,"600,001-800,000",0,0.0,0
2026-04-24,6844,"800,001-1,000,000",1,2.48,929503
2026-04-24,6844,"more than 1,000,001",5,55.98,20953458
2026-04-24,6844,total,3361,100.0,37428440
2026-04-24,6844,差異數調整（說明4）,0,0.0,0
2026-05-08,6844,"1,000-5,000",882,4.48,1679876
2026-05-08,6844,1-999,2136,0.4,150761
2026-05-08,6844,"10,001-15,000",31,1.03,385633
2026-05-08,6844,"100,001-200,000",18,6.85,2564428
2026-05-08,6844,"15,001-20,000",38,1.83,687450
2026-05-08,6844,"20,001-30,000",39,2.71,1014645
2026-05-08,6844,"200,001-400,000",11,7.14,2674752
2026-05-08,6844,"30,001-40,000",19,1.82,682765
2026-05-08,6844,"40,001-50,000",13,1.52,572129
2026-05-08,6844,"400,001-600,000",4,4.96,1858156
2026-05-08,6844,"5,001-10,000",123,2.47,926894
2026-05-08,6844,"50,001-100,000",34,6.27,2347990
2026-05-08,6844,"600,001-800,000",0,0.0,0
2026-05-08,6844,"800,001-1,000,000",1,2.48,929503
2026-05-08,6844,"more than 1,000,001",5,55.98,20953458
2026-05-08,6844,total,3354,100.0,37428440
2026-05-08,6844,差異數調整（說明4）,0,0.0,0
2026-05-15,6844,"1,000-5,000",879,4.47,1676481
2026-05-15,6844,1-999,2135,0.4,151350
2026-05-15,6844,"10,001-15,000",32,1.06,398633
2026-05-15,6844,"100,001-200,000",19,7.37,2759428
2026-05-15,6844,"15,001-20,000",37,1.79,670450
2026-05-15,6844,"20,001-30,000",40,2.76,1035390
2026-05-15,6844,"200,001-400,000",10,6.55,2451752
2026-05-15,6844,"30,001-40,000",19,1.83,686765
2026-05-15,6844,"40,001-50,000",13,1.51,567129
2026-05-15,6844,"400,001-600,000",4,4.96,1858156
2026-05-15,6844,"5,001-10,000",124,2.51,940955
2026-05-15,6844,"50,001-100,000",34,6.27,2348990
2026-05-15,6844,"600,001-800,000",0,0.0,0
2026-05-15,6844,"800,001-1,000,000",1,2.48,929503
2026-05-15,6844,"more than 1,000,001",5,55.98,20953458
2026-05-15,6844,total,3352,100.0,37428440
2026-05-15,6844,差異數調整（說明4）,0,0.0,0
