date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6477,"40,001-50,000",46,1.68,2086524
2026-01-09,6477,"400,001-600,000",6,2.4,2977135
2026-01-09,6477,"5,001-10,000",1615,9.29,11506441
2026-01-09,6477,"50,001-100,000",91,5.25,6504787
2026-01-09,6477,"600,001-800,000",3,1.69,2103337
2026-01-09,6477,"800,001-1,000,000",1,0.65,815000
2026-01-09,6477,"more than 1,000,001",14,38.3,47417801
2026-01-09,6477,total,27313,100.0,123787196
2026-01-09,6477,差異數調整（說明4）,0,0.0,0
2026-01-16,6477,"1,000-5,000",11821,17.92,22185437
2026-01-16,6477,1-999,12843,0.37,464727
2026-01-16,6477,"10,001-15,000",544,5.16,6388692
2026-01-16,6477,"100,001-200,000",36,4.36,5409024
2026-01-16,6477,"15,001-20,000",218,3.11,3851434
2026-01-16,6477,"20,001-30,000",214,4.2,5207410
2026-01-16,6477,"200,001-400,000",16,3.51,4356592
2026-01-16,6477,"30,001-40,000",85,2.38,2958415
2026-01-16,6477,"40,001-50,000",40,1.44,1794296
2026-01-16,6477,"400,001-600,000",6,2.38,2957135
2026-01-16,6477,"5,001-10,000",1613,9.32,11542678
2026-01-16,6477,"50,001-100,000",91,5.2,6444788
2026-01-16,6477,"600,001-800,000",4,2.34,2903337
2026-01-16,6477,"800,001-1,000,000",0,0.0,0
2026-01-16,6477,"more than 1,000,001",14,38.22,47323231
2026-01-16,6477,total,27545,100.0,123787196
2026-01-16,6477,差異數調整（說明4）,0,0.0,0
2026-01-23,6477,"1,000-5,000",11710,17.76,21989063
2026-01-23,6477,1-999,12858,0.37,461410
2026-01-23,6477,"10,001-15,000",540,5.1,6323743
2026-01-23,6477,"100,001-200,000",35,4.05,5020241
2026-01-23,6477,"15,001-20,000",221,3.14,3896941
2026-01-23,6477,"20,001-30,000",215,4.23,5243513
2026-01-23,6477,"200,001-400,000",21,4.5,5579375
2026-01-23,6477,"30,001-40,000",81,2.26,2806728
2026-01-23,6477,"40,001-50,000",42,1.53,1906222
2026-01-23,6477,"400,001-600,000",6,2.35,2917135
2026-01-23,6477,"5,001-10,000",1609,9.31,11535414
2026-01-23,6477,"50,001-100,000",80,4.57,5662942
2026-01-23,6477,"600,001-800,000",3,1.69,2103337
2026-01-23,6477,"800,001-1,000,000",1,0.69,863000
2026-01-23,6477,"more than 1,000,001",14,38.35,47478132
2026-01-23,6477,total,27436,100.0,123787196
2026-01-23,6477,差異數調整（說明4）,0,0.0,0
2026-01-30,6477,"1,000-5,000",11807,17.91,22173027
2026-01-30,6477,1-999,12876,0.37,463113
2026-01-30,6477,"10,001-15,000",527,5.0,6198462
2026-01-30,6477,"100,001-200,000",40,4.56,5645638
2026-01-30,6477,"15,001-20,000",217,3.09,3834155
2026-01-30,6477,"20,001-30,000",228,4.49,5569475
2026-01-30,6477,"200,001-400,000",18,3.93,4877060
2026-01-30,6477,"30,001-40,000",80,2.23,2770188
2026-01-30,6477,"40,001-50,000",40,1.44,1784547
2026-01-30,6477,"400,001-600,000",6,2.35,2917135
2026-01-30,6477,"5,001-10,000",1633,9.42,11670746
2026-01-30,6477,"50,001-100,000",79,4.53,5607662
2026-01-30,6477,"600,001-800,000",4,2.31,2868337
2026-01-30,6477,"800,001-1,000,000",0,0.0,0
2026-01-30,6477,"more than 1,000,001",14,38.29,47407651
2026-01-30,6477,total,27569,100.0,123787196
2026-01-30,6477,差異數調整（說明4）,0,0.0,0
2026-02-06,6477,"1,000-5,000",11571,17.53,21707113
2026-02-06,6477,1-999,12923,0.37,466811
2026-02-06,6477,"10,001-15,000",523,4.93,6113841
2026-02-06,6477,"100,001-200,000",36,4.01,4973351
2026-02-06,6477,"15,001-20,000",211,3.01,3731814
2026-02-06,6477,"20,001-30,000",215,4.26,5276086
2026-02-06,6477,"200,001-400,000",20,4.46,5523062
2026-02-06,6477,"30,001-40,000",79,2.23,2769852
2026-02-06,6477,"40,001-50,000",35,1.27,1574871
2026-02-06,6477,"400,001-600,000",7,2.72,3372003
2026-02-06,6477,"5,001-10,000",1559,8.96,11098687
2026-02-06,6477,"50,001-100,000",80,4.67,5783662
2026-02-06,6477,"600,001-800,000",5,2.82,3495565
2026-02-06,6477,"800,001-1,000,000",0,0.0,0
2026-02-06,6477,"more than 1,000,001",14,38.69,47900478
2026-02-06,6477,total,27278,100.0,123787196
2026-02-06,6477,差異數調整（說明4）,0,0.0,0
2026-02-13,6477,"1,000-5,000",11618,17.66,21870865
2026-02-13,6477,1-999,12908,0.37,465844
2026-02-13,6477,"10,001-15,000",534,5.04,6245890
2026-02-13,6477,"100,001-200,000",37,4.22,5226520
2026-02-13,6477,"15,001-20,000",224,3.21,3984934
2026-02-13,6477,"20,001-30,000",222,4.41,5466027
2026-02-13,6477,"200,001-400,000",18,3.96,4908240
2026-02-13,6477,"30,001-40,000",82,2.31,2862446
2026-02-13,6477,"40,001-50,000",35,1.26,1566780
2026-02-13,6477,"400,001-600,000",6,2.32,2877135
2026-02-13,6477,"5,001-10,000",1613,9.27,11481467
2026-02-13,6477,"50,001-100,000",87,5.01,6210425
2026-02-13,6477,"600,001-800,000",4,2.34,2901337
2026-02-13,6477,"800,001-1,000,000",0,0.0,0
2026-02-13,6477,"more than 1,000,001",14,38.54,47719286
2026-02-13,6477,total,27402,100.0,123787196
2026-02-13,6477,差異數調整（說明4）,0,0.0,0
2026-03-06,6477,"1,000-5,000",11929,17.99,22277051
2026-03-06,6477,1-999,13043,0.37,467419
2026-03-06,6477,"10,001-15,000",530,5.04,6249057
2026-03-06,6477,"100,001-200,000",39,4.38,5430340
2026-03-06,6477,"15,001-20,000",202,2.88,3571582
2026-03-06,6477,"20,001-30,000",204,3.99,4941746
2026-03-06,6477,"200,001-400,000",16,3.58,4434144
2026-03-06,6477,"30,001-40,000",87,2.45,3036730
2026-03-06,6477,"40,001-50,000",34,1.22,1521250
2026-03-06,6477,"400,001-600,000",8,2.96,3664433
2026-03-06,6477,"5,001-10,000",1590,9.17,11356854
2026-03-06,6477,"50,001-100,000",88,5.02,6216298
2026-03-06,6477,"600,001-800,000",4,2.33,2884337
2026-03-06,6477,"800,001-1,000,000",0,0.0,0
2026-03-06,6477,"more than 1,000,001",14,38.56,47735955
2026-03-06,6477,total,27788,100.0,123787196
2026-03-06,6477,差異數調整（說明4）,0,0.0,0
2026-03-13,6477,"1,000-5,000",11700,17.57,21750216
2026-03-13,6477,1-999,13321,0.38,471705
2026-03-13,6477,"10,001-15,000",513,4.87,6036748
2026-03-13,6477,"100,001-200,000",36,4.06,5027483
2026-03-13,6477,"15,001-20,000",186,2.64,3274685
2026-03-13,6477,"20,001-30,000",195,3.81,4727181
2026-03-13,6477,"200,001-400,000",16,3.68,4567041
2026-03-13,6477,"30,001-40,000",86,2.43,3012426
2026-03-13,6477,"40,001-50,000",30,1.08,1343250
2026-03-13,6477,"400,001-600,000",9,3.43,4256406
2026-03-13,6477,"5,001-10,000",1558,8.98,11124172
2026-03-13,6477,"50,001-100,000",89,5.08,6300057
2026-03-13,6477,"600,001-800,000",3,1.69,2103337
2026-03-13,6477,"800,001-1,000,000",1,0.67,838000
2026-03-13,6477,"more than 1,000,001",15,39.54,48954489
2026-03-13,6477,total,27758,100.0,123787196
2026-03-13,6477,差異數調整（說明4）,0,0.0,0
2026-03-20,6477,"1,000-5,000",11535,17.35,21489422
2026-03-20,6477,1-999,13607,0.37,468939
2026-03-20,6477,"10,001-15,000",513,4.87,6038736
2026-03-20,6477,"100,001-200,000",35,3.86,4786242
2026-03-20,6477,"15,001-20,000",181,2.56,3170094
2026-03-20,6477,"20,001-30,000",196,3.82,4730279
2026-03-20,6477,"200,001-400,000",19,4.15,5145663
2026-03-20,6477,"30,001-40,000",81,2.28,2827405
2026-03-20,6477,"40,001-50,000",34,1.23,1527849
2026-03-20,6477,"400,001-600,000",8,3.01,3730224
2026-03-20,6477,"5,001-10,000",1548,8.91,11037846
2026-03-20,6477,"50,001-100,000",86,4.96,6152164
2026-03-20,6477,"600,001-800,000",4,2.25,2788875
2026-03-20,6477,"800,001-1,000,000",1,0.68,852000
2026-03-20,6477,"more than 1,000,001",15,39.61,49041458
2026-03-20,6477,total,27863,100.0,123787196
2026-03-20,6477,差異數調整（說明4）,0,0.0,0
2026-03-27,6477,"1,000-5,000",11511,17.38,21515949
2026-03-27,6477,1-999,14182,0.37,469687
2026-03-27,6477,"10,001-15,000",526,5.0,6197969
2026-03-27,6477,"100,001-200,000",41,4.57,5667431
2026-03-27,6477,"15,001-20,000",186,2.63,3262452
2026-03-27,6477,"20,001-30,000",190,3.72,4608577
2026-03-27,6477,"200,001-400,000",17,3.89,4823858
2026-03-27,6477,"30,001-40,000",84,2.38,2946405
2026-03-27,6477,"40,001-50,000",36,1.29,1603354
2026-03-27,6477,"400,001-600,000",8,3.07,3808743
2026-03-27,6477,"5,001-10,000",1558,9.0,11148389
2026-03-27,6477,"50,001-100,000",83,4.73,5856294
2026-03-27,6477,"600,001-800,000",3,1.69,2103337
2026-03-27,6477,"800,001-1,000,000",1,0.69,857000
2026-03-27,6477,"more than 1,000,001",15,39.51,48917751
2026-03-27,6477,total,28441,100.0,123787196
2026-03-27,6477,差異數調整（說明4）,0,0.0,0
2026-04-10,6477,"1,000-5,000",11474,17.32,21446828
2026-04-10,6477,1-999,14163,0.37,464530
2026-04-10,6477,"10,001-15,000",539,5.13,6354808
2026-04-10,6477,"100,001-200,000",43,4.8,5946050
2026-04-10,6477,"15,001-20,000",193,2.73,3387051
2026-04-10,6477,"20,001-30,000",194,3.79,4700766
2026-04-10,6477,"200,001-400,000",17,3.68,4558144
2026-04-10,6477,"30,001-40,000",83,2.35,2916537
2026-04-10,6477,"40,001-50,000",35,1.26,1560849
2026-04-10,6477,"400,001-600,000",8,2.94,3645743
2026-04-10,6477,"5,001-10,000",1594,9.21,11413123
2026-04-10,6477,"50,001-100,000",85,4.91,6085895
2026-04-10,6477,"600,001-800,000",3,1.69,2103337
2026-04-10,6477,"800,001-1,000,000",2,1.41,1747228
2026-04-10,6477,"more than 1,000,001",14,38.33,47456307
2026-04-10,6477,total,28447,100.0,123787196
2026-04-10,6477,差異數調整（說明4）,0,0.0,0
2026-04-17,6477,"1,000-5,000",11391,17.19,21282780
2026-04-17,6477,1-999,14152,0.36,456835
2026-04-17,6477,"10,001-15,000",538,5.13,6353294
2026-04-17,6477,"100,001-200,000",42,4.72,5847236
2026-04-17,6477,"15,001-20,000",192,2.72,3376770
2026-04-17,6477,"20,001-30,000",194,3.8,4705657
2026-04-17,6477,"200,001-400,000",20,4.41,5463752
2026-04-17,6477,"30,001-40,000",82,2.33,2891823
2026-04-17,6477,"40,001-50,000",37,1.33,1658740
2026-04-17,6477,"400,001-600,000",6,2.25,2792135
2026-04-17,6477,"5,001-10,000",1593,9.24,11440905
2026-04-17,6477,"50,001-100,000",84,4.79,5936569
2026-04-17,6477,"600,001-800,000",3,1.69,2103337
2026-04-17,6477,"800,001-1,000,000",1,0.7,874000
2026-04-17,6477,"more than 1,000,001",15,39.26,48603363
2026-04-17,6477,total,28350,100.0,123787196
2026-04-17,6477,差異數調整（說明4）,0,0.0,0
2026-04-24,6477,"1,000-5,000",11274,17.03,21088995
2026-04-24,6477,1-999,14125,0.36,453722
2026-04-24,6477,"10,001-15,000",537,5.11,6328703
2026-04-24,6477,"100,001-200,000",38,4.18,5181977
2026-04-24,6477,"15,001-20,000",189,2.67,3312757
2026-04-24,6477,"20,001-30,000",199,3.9,4837618
2026-04-24,6477,"200,001-400,000",22,4.84,5994329
2026-04-24,6477,"30,001-40,000",80,2.27,2818453
2026-04-24,6477,"40,001-50,000",36,1.3,1611541
2026-04-24,6477,"400,001-600,000",6,2.23,2761135
2026-04-24,6477,"5,001-10,000",1600,9.25,11457712
2026-04-24,6477,"50,001-100,000",91,5.21,6461214
2026-04-24,6477,"600,001-800,000",3,1.69,2103337
2026-04-24,6477,"800,001-1,000,000",2,1.38,1713842
2026-04-24,6477,"more than 1,000,001",14,38.5,47661861
2026-04-24,6477,total,28216,100.0,123787196
2026-04-24,6477,差異數調整（說明4）,0,0.0,0
2026-05-08,6477,"1,000-5,000",11427,17.14,21226171
2026-05-08,6477,1-999,14080,0.36,457568
2026-05-08,6477,"10,001-15,000",528,5.01,6213440
2026-05-08,6477,"100,001-200,000",42,4.56,5653341
2026-05-08,6477,"15,001-20,000",189,2.7,3347254
2026-05-08,6477,"20,001-30,000",198,3.89,4821799
2026-05-08,6477,"200,001-400,000",21,4.69,5806580
2026-05-08,6477,"30,001-40,000",74,2.09,2593596
2026-05-08,6477,"40,001-50,000",44,1.59,1975262
2026-05-08,6477,"400,001-600,000",7,2.62,3245673
2026-05-08,6477,"5,001-10,000",1565,9.05,11208653
2026-05-08,6477,"50,001-100,000",85,4.9,6073960
2026-05-08,6477,"600,001-800,000",4,2.27,2819202
2026-05-08,6477,"800,001-1,000,000",1,0.66,826000
2026-05-08,6477,"more than 1,000,001",14,38.38,47518697
2026-05-08,6477,total,28279,100.0,123787196
2026-05-08,6477,差異數調整（說明4）,0,0.0,0
2026-05-15,6477,"1,000-5,000",11415,17.18,21274783
2026-05-15,6477,1-999,14053,0.36,452782
2026-05-15,6477,"10,001-15,000",512,4.85,6010894
2026-05-15,6477,"100,001-200,000",44,4.88,6047038
2026-05-15,6477,"15,001-20,000",204,2.91,3603889
2026-05-15,6477,"20,001-30,000",194,3.82,4734482
2026-05-15,6477,"200,001-400,000",19,4.03,4991270
2026-05-15,6477,"30,001-40,000",80,2.26,2803533
2026-05-15,6477,"40,001-50,000",40,1.45,1795621
2026-05-15,6477,"400,001-600,000",7,2.67,3306673
2026-05-15,6477,"5,001-10,000",1588,9.22,11424330
2026-05-15,6477,"50,001-100,000",91,5.22,6464538
2026-05-15,6477,"600,001-800,000",4,2.23,2765185
2026-05-15,6477,"800,001-1,000,000",1,0.66,829000
2026-05-15,6477,"more than 1,000,001",14,38.19,47283178
2026-05-15,6477,total,28266,100.0,123787196
2026-05-15,6477,差異數調整（說明4）,0,0.0,0
2026-05-22,6477,"1,000-5,000",11302,17.04,21102506
2026-05-22,6477,1-999,14021,0.36,448709
2026-05-22,6477,"10,001-15,000",512,4.86,6017513
2026-05-22,6477,"100,001-200,000",45,4.94,6118265
2026-05-22,6477,"15,001-20,000",202,2.88,3574884
2026-05-22,6477,"20,001-30,000",196,3.85,4769166
2026-05-22,6477,"200,001-400,000",19,3.98,4928874
2026-05-22,6477,"30,001-40,000",78,2.22,2748149
2026-05-22,6477,"40,001-50,000",40,1.44,1793621
2026-05-22,6477,"400,001-600,000",7,2.68,3324018
2026-05-22,6477,"5,001-10,000",1578,9.13,11311132
2026-05-22,6477,"50,001-100,000",95,5.43,6728777
2026-05-22,6477,"600,001-800,000",4,2.21,2744186
2026-05-22,6477,"800,001-1,000,000",1,0.67,840000
2026-05-22,6477,"more than 1,000,001",14,38.24,47337396
2026-05-22,6477,total,28114,100.0,123787196
2026-05-22,6477,差異數調整（說明4）,0,0.0,0
2026-05-29,6477,"1,000-5,000",11141,16.87,20887287
2026-05-29,6477,1-999,14048,0.36,445702
2026-05-29,6477,"10,001-15,000",515,4.87,6038388
2026-05-29,6477,"100,001-200,000",45,5.03,6227471
2026-05-29,6477,"15,001-20,000",209,3.0,3721937
2026-05-29,6477,"20,001-30,000",187,3.66,4533396
2026-05-29,6477,"200,001-400,000",19,3.91,4845357
2026-05-29,6477,"30,001-40,000",79,2.23,2772691
2026-05-29,6477,"40,001-50,000",41,1.48,1840294
2026-05-29,6477,"400,001-600,000",6,2.21,2744135
2026-05-29,6477,"5,001-10,000",1561,9.03,11183164
2026-05-29,6477,"50,001-100,000",95,5.47,6772900
2026-05-29,6477,"600,001-800,000",5,2.86,3542078
2026-05-29,6477,"800,001-1,000,000",1,0.69,856000
2026-05-29,6477,"more than 1,000,001",14,38.27,47376396
2026-05-29,6477,total,27966,100.0,123787196
2026-05-29,6477,差異數調整（說明4）,0,0.0,0
2026-06-05,6477,"1,000-5,000",11040,16.73,20718253
2026-06-05,6477,1-999,14034,0.35,443824
2026-06-05,6477,"10,001-15,000",510,4.85,6003884
2026-06-05,6477,"100,001-200,000",45,4.91,6079401
2026-06-05,6477,"15,001-20,000",207,2.96,3674369
2026-06-05,6477,"20,001-30,000",192,3.77,4668671
2026-06-05,6477,"200,001-400,000",22,4.72,5853029
2026-06-05,6477,"30,001-40,000",74,2.1,2605034
2026-06-05,6477,"40,001-50,000",41,1.48,1835294
2026-06-05,6477,"400,001-600,000",5,1.84,2289533
2026-06-05,6477,"5,001-10,000",1545,8.93,11059089
2026-06-05,6477,"50,001-100,000",92,5.24,6495900
2026-06-05,6477,"600,001-800,000",3,1.72,2133337
2026-06-05,6477,"800,001-1,000,000",4,2.86,3546063
2026-06-05,6477,"more than 1,000,001",13,37.46,46381515
2026-06-05,6477,total,27827,100.0,123787196
2026-06-05,6477,差異數調整（說明4）,0,0.0,0
