date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-26,8112,1-999,33031,0.57,3003881
2024-04-26,8112,"1,000-5,000",36690,13.6,70742451
2024-04-26,8112,"5,001-10,000",4667,6.64,34547691
2024-04-26,8112,"10,001-15,000",1766,4.18,21791398
2024-04-26,8112,"15,001-20,000",771,2.67,13887277
2024-04-26,8112,"20,001-30,000",778,3.69,19192770
2024-04-26,8112,"30,001-40,000",338,2.29,11935433
2024-04-26,8112,"40,001-50,000",231,2.02,10553478
2024-04-26,8112,"50,001-100,000",388,5.19,27004100
2024-04-26,8112,"100,001-200,000",171,4.53,23564837
2024-04-26,8112,"200,001-400,000",79,4.22,21986662
2024-04-26,8112,"400,001-600,000",32,2.91,15157635
2024-04-26,8112,"600,001-800,000",13,1.75,9109860
2024-04-26,8112,"800,001-1,000,000",13,2.18,11358290
2024-04-26,8112,"more than 1,000,001",60,43.5,226274580
2024-04-26,8112,差異數調整（說明4）,0,0.0,0
2024-04-26,8112,total,79028,100.0,520110343
2024-05-03,8112,1-999,33047,0.58,3027111
2024-05-03,8112,"1,000-5,000",34978,12.94,67342434
2024-05-03,8112,"5,001-10,000",4458,6.34,32978267
2024-05-03,8112,"10,001-15,000",1688,3.99,20770811
2024-05-03,8112,"15,001-20,000",725,2.51,13071351
2024-05-03,8112,"20,001-30,000",744,3.53,18407979
2024-05-03,8112,"30,001-40,000",338,2.29,11930190
2024-05-03,8112,"40,001-50,000",219,1.91,9969556
2024-05-03,8112,"50,001-100,000",369,4.93,25684814
2024-05-03,8112,"100,001-200,000",175,4.6,23976444
2024-05-03,8112,"200,001-400,000",83,4.35,22676155
2024-05-03,8112,"400,001-600,000",26,2.39,12459458
2024-05-03,8112,"600,001-800,000",15,2.03,10585574
2024-05-03,8112,"800,001-1,000,000",17,2.85,14847152
2024-05-03,8112,"more than 1,000,001",61,44.67,232383047
2024-05-03,8112,差異數調整（說明4）,0,0.0,0
2024-05-03,8112,total,76943,100.0,520110343
2024-05-10,8112,1-999,34196,0.61,3222235
2024-05-10,8112,"1,000-5,000",39731,14.47,75278610
2024-05-10,8112,"5,001-10,000",4697,6.71,34925642
2024-05-10,8112,"10,001-15,000",1715,4.06,21128582
2024-05-10,8112,"15,001-20,000",779,2.69,14032647
2024-05-10,8112,"20,001-30,000",772,3.67,19102745
2024-05-10,8112,"30,001-40,000",333,2.25,11746477
2024-05-10,8112,"40,001-50,000",211,1.84,9609701
2024-05-10,8112,"50,001-100,000",378,5.05,26299944
2024-05-10,8112,"100,001-200,000",167,4.45,23149412
2024-05-10,8112,"200,001-400,000",87,4.61,24012396
2024-05-10,8112,"400,001-600,000",27,2.46,12829153
2024-05-10,8112,"600,001-800,000",14,1.85,9658951
2024-05-10,8112,"800,001-1,000,000",15,2.49,12951963
2024-05-10,8112,"more than 1,000,001",62,42.71,222161885
2024-05-10,8112,差異數調整（說明4）,0,0.0,0
2024-05-10,8112,total,83184,100.0,520110343
2024-05-17,8112,1-999,34605,0.64,3368998
2024-05-17,8112,"1,000-5,000",41040,14.99,77980286
2024-05-17,8112,"5,001-10,000",4906,7.01,36474234
2024-05-17,8112,"10,001-15,000",1756,4.18,21752978
