date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3150,"30,001-40,000",35,2.78,1234944
2026-01-30,3150,"40,001-50,000",21,2.16,961671
2026-01-30,3150,"400,001-600,000",4,4.43,1967165
2026-01-30,3150,"5,001-10,000",177,3.04,1350847
2026-01-30,3150,"50,001-100,000",63,9.75,4327778
2026-01-30,3150,"600,001-800,000",1,1.56,692794
2026-01-30,3150,"800,001-1,000,000",1,1.89,841872
2026-01-30,3150,"more than 1,000,001",5,45.72,20291736
2026-01-30,3150,total,3060,100.0,44377001
2026-01-30,3150,差異數調整（說明4）,0,0.0,0
2026-02-06,3150,"1,000-5,000",770,3.85,1711979
2026-02-06,3150,1-999,1749,0.14,63041
2026-02-06,3150,"10,001-15,000",86,2.45,1090639
2026-02-06,3150,"100,001-200,000",25,7.31,3244406
2026-02-06,3150,"15,001-20,000",67,2.71,1204878
2026-02-06,3150,"20,001-30,000",50,2.84,1262606
2026-02-06,3150,"200,001-400,000",12,8.15,3617645
2026-02-06,3150,"30,001-40,000",37,2.92,1299944
2026-02-06,3150,"40,001-50,000",19,1.98,878671
2026-02-06,3150,"400,001-600,000",5,5.48,2433165
2026-02-06,3150,"5,001-10,000",179,3.08,1367847
2026-02-06,3150,"50,001-100,000",62,9.65,4285778
2026-02-06,3150,"600,001-800,000",1,1.56,692794
2026-02-06,3150,"800,001-1,000,000",1,1.89,841872
2026-02-06,3150,"more than 1,000,001",5,45.92,20381736
2026-02-06,3150,total,3068,100.0,44377001
2026-02-06,3150,差異數調整（說明4）,0,0.0,0
2026-02-13,3150,"1,000-5,000",769,3.86,1713600
2026-02-13,3150,1-999,1749,0.13,61932
2026-02-13,3150,"10,001-15,000",82,2.33,1036639
2026-02-13,3150,"100,001-200,000",25,7.3,3242406
2026-02-13,3150,"15,001-20,000",69,2.76,1228971
2026-02-13,3150,"20,001-30,000",51,2.89,1285014
2026-02-13,3150,"200,001-400,000",12,8.15,3620645
2026-02-13,3150,"30,001-40,000",35,2.78,1236083
2026-02-13,3150,"40,001-50,000",19,1.97,874671
2026-02-13,3150,"400,001-600,000",5,5.51,2449165
2026-02-13,3150,"5,001-10,000",184,3.15,1401426
2026-02-13,3150,"50,001-100,000",62,9.65,4284047
2026-02-13,3150,"600,001-800,000",1,1.56,692794
2026-02-13,3150,"800,001-1,000,000",1,1.89,841872
2026-02-13,3150,"more than 1,000,001",5,45.98,20407736
2026-02-13,3150,total,3069,100.0,44377001
2026-02-13,3150,差異數調整（說明4）,0,0.0,0
2026-03-06,3150,"1,000-5,000",770,3.85,1711183
2026-03-06,3150,1-999,1746,0.13,61926
2026-03-06,3150,"10,001-15,000",85,2.41,1072139
2026-03-06,3150,"100,001-200,000",27,7.87,3493625
2026-03-06,3150,"15,001-20,000",67,2.68,1191589
2026-03-06,3150,"20,001-30,000",54,3.03,1344992
2026-03-06,3150,"200,001-400,000",12,8.16,3621202
2026-03-06,3150,"30,001-40,000",36,2.86,1272083
2026-03-06,3150,"40,001-50,000",19,1.97,877171
2026-03-06,3150,"400,001-600,000",5,5.55,2465165
2026-03-06,3150,"5,001-10,000",178,3.07,1364926
2026-03-06,3150,"50,001-100,000",57,8.91,3956598
2026-03-06,3150,"600,001-800,000",1,1.56,692794
2026-03-06,3150,"800,001-1,000,000",1,1.9,843872
2026-03-06,3150,"more than 1,000,001",5,45.98,20407736
2026-03-06,3150,total,3063,100.0,44377001
2026-03-06,3150,差異數調整（說明4）,0,0.0,0
2026-03-13,3150,"1,000-5,000",764,3.82,1698808
2026-03-13,3150,1-999,1993,0.14,63611
2026-03-13,3150,"10,001-15,000",83,2.35,1045190
2026-03-13,3150,"100,001-200,000",27,8.05,3575013
2026-03-13,3150,"15,001-20,000",64,2.57,1140779
2026-03-13,3150,"20,001-30,000",55,3.04,1350992
2026-03-13,3150,"200,001-400,000",12,7.95,3529202
2026-03-13,3150,"30,001-40,000",39,3.09,1372083
2026-03-13,3150,"40,001-50,000",19,1.96,874171
2026-03-13,3150,"400,001-600,000",5,5.57,2472165
2026-03-13,3150,"5,001-10,000",176,3.01,1339164
2026-03-13,3150,"50,001-100,000",56,8.77,3894360
2026-03-13,3150,"600,001-800,000",1,1.56,692794
2026-03-13,3150,"800,001-1,000,000",1,1.9,843872
2026-03-13,3150,"more than 1,000,001",5,46.16,20484797
2026-03-13,3150,total,3300,100.0,44377001
2026-03-13,3150,差異數調整（說明4）,0,0.0,0
2026-03-20,3150,"1,000-5,000",769,3.86,1714401
2026-03-20,3150,1-999,2467,0.14,65058
2026-03-20,3150,"10,001-15,000",81,2.29,1019260
2026-03-20,3150,"100,001-200,000",27,8.19,3635869
2026-03-20,3150,"15,001-20,000",63,2.51,1117207
2026-03-20,3150,"20,001-30,000",58,3.22,1431726
2026-03-20,3150,"200,001-400,000",11,7.48,3321202
2026-03-20,3150,"30,001-40,000",37,2.92,1300083
2026-03-20,3150,"40,001-50,000",18,1.86,828171
2026-03-20,3150,"400,001-600,000",5,5.57,2474165
2026-03-20,3150,"5,001-10,000",178,3.06,1360701
2026-03-20,3150,"50,001-100,000",58,9.13,4052696
2026-03-20,3150,"600,001-800,000",1,1.56,692794
2026-03-20,3150,"800,001-1,000,000",1,1.9,843872
2026-03-20,3150,"more than 1,000,001",5,46.23,20519796
2026-03-20,3150,total,3779,100.0,44377001
2026-03-20,3150,差異數調整（說明4）,0,0.0,0
2026-03-27,3150,"1,000-5,000",805,3.95,1757166
2026-03-27,3150,1-999,2567,0.14,65607
2026-03-27,3150,"10,001-15,000",82,2.34,1042160
2026-03-27,3150,"100,001-200,000",27,8.17,3627353
2026-03-27,3150,"15,001-20,000",60,2.42,1078036
2026-03-27,3150,"20,001-30,000",58,3.23,1433726
2026-03-27,3150,"200,001-400,000",11,7.41,3289752
2026-03-27,3150,"30,001-40,000",37,2.94,1307083
2026-03-27,3150,"40,001-50,000",20,2.08,923171
2026-03-27,3150,"400,001-600,000",5,5.56,2467831
2026-03-27,3150,"5,001-10,000",180,3.1,1379349
2026-03-27,3150,"50,001-100,000",56,8.86,3934200
2026-03-27,3150,"600,001-800,000",1,1.56,692794
2026-03-27,3150,"800,001-1,000,000",1,1.9,843872
2026-03-27,3150,"more than 1,000,001",5,46.27,20534901
2026-03-27,3150,total,3915,100.0,44377001
2026-03-27,3150,差異數調整（說明4）,0,0.0,0
2026-04-10,3150,"1,000-5,000",790,3.88,1725332
2026-04-10,3150,1-999,2837,0.15,66837
2026-04-10,3150,"10,001-15,000",81,2.32,1029697
2026-04-10,3150,"100,001-200,000",27,8.17,3630009
2026-04-10,3150,"15,001-20,000",59,2.37,1055143
2026-04-10,3150,"20,001-30,000",61,3.41,1515464
2026-04-10,3150,"200,001-400,000",11,7.37,3272910
2026-04-10,3150,"30,001-40,000",35,2.78,1236083
2026-04-10,3150,"40,001-50,000",20,2.06,918171
2026-04-10,3150,"400,001-600,000",5,5.56,2470831
2026-04-10,3150,"5,001-10,000",181,3.12,1388757
2026-04-10,3150,"50,001-100,000",57,9.0,3995200
2026-04-10,3150,"600,001-800,000",1,1.56,692794
2026-04-10,3150,"800,001-1,000,000",1,1.9,843872
2026-04-10,3150,"more than 1,000,001",5,46.27,20535901
2026-04-10,3150,total,4171,100.0,44377001
2026-04-10,3150,差異數調整（說明4）,0,0.0,0
2026-04-17,3150,"1,000-5,000",776,3.81,1692067
2026-04-17,3150,1-999,3242,0.15,67016
2026-04-17,3150,"10,001-15,000",81,2.32,1031003
2026-04-17,3150,"100,001-200,000",26,8.07,3582553
2026-04-17,3150,"15,001-20,000",60,2.41,1071143
2026-04-17,3150,"20,001-30,000",61,3.4,1512158
2026-04-17,3150,"200,001-400,000",11,7.31,3246690
2026-04-17,3150,"30,001-40,000",39,3.11,1382083
2026-04-17,3150,"40,001-50,000",18,1.86,829171
2026-04-17,3150,"400,001-600,000",5,5.57,2475831
2026-04-17,3150,"5,001-10,000",183,3.15,1399254
2026-04-17,3150,"50,001-100,000",57,9.04,4015465
2026-04-17,3150,"600,001-800,000",1,1.56,692794
2026-04-17,3150,"800,001-1,000,000",1,1.9,843872
2026-04-17,3150,"more than 1,000,001",5,46.27,20535901
2026-04-17,3150,total,4566,100.0,44377001
2026-04-17,3150,差異數調整（說明4）,0,0.0,0
2026-04-24,3150,"1,000-5,000",812,4.01,1781081
2026-04-24,3150,1-999,4528,0.15,69917
2026-04-24,3150,"10,001-15,000",83,2.37,1052324
2026-04-24,3150,"100,001-200,000",24,7.42,3296070
2026-04-24,3150,"15,001-20,000",57,2.29,1016357
2026-04-24,3150,"20,001-30,000",62,3.49,1549083
2026-04-24,3150,"200,001-400,000",12,7.7,3417779
2026-04-24,3150,"30,001-40,000",36,2.86,1272158
2026-04-24,3150,"40,001-50,000",20,2.05,912171
2026-04-24,3150,"400,001-600,000",5,5.61,2489831
2026-04-24,3150,"5,001-10,000",183,3.22,1432198
2026-04-24,3150,"50,001-100,000",57,9.05,4017465
2026-04-24,3150,"600,001-800,000",1,1.56,692794
2026-04-24,3150,"800,001-1,000,000",1,1.89,841872
2026-04-24,3150,"more than 1,000,001",5,46.27,20535901
2026-04-24,3150,total,5886,100.0,44377001
2026-04-24,3150,差異數調整（說明4）,0,0.0,0
2026-05-08,3150,"1,000-5,000",800,3.97,1764890
2026-05-08,3150,1-999,4457,0.15,69979
2026-05-08,3150,"10,001-15,000",80,2.28,1014324
2026-05-08,3150,"100,001-200,000",24,7.35,3262208
2026-05-08,3150,"15,001-20,000",63,2.53,1123774
2026-05-08,3150,"20,001-30,000",60,3.35,1488389
2026-05-08,3150,"200,001-400,000",13,8.45,3751903
2026-05-08,3150,"30,001-40,000",35,2.76,1225852
2026-05-08,3150,"40,001-50,000",20,2.05,912171
2026-05-08,3150,"400,001-600,000",5,5.4,2399831
2026-05-08,3150,"5,001-10,000",183,3.19,1417786
2026-05-08,3150,"50,001-100,000",55,8.73,3875327
2026-05-08,3150,"600,001-800,000",1,1.56,692794
2026-05-08,3150,"800,001-1,000,000",1,1.89,841872
2026-05-08,3150,"more than 1,000,001",5,46.27,20535901
2026-05-08,3150,total,5802,100.0,44377001
2026-05-08,3150,差異數調整（說明4）,0,0.0,0
2026-05-15,3150,"1,000-5,000",798,3.96,1757905
2026-05-15,3150,1-999,4429,0.15,70655
2026-05-15,3150,"10,001-15,000",74,2.1,934231
2026-05-15,3150,"100,001-200,000",25,7.27,3230208
2026-05-15,3150,"15,001-20,000",66,2.64,1172890
2026-05-15,3150,"20,001-30,000",58,3.24,1439496
2026-05-15,3150,"200,001-400,000",14,9.37,4159913
2026-05-15,3150,"30,001-40,000",36,2.86,1271152
2026-05-15,3150,"40,001-50,000",19,1.96,870168
2026-05-15,3150,"400,001-600,000",4,4.48,1989831
2026-05-15,3150,"5,001-10,000",183,3.19,1418655
2026-05-15,3150,"50,001-100,000",57,9.01,4000330
2026-05-15,3150,"600,001-800,000",1,1.54,683794
2026-05-15,3150,"800,001-1,000,000",1,1.89,841872
2026-05-15,3150,"more than 1,000,001",5,46.27,20535901
2026-05-15,3150,total,5770,100.0,44377001
2026-05-15,3150,差異數調整（說明4）,0,0.0,0
2026-05-22,3150,"1,000-5,000",797,3.91,1737744
2026-05-22,3150,1-999,4427,0.16,71113
2026-05-22,3150,"10,001-15,000",76,2.17,963231
2026-05-22,3150,"100,001-200,000",25,7.23,3209208
2026-05-22,3150,"15,001-20,000",65,2.61,1160856
2026-05-22,3150,"20,001-30,000",60,3.36,1495490
2026-05-22,3150,"200,001-400,000",14,9.39,4168650
2026-05-22,3150,"30,001-40,000",36,2.86,1271158
2026-05-22,3150,"40,001-50,000",19,1.93,859168
2026-05-22,3150,"400,001-600,000",4,4.48,1989831
2026-05-22,3150,"5,001-10,000",186,3.26,1448655
2026-05-22,3150,"50,001-100,000",56,8.87,3940330
2026-05-22,3150,"600,001-800,000",1,1.54,683794
2026-05-22,3150,"800,001-1,000,000",1,1.89,841872
2026-05-22,3150,"more than 1,000,001",5,46.27,20535901
2026-05-22,3150,total,5772,100.0,44377001
2026-05-22,3150,差異數調整（說明4）,0,0.0,0
2026-05-29,3150,"1,000-5,000",793,3.85,1710734
2026-05-29,3150,1-999,4419,0.15,70087
2026-05-29,3150,"10,001-15,000",74,2.11,937231
2026-05-29,3150,"100,001-200,000",25,7.37,3272208
2026-05-29,3150,"15,001-20,000",68,2.73,1211951
2026-05-29,3150,"20,001-30,000",60,3.36,1493490
2026-05-29,3150,"200,001-400,000",14,9.35,4152591
2026-05-29,3150,"30,001-40,000",37,2.95,1309158
2026-05-29,3150,"40,001-50,000",20,2.05,911168
2026-05-29,3150,"400,001-600,000",4,4.48,1989831
2026-05-29,3150,"5,001-10,000",179,3.12,1384655
2026-05-29,3150,"50,001-100,000",55,8.72,3872330
2026-05-29,3150,"600,001-800,000",1,1.54,683794
2026-05-29,3150,"800,001-1,000,000",1,1.89,841872
2026-05-29,3150,"more than 1,000,001",5,46.27,20535901
2026-05-29,3150,total,5755,100.0,44377001
2026-05-29,3150,差異數調整（說明4）,0,0.0,0
