date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-06,5263,"400,001-600,000",11,7.56,5588406
2026-02-06,5263,"5,001-10,000",439,4.47,3304560
2026-02-06,5263,"50,001-100,000",62,6.03,4462568
2026-02-06,5263,"600,001-800,000",2,1.7,1260726
2026-02-06,5263,"800,001-1,000,000",0,0.0,0
2026-02-06,5263,"more than 1,000,001",17,45.91,33929090
2026-02-06,5263,total,25392,100.0,73903377
2026-02-06,5263,差異數調整（說明4）,0,0.0,0
2026-02-13,5263,"1,000-5,000",3131,8.34,6167279
2026-02-13,5263,1-999,21310,0.47,351381
2026-02-13,5263,"10,001-15,000",177,2.96,2193053
2026-02-13,5263,"100,001-200,000",36,6.73,4977018
2026-02-13,5263,"15,001-20,000",90,2.18,1616710
2026-02-13,5263,"20,001-30,000",91,3.11,2302392
2026-02-13,5263,"200,001-400,000",16,6.25,4625268
2026-02-13,5263,"30,001-40,000",45,2.07,1531683
2026-02-13,5263,"40,001-50,000",38,2.25,1663682
2026-02-13,5263,"400,001-600,000",12,8.15,6025445
2026-02-13,5263,"5,001-10,000",443,4.52,3342828
2026-02-13,5263,"50,001-100,000",61,5.87,4339239
2026-02-13,5263,"600,001-800,000",0,0.0,0
2026-02-13,5263,"800,001-1,000,000",1,1.08,802309
2026-02-13,5263,"more than 1,000,001",17,45.95,33965090
2026-02-13,5263,total,25468,100.0,73903377
2026-02-13,5263,差異數調整（說明4）,0,0.0,0
2026-03-06,5263,"1,000-5,000",3131,8.38,6194130
2026-03-06,5263,1-999,21576,0.47,354682
2026-03-06,5263,"10,001-15,000",172,2.87,2124255
2026-03-06,5263,"100,001-200,000",38,7.23,5344980
2026-03-06,5263,"15,001-20,000",102,2.46,1822193
2026-03-06,5263,"20,001-30,000",88,3.02,2232019
2026-03-06,5263,"200,001-400,000",15,5.9,4364886
2026-03-06,5263,"30,001-40,000",42,1.94,1440704
2026-03-06,5263,"40,001-50,000",41,2.44,1808006
2026-03-06,5263,"400,001-600,000",9,5.96,4409129
2026-03-06,5263,"5,001-10,000",426,4.33,3201667
2026-03-06,5263,"50,001-100,000",60,5.85,4326617
2026-03-06,5263,"600,001-800,000",2,1.86,1381980
2026-03-06,5263,"800,001-1,000,000",1,1.19,880039
2026-03-06,5263,"more than 1,000,001",17,46.03,34018090
2026-03-06,5263,total,25720,100.0,73903377
2026-03-06,5263,差異數調整（說明4）,0,0.0,0
2026-03-13,5263,"1,000-5,000",3114,8.31,6144939
2026-03-13,5263,1-999,21775,0.47,352862
2026-03-13,5263,"10,001-15,000",171,2.84,2101790
2026-03-13,5263,"100,001-200,000",39,7.46,5515821
2026-03-13,5263,"15,001-20,000",105,2.53,1872568
2026-03-13,5263,"20,001-30,000",91,3.15,2328364
2026-03-13,5263,"200,001-400,000",15,5.78,4275886
2026-03-13,5263,"30,001-40,000",41,1.9,1406869
2026-03-13,5263,"40,001-50,000",37,2.2,1629634
2026-03-13,5263,"400,001-600,000",9,5.99,4431759
2026-03-13,5263,"5,001-10,000",422,4.29,3173151
2026-03-13,5263,"50,001-100,000",61,5.93,4387962
2026-03-13,5263,"600,001-800,000",1,0.82,611980
2026-03-13,5263,"800,001-1,000,000",2,2.31,1711039
2026-03-13,5263,"more than 1,000,001",17,45.95,33958753
2026-03-13,5263,total,25900,100.0,73903377
2026-03-13,5263,差異數調整（說明4）,0,0.0,0
2026-03-20,5263,"1,000-5,000",3092,8.21,6073808
2026-03-20,5263,1-999,22095,0.47,351380
2026-03-20,5263,"10,001-15,000",166,2.76,2044487
2026-03-20,5263,"100,001-200,000",39,7.47,5523698
2026-03-20,5263,"15,001-20,000",102,2.46,1819529
2026-03-20,5263,"20,001-30,000",91,3.14,2321657
2026-03-20,5263,"200,001-400,000",13,5.14,3799312
2026-03-20,5263,"30,001-40,000",40,1.84,1366646
2026-03-20,5263,"40,001-50,000",39,2.34,1733318
2026-03-20,5263,"400,001-600,000",10,6.6,4881134
2026-03-20,5263,"5,001-10,000",427,4.34,3212083
2026-03-20,5263,"50,001-100,000",62,6.02,4454553
2026-03-20,5263,"600,001-800,000",1,0.82,609980
2026-03-20,5263,"800,001-1,000,000",2,2.27,1678039
2026-03-20,5263,"more than 1,000,001",17,46.05,34033753
2026-03-20,5263,total,26196,100.0,73903377
2026-03-20,5263,差異數調整（說明4）,0,0.0,0
2026-03-27,5263,"1,000-5,000",3086,8.2,6062360
2026-03-27,5263,1-999,22354,0.47,353573
2026-03-27,5263,"10,001-15,000",170,2.84,2102264
2026-03-27,5263,"100,001-200,000",37,7.0,5174627
2026-03-27,5263,"15,001-20,000",98,2.36,1750803
2026-03-27,5263,"20,001-30,000",91,3.14,2326959
2026-03-27,5263,"200,001-400,000",14,5.49,4061351
2026-03-27,5263,"30,001-40,000",39,1.82,1345920
2026-03-27,5263,"40,001-50,000",30,1.76,1305774
2026-03-27,5263,"400,001-600,000",9,5.81,4299426
2026-03-27,5263,"5,001-10,000",427,4.35,3217796
2026-03-27,5263,"50,001-100,000",69,6.65,4918850
2026-03-27,5263,"600,001-800,000",3,2.68,1981882
2026-03-27,5263,"800,001-1,000,000",1,1.15,852039
2026-03-27,5263,"more than 1,000,001",17,46.2,34149753
2026-03-27,5263,total,26445,100.0,73903377
2026-03-27,5263,差異數調整（說明4）,0,0.0,0
2026-04-10,5263,"1,000-5,000",3061,8.15,6033029
2026-04-10,5263,1-999,23201,0.48,356109
2026-04-10,5263,"10,001-15,000",177,2.96,2190131
2026-04-10,5263,"100,001-200,000",39,7.34,5428215
2026-04-10,5263,"15,001-20,000",99,2.39,1773445
2026-04-10,5263,"20,001-30,000",89,3.04,2248260
2026-04-10,5263,"200,001-400,000",14,5.5,4069395
2026-04-10,5263,"30,001-40,000",40,1.86,1377836
2026-04-10,5263,"40,001-50,000",29,1.73,1279176
2026-04-10,5263,"400,001-600,000",10,6.41,4741844
2026-04-10,5263,"5,001-10,000",426,4.31,3193486
2026-04-10,5263,"50,001-100,000",66,6.32,4678611
2026-04-10,5263,"600,001-800,000",3,2.79,2063048
2026-04-10,5263,"800,001-1,000,000",1,1.13,838039
2026-04-10,5263,"more than 1,000,001",16,45.53,33666267
2026-04-10,5263,total,27271,100.0,73936891
2026-04-10,5263,差異數調整（說明4）,0,0.0,0
2026-04-17,5263,"1,000-5,000",3070,8.18,6049029
2026-04-17,5263,1-999,22965,0.47,351254
2026-04-17,5263,"10,001-15,000",178,2.98,2204458
2026-04-17,5263,"100,001-200,000",39,7.36,5448455
2026-04-17,5263,"15,001-20,000",94,2.29,1695751
2026-04-17,5263,"20,001-30,000",92,3.11,2306372
2026-04-17,5263,"200,001-400,000",15,6.0,4443242
2026-04-17,5263,"30,001-40,000",39,1.79,1326484
2026-04-17,5263,"40,001-50,000",27,1.61,1191757
2026-04-17,5263,"400,001-600,000",10,6.46,4777844
2026-04-17,5263,"5,001-10,000",432,4.37,3236763
2026-04-17,5263,"50,001-100,000",65,6.16,4558798
2026-04-17,5263,"600,001-800,000",4,3.61,2672417
2026-04-17,5263,"800,001-1,000,000",0,0.0,0
2026-04-17,5263,"more than 1,000,001",16,45.54,33674267
2026-04-17,5263,total,27046,100.0,73936891
2026-04-17,5263,差異數調整（說明4）,0,0.0,0
2026-04-24,5263,"1,000-5,000",3059,8.15,6032116
2026-04-24,5263,1-999,22934,0.46,347168
2026-04-24,5263,"10,001-15,000",175,2.92,2162068
2026-04-24,5263,"100,001-200,000",39,7.42,5486573
2026-04-24,5263,"15,001-20,000",94,2.29,1695860
2026-04-24,5263,"20,001-30,000",88,2.98,2208662
2026-04-24,5263,"200,001-400,000",16,6.61,4890091
2026-04-24,5263,"30,001-40,000",46,2.11,1560671
2026-04-24,5263,"40,001-50,000",27,1.6,1187343
2026-04-24,5263,"400,001-600,000",10,6.61,4888995
2026-04-24,5263,"5,001-10,000",429,4.35,3221429
2026-04-24,5263,"50,001-100,000",65,6.17,4567360
2026-04-24,5263,"600,001-800,000",3,2.72,2014288
2026-04-24,5263,"800,001-1,000,000",0,0.0,0
2026-04-24,5263,"more than 1,000,001",16,45.54,33674267
2026-04-24,5263,total,27001,100.0,73936891
2026-04-24,5263,差異數調整（說明4）,0,0.0,0
2026-05-08,5263,"1,000-5,000",3041,8.09,5986316
2026-05-08,5263,1-999,22863,0.46,342332
2026-05-08,5263,"10,001-15,000",175,2.92,2162258
2026-05-08,5263,"100,001-200,000",35,6.72,4970115
2026-05-08,5263,"15,001-20,000",90,2.19,1619896
2026-05-08,5263,"20,001-30,000",90,3.02,2235829
2026-05-08,5263,"200,001-400,000",19,7.88,5830629
2026-05-08,5263,"30,001-40,000",40,1.83,1358055
2026-05-08,5263,"40,001-50,000",30,1.8,1337718
2026-05-08,5263,"400,001-600,000",9,6.02,4453995
2026-05-08,5263,"5,001-10,000",430,4.37,3237518
2026-05-08,5263,"50,001-100,000",65,6.26,4634303
2026-05-08,5263,"600,001-800,000",3,2.84,2100660
2026-05-08,5263,"800,001-1,000,000",0,0.0,0
2026-05-08,5263,"more than 1,000,001",16,45.53,33667267
2026-05-08,5263,total,26906,100.0,73936891
2026-05-08,5263,差異數調整（說明4）,0,0.0,0
