date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6831,"10,001-15,000",80,1.46,992007
2026-01-09,6831,"100,001-200,000",25,5.05,3414939
2026-01-09,6831,"15,001-20,000",54,1.43,966503
2026-01-09,6831,"20,001-30,000",51,1.93,1302803
2026-01-09,6831,"200,001-400,000",19,8.03,5420477
2026-01-09,6831,"30,001-40,000",25,1.32,891144
2026-01-09,6831,"40,001-50,000",14,0.93,627875
2026-01-09,6831,"400,001-600,000",9,6.81,4603417
2026-01-09,6831,"5,001-10,000",288,3.28,2218771
2026-01-09,6831,"50,001-100,000",47,5.16,3483015
2026-01-09,6831,"600,001-800,000",6,6.23,4205659
2026-01-09,6831,"800,001-1,000,000",6,7.91,5339737
2026-01-09,6831,"more than 1,000,001",8,37.97,25636166
2026-01-09,6831,total,8999,100.0,67500000
2026-01-09,6831,差異數調整（說明4）,0,0.0,0
2026-01-16,6831,"1,000-5,000",4915,12.16,8212913
2026-01-16,6831,1-999,3638,0.85,575854
2026-01-16,6831,"10,001-15,000",88,1.64,1110721
2026-01-16,6831,"100,001-200,000",24,4.83,3266014
2026-01-16,6831,"15,001-20,000",55,1.46,989742
2026-01-16,6831,"20,001-30,000",55,2.06,1391503
2026-01-16,6831,"200,001-400,000",18,7.65,5167477
2026-01-16,6831,"30,001-40,000",26,1.37,929758
2026-01-16,6831,"40,001-50,000",12,0.8,542149
2026-01-16,6831,"400,001-600,000",8,5.93,4004363
2026-01-16,6831,"5,001-10,000",295,3.32,2244646
2026-01-16,6831,"50,001-100,000",44,4.92,3327306
2026-01-16,6831,"600,001-800,000",7,7.12,4807632
2026-01-16,6831,"800,001-1,000,000",6,7.84,5293756
2026-01-16,6831,"more than 1,000,001",8,37.97,25636166
2026-01-16,6831,total,9199,100.0,67500000
2026-01-16,6831,差異數調整（說明4）,0,0.0,0
2026-01-23,6831,"1,000-5,000",5232,13.03,8800795
2026-01-23,6831,1-999,3902,0.95,642432
2026-01-23,6831,"10,001-15,000",92,1.71,1157908
2026-01-23,6831,"100,001-200,000",25,4.95,3346014
2026-01-23,6831,"15,001-20,000",54,1.44,975149
2026-01-23,6831,"20,001-30,000",54,2.04,1379603
2026-01-23,6831,"200,001-400,000",19,8.0,5403477
2026-01-23,6831,"30,001-40,000",21,1.11,754386
2026-01-23,6831,"40,001-50,000",15,1.02,690521
2026-01-23,6831,"400,001-600,000",8,5.93,4004363
2026-01-23,6831,"5,001-10,000",313,3.55,2397061
2026-01-23,6831,"50,001-100,000",42,4.65,3142706
2026-01-23,6831,"600,001-800,000",7,7.11,4804632
2026-01-23,6831,"800,001-1,000,000",5,6.46,4364787
2026-01-23,6831,"more than 1,000,001",8,37.97,25636166
2026-01-23,6831,total,9797,100.0,67500000
2026-01-23,6831,差異數調整（說明4）,0,0.0,0
2026-01-30,6831,"1,000-5,000",5496,13.69,9244277
2026-01-30,6831,1-999,4137,1.0,681319
2026-01-30,6831,"10,001-15,000",99,1.84,1245311
2026-01-30,6831,"100,001-200,000",22,4.48,3028014
2026-01-30,6831,"15,001-20,000",51,1.34,911042
2026-01-30,6831,"20,001-30,000",56,2.11,1428253
2026-01-30,6831,"200,001-400,000",17,7.28,4914477
2026-01-30,6831,"30,001-40,000",17,0.9,607636
2026-01-30,6831,"40,001-50,000",21,1.43,968576
2026-01-30,6831,"400,001-600,000",8,5.93,4004363
2026-01-30,6831,"5,001-10,000",317,3.6,2436022
2026-01-30,6831,"50,001-100,000",43,4.86,3285151
2026-01-30,6831,"600,001-800,000",7,7.02,4744632
2026-01-30,6831,"800,001-1,000,000",5,6.46,4364761
2026-01-30,6831,"more than 1,000,001",8,37.97,25636166
2026-01-30,6831,total,10304,100.0,67500000
2026-01-30,6831,差異數調整（說明4）,0,0.0,0
2026-02-06,6831,"1,000-5,000",5221,12.88,8699715
2026-02-06,6831,1-999,4086,1.0,677893
2026-02-06,6831,"10,001-15,000",101,1.86,1255935
2026-02-06,6831,"100,001-200,000",26,5.06,3416014
2026-02-06,6831,"15,001-20,000",53,1.38,937238
2026-02-06,6831,"20,001-30,000",55,2.05,1386253
2026-02-06,6831,"200,001-400,000",18,7.64,5158477
2026-02-06,6831,"30,001-40,000",19,0.99,669272
2026-02-06,6831,"40,001-50,000",20,1.35,917576
2026-02-06,6831,"400,001-600,000",8,5.94,4010363
2026-02-06,6831,"5,001-10,000",321,3.63,2456809
2026-02-06,6831,"50,001-100,000",41,4.64,3136351
2026-02-06,6831,"600,001-800,000",7,7.04,4752632
2026-02-06,6831,"800,001-1,000,000",5,6.5,4389306
2026-02-06,6831,"more than 1,000,001",8,37.97,25636166
2026-02-06,6831,total,9989,100.0,67500000
2026-02-06,6831,差異數調整（說明4）,0,0.0,0
2026-02-13,6831,"1,000-5,000",4717,11.56,7803612
2026-02-13,6831,1-999,3971,0.94,635044
2026-02-13,6831,"10,001-15,000",92,1.69,1146684
2026-02-13,6831,"100,001-200,000",27,5.59,3776411
2026-02-13,6831,"15,001-20,000",54,1.41,958065
2026-02-13,6831,"20,001-30,000",48,1.81,1226047
2026-02-13,6831,"200,001-400,000",20,8.33,5627323
2026-02-13,6831,"30,001-40,000",22,1.16,786272
2026-02-13,6831,"40,001-50,000",15,1.02,691576
2026-02-13,6831,"400,001-600,000",7,5.28,3570363
2026-02-13,6831,"5,001-10,000",275,3.1,2095537
2026-02-13,6831,"50,001-100,000",47,5.26,3550551
2026-02-13,6831,"600,001-800,000",7,7.04,4753042
2026-02-13,6831,"800,001-1,000,000",6,7.76,5243307
2026-02-13,6831,"more than 1,000,001",8,37.97,25636166
2026-02-13,6831,total,9316,100.0,67500000
2026-02-13,6831,差異數調整（說明4）,0,0.0,0
2026-03-06,6831,"1,000-5,000",4135,9.87,6662550
2026-03-06,6831,1-999,3945,0.82,556837
2026-03-06,6831,"10,001-15,000",89,1.66,1122742
2026-03-06,6831,"100,001-200,000",24,4.92,3325248
2026-03-06,6831,"15,001-20,000",43,1.14,770350
2026-03-06,6831,"20,001-30,000",38,1.38,936134
2026-03-06,6831,"200,001-400,000",22,9.11,6152720
2026-03-06,6831,"30,001-40,000",21,1.1,748133
2026-03-06,6831,"40,001-50,000",17,1.14,773554
2026-03-06,6831,"400,001-600,000",9,6.61,4464728
2026-03-06,6831,"5,001-10,000",253,2.89,1954783
2026-03-06,6831,"50,001-100,000",43,4.9,3308507
2026-03-06,6831,"600,001-800,000",10,9.94,6711241
2026-03-06,6831,"800,001-1,000,000",5,6.49,4384307
2026-03-06,6831,"more than 1,000,001",8,37.96,25628166
2026-03-06,6831,total,8662,100.0,67500000
2026-03-06,6831,差異數調整（說明4）,0,0.0,0
2026-03-13,6831,"1,000-5,000",4319,10.51,7094351
2026-03-13,6831,1-999,4201,0.92,622386
2026-03-13,6831,"10,001-15,000",91,1.68,1137686
2026-03-13,6831,"100,001-200,000",25,5.02,3389248
2026-03-13,6831,"15,001-20,000",56,1.49,1008864
2026-03-13,6831,"20,001-30,000",41,1.53,1035014
2026-03-13,6831,"200,001-400,000",25,10.43,7046344
2026-03-13,6831,"30,001-40,000",22,1.12,762709
2026-03-13,6831,"40,001-50,000",19,1.27,861956
2026-03-13,6831,"400,001-600,000",10,7.32,4947419
2026-03-13,6831,"5,001-10,000",288,3.27,2211701
2026-03-13,6831,"50,001-100,000",42,4.74,3202807
2026-03-13,6831,"600,001-800,000",6,6.17,4167042
2026-03-13,6831,"800,001-1,000,000",5,6.49,4384307
2026-03-13,6831,"more than 1,000,001",8,37.96,25628166
2026-03-13,6831,total,9158,100.0,67500000
2026-03-13,6831,差異數調整（說明4）,0,0.0,0
2026-03-20,6831,"1,000-5,000",3936,9.51,6421913
2026-03-20,6831,1-999,4010,0.85,576962
2026-03-20,6831,"10,001-15,000",103,1.92,1300941
2026-03-20,6831,"100,001-200,000",31,6.32,4266364
2026-03-20,6831,"15,001-20,000",42,1.11,753631
2026-03-20,6831,"20,001-30,000",41,1.55,1050450
2026-03-20,6831,"200,001-400,000",22,9.48,6404657
2026-03-20,6831,"30,001-40,000",22,1.15,781345
2026-03-20,6831,"40,001-50,000",17,1.14,776163
2026-03-20,6831,"400,001-600,000",12,8.61,5814417
2026-03-20,6831,"5,001-10,000",252,2.82,1905951
2026-03-20,6831,"50,001-100,000",44,4.84,3272691
2026-03-20,6831,"600,001-800,000",6,6.16,4162042
2026-03-20,6831,"800,001-1,000,000",5,6.49,4384307
2026-03-20,6831,"more than 1,000,001",8,37.96,25628166
2026-03-20,6831,total,8551,100.0,67500000
2026-03-20,6831,差異數調整（說明4）,0,0.0,0
2026-03-27,6831,"1,000-5,000",3685,8.74,5902694
2026-03-27,6831,1-999,4073,0.82,553938
2026-03-27,6831,"10,001-15,000",84,1.58,1067294
2026-03-27,6831,"100,001-200,000",31,6.49,4384268
2026-03-27,6831,"15,001-20,000",41,1.1,748083
2026-03-27,6831,"20,001-30,000",38,1.41,954955
2026-03-27,6831,"200,001-400,000",23,9.73,6571183
2026-03-27,6831,"30,001-40,000",19,0.99,669400
2026-03-27,6831,"40,001-50,000",15,0.99,674908
2026-03-27,6831,"400,001-600,000",11,7.99,5397069
2026-03-27,6831,"5,001-10,000",231,2.61,1768141
2026-03-27,6831,"50,001-100,000",45,4.92,3322498
2026-03-27,6831,"600,001-800,000",8,8.16,5513096
2026-03-27,6831,"800,001-1,000,000",5,6.48,4379307
2026-03-27,6831,"more than 1,000,001",8,37.94,25614166
2026-03-27,6831,total,8317,100.0,67500000
2026-03-27,6831,差異數調整（說明4）,2,-0.03,-21000
2026-04-10,6831,"1,000-5,000",3808,9.13,6165193
2026-04-10,6831,1-999,4421,0.87,588019
2026-04-10,6831,"10,001-15,000",87,1.65,1114904
2026-04-10,6831,"100,001-200,000",29,6.02,4067268
2026-04-10,6831,"15,001-20,000",37,0.99,673942
2026-04-10,6831,"20,001-30,000",45,1.68,1138577
2026-04-10,6831,"200,001-400,000",24,9.84,6643683
2026-04-10,6831,"30,001-40,000",21,1.12,757976
2026-04-10,6831,"40,001-50,000",10,0.68,460521
2026-04-10,6831,"400,001-600,000",13,9.39,6340931
2026-04-10,6831,"5,001-10,000",248,2.8,1896085
2026-04-10,6831,"50,001-100,000",47,5.15,3478385
2026-04-10,6831,"600,001-800,000",6,6.2,4190042
2026-04-10,6831,"800,001-1,000,000",5,6.47,4373308
2026-04-10,6831,"more than 1,000,001",8,37.94,25614166
2026-04-10,6831,total,8809,100.0,67500000
2026-04-10,6831,差異數調整（說明4）,1,0.0,-3000
2026-04-17,6831,"1,000-5,000",3832,9.26,6256265
2026-04-17,6831,1-999,4823,0.95,645987
2026-04-17,6831,"10,001-15,000",95,1.78,1202165
2026-04-17,6831,"100,001-200,000",30,6.35,4291268
2026-04-17,6831,"15,001-20,000",37,0.99,670842
2026-04-17,6831,"20,001-30,000",41,1.49,1009679
2026-04-17,6831,"200,001-400,000",23,9.76,6591095
2026-04-17,6831,"30,001-40,000",26,1.37,928839
2026-04-17,6831,"40,001-50,000",11,0.72,491206
2026-04-17,6831,"400,001-600,000",13,9.8,6619154
2026-04-17,6831,"5,001-10,000",245,2.75,1858259
2026-04-17,6831,"50,001-100,000",45,4.96,3348998
2026-04-17,6831,"600,001-800,000",5,5.33,3599659
2026-04-17,6831,"800,001-1,000,000",5,6.48,4380308
2026-04-17,6831,"more than 1,000,001",8,37.94,25614166
2026-04-17,6831,total,9239,100.0,67500000
2026-04-17,6831,差異數調整（說明4）,1,-0.01,-7890
2026-04-24,6831,"1,000-5,000",3803,8.82,5960061
2026-04-24,6831,1-999,5230,1.0,679460
2026-04-24,6831,"10,001-15,000",90,1.7,1153178
2026-04-24,6831,"100,001-200,000",27,5.54,3740686
2026-04-24,6831,"15,001-20,000",36,0.95,644441
2026-04-24,6831,"20,001-30,000",33,1.22,827064
2026-04-24,6831,"200,001-400,000",25,10.17,6868885
2026-04-24,6831,"30,001-40,000",18,0.96,648595
2026-04-24,6831,"40,001-50,000",11,0.74,502336
2026-04-24,6831,"400,001-600,000",12,9.15,6182352
2026-04-24,6831,"5,001-10,000",229,2.57,1738369
2026-04-24,6831,"50,001-100,000",45,4.93,3333700
2026-04-24,6831,"600,001-800,000",5,5.33,3599659
2026-04-24,6831,"800,001-1,000,000",7,9.12,6156938
2026-04-24,6831,"more than 1,000,001",8,37.73,25472166
2026-04-24,6831,total,9579,100.0,67500000
2026-04-24,6831,差異數調整（說明4）,1,-0.01,-7890
2026-05-08,6831,"1,000-5,000",3879,9.16,6186086
2026-05-08,6831,1-999,5727,1.11,754534
2026-05-08,6831,"10,001-15,000",92,1.72,1166736
2026-05-08,6831,"100,001-200,000",32,6.58,4443917
2026-05-08,6831,"15,001-20,000",38,1.0,680127
2026-05-08,6831,"20,001-30,000",41,1.53,1033138
2026-05-08,6831,"200,001-400,000",27,11.26,7601152
2026-05-08,6831,"30,001-40,000",24,1.27,858153
2026-05-08,6831,"40,001-50,000",10,0.64,436861
2026-05-08,6831,"400,001-600,000",11,8.09,5463012
2026-05-08,6831,"5,001-10,000",253,2.85,1929698
2026-05-08,6831,"50,001-100,000",49,5.4,3645453
2026-05-08,6831,"600,001-800,000",5,5.17,3491659
2026-05-08,6831,"800,001-1,000,000",5,6.48,4379308
2026-05-08,6831,"more than 1,000,001",8,37.67,25430166
2026-05-08,6831,total,10201,100.0,67500000
2026-05-08,6831,差異數調整（說明4）,0,0.0,0
2026-05-15,6831,"1,000-5,000",3084,7.12,4811342
2026-05-15,6831,1-999,5600,0.98,662954
2026-05-15,6831,"10,001-15,000",62,1.14,773428
2026-05-15,6831,"100,001-200,000",32,6.45,4360052
2026-05-15,6831,"15,001-20,000",39,1.04,707343
2026-05-15,6831,"20,001-30,000",32,1.18,796519
2026-05-15,6831,"200,001-400,000",26,10.49,7084652
2026-05-15,6831,"30,001-40,000",25,1.32,893378
2026-05-15,6831,"40,001-50,000",12,0.79,536748
2026-05-15,6831,"400,001-600,000",11,8.26,5580844
2026-05-15,6831,"5,001-10,000",187,2.12,1433783
2026-05-15,6831,"50,001-100,000",49,5.28,3568380
2026-05-15,6831,"600,001-800,000",8,8.24,5564024
2026-05-15,6831,"800,001-1,000,000",6,7.87,5316387
2026-05-15,6831,"more than 1,000,001",8,37.64,25410166
2026-05-15,6831,total,9181,100.0,67500000
2026-05-15,6831,差異數調整（說明4）,0,0.0,0
2026-05-22,6831,"1,000-5,000",2846,6.68,4509214
2026-05-22,6831,1-999,5309,0.92,624024
2026-05-22,6831,"10,001-15,000",64,1.17,792635
2026-05-22,6831,"100,001-200,000",31,6.31,4261631
2026-05-22,6831,"15,001-20,000",31,0.81,550861
2026-05-22,6831,"20,001-30,000",32,1.21,820929
2026-05-22,6831,"200,001-400,000",27,10.6,7161340
2026-05-22,6831,"30,001-40,000",29,1.54,1041941
2026-05-22,6831,"40,001-50,000",14,0.95,645270
2026-05-22,6831,"400,001-600,000",10,7.31,4940869
2026-05-22,6831,"5,001-10,000",190,2.15,1455434
2026-05-22,6831,"50,001-100,000",45,4.98,3365640
2026-05-22,6831,"600,001-800,000",10,10.47,7069027
2026-05-22,6831,"800,001-1,000,000",3,4.02,2718940
2026-05-22,6831,"more than 1,000,001",10,40.8,27542245
2026-05-22,6831,total,8651,100.0,67500000
2026-05-22,6831,差異數調整（說明4）,0,0.0,0
2026-05-29,6831,"1,000-5,000",2876,6.7,4528539
2026-05-29,6831,1-999,5432,0.94,637620
2026-05-29,6831,"10,001-15,000",66,1.23,832069
2026-05-29,6831,"100,001-200,000",32,6.59,4449839
2026-05-29,6831,"15,001-20,000",31,0.8,541791
2026-05-29,6831,"20,001-30,000",23,0.87,589355
2026-05-29,6831,"200,001-400,000",26,10.41,7028451
2026-05-29,6831,"30,001-40,000",27,1.43,968557
2026-05-29,6831,"40,001-50,000",17,1.16,785958
2026-05-29,6831,"400,001-600,000",8,5.82,3929927
2026-05-29,6831,"5,001-10,000",194,2.17,1465825
2026-05-29,6831,"50,001-100,000",48,5.08,3431072
2026-05-29,6831,"600,001-800,000",11,11.5,7763512
2026-05-29,6831,"800,001-1,000,000",3,4.02,2715940
2026-05-29,6831,"more than 1,000,001",10,41.23,27831545
2026-05-29,6831,total,8804,100.0,67500000
2026-05-29,6831,差異數調整（說明4）,0,0.0,0
2026-06-05,6831,"1,000-5,000",3465,8.47,5722545
2026-06-05,6831,1-999,6303,1.12,762370
2026-06-05,6831,"10,001-15,000",84,1.55,1052376
2026-06-05,6831,"100,001-200,000",30,6.48,4374145
2026-06-05,6831,"15,001-20,000",32,0.83,565550
2026-06-05,6831,"20,001-30,000",40,1.49,1007355
2026-06-05,6831,"200,001-400,000",25,9.95,6721451
2026-06-05,6831,"30,001-40,000",22,1.16,785688
2026-06-05,6831,"40,001-50,000",18,1.22,828233
2026-06-05,6831,"400,001-600,000",10,7.28,4917921
2026-06-05,6831,"5,001-10,000",235,2.61,1763376
2026-06-05,6831,"50,001-100,000",47,5.16,3485557
2026-06-05,6831,"600,001-800,000",8,8.58,5795027
2026-06-05,6831,"800,001-1,000,000",5,6.46,4363240
2026-06-05,6831,"more than 1,000,001",8,37.56,25355166
2026-06-05,6831,total,10332,100.0,67500000
2026-06-05,6831,差異數調整（說明4）,0,0.0,0
