date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,3041,差異數調整（說明4）,0,0.0,0
2026-01-30,3041,"1,000-5,000",15333,22.17,31093242
2026-01-30,3041,1-999,45230,4.81,6745495
2026-01-30,3041,"10,001-15,000",579,5.15,7227392
2026-01-30,3041,"100,001-200,000",52,5.14,7219250
2026-01-30,3041,"15,001-20,000",325,4.2,5895181
2026-01-30,3041,"20,001-30,000",272,4.97,6982303
2026-01-30,3041,"200,001-400,000",20,4.16,5842635
2026-01-30,3041,"30,001-40,000",120,3.04,4271416
2026-01-30,3041,"40,001-50,000",55,1.82,2563035
2026-01-30,3041,"400,001-600,000",8,2.79,3915082
2026-01-30,3041,"5,001-10,000",2132,11.09,15554227
2026-01-30,3041,"50,001-100,000",129,6.35,8911981
2026-01-30,3041,"600,001-800,000",2,0.97,1370568
2026-01-30,3041,"800,001-1,000,000",0,0.0,0
2026-01-30,3041,"more than 1,000,001",7,23.27,32631840
2026-01-30,3041,total,64264,100.0,140223647
2026-01-30,3041,差異數調整（說明4）,0,0.0,0
2026-02-06,3041,"1,000-5,000",15223,22.07,30952463
2026-02-06,3041,1-999,45405,4.8,6736877
2026-02-06,3041,"10,001-15,000",569,5.05,7092188
2026-02-06,3041,"100,001-200,000",55,5.44,7631650
2026-02-06,3041,"15,001-20,000",325,4.2,5890958
2026-02-06,3041,"20,001-30,000",275,5.04,7074548
2026-02-06,3041,"200,001-400,000",18,3.64,5110513
2026-02-06,3041,"30,001-40,000",118,2.98,4186178
2026-02-06,3041,"40,001-50,000",55,1.81,2543052
2026-02-06,3041,"400,001-600,000",10,3.49,4894804
2026-02-06,3041,"5,001-10,000",2124,11.05,15508726
2026-02-06,3041,"50,001-100,000",127,6.26,8781181
2026-02-06,3041,"600,001-800,000",2,0.9,1272669
2026-02-06,3041,"800,001-1,000,000",0,0.0,0
2026-02-06,3041,"more than 1,000,001",7,23.21,32547840
2026-02-06,3041,total,64313,100.0,140223647
2026-02-06,3041,差異數調整（說明4）,0,0.0,0
2026-02-13,3041,"1,000-5,000",15226,22.09,30984298
2026-02-13,3041,1-999,45645,4.8,6731712
2026-02-13,3041,"10,001-15,000",573,5.1,7158677
2026-02-13,3041,"100,001-200,000",57,5.7,8006761
2026-02-13,3041,"15,001-20,000",336,4.33,6085021
2026-02-13,3041,"20,001-30,000",270,4.94,6927888
2026-02-13,3041,"200,001-400,000",19,3.86,5416230
2026-02-13,3041,"30,001-40,000",123,3.11,4367086
2026-02-13,3041,"40,001-50,000",58,1.93,2706380
2026-02-13,3041,"400,001-600,000",9,3.2,4492555
2026-02-13,3041,"5,001-10,000",2129,11.08,15547888
2026-02-13,3041,"50,001-100,000",127,6.31,8859311
2026-02-13,3041,"600,001-800,000",1,0.46,657697
2026-02-13,3041,"800,001-1,000,000",1,0.6,848800
2026-02-13,3041,"more than 1,000,001",6,22.41,31433343
2026-02-13,3041,total,64580,100.0,140223647
2026-02-13,3041,差異數調整（說明4）,0,0.0,0
2026-03-06,3041,"1,000-5,000",15172,22.1,30989444
2026-03-06,3041,1-999,46472,4.78,6712522
2026-03-06,3041,"10,001-15,000",602,5.37,7533097
2026-03-06,3041,"100,001-200,000",55,5.47,7679961
2026-03-06,3041,"15,001-20,000",340,4.41,6187292
2026-03-06,3041,"20,001-30,000",275,5.05,7091903
2026-03-06,3041,"200,001-400,000",27,5.29,7430731
2026-03-06,3041,"30,001-40,000",124,3.14,4413286
2026-03-06,3041,"40,001-50,000",55,1.8,2525066
2026-03-06,3041,"400,001-600,000",6,2.16,3028914
2026-03-06,3041,"5,001-10,000",2149,11.19,15703246
2026-03-06,3041,"50,001-100,000",122,6.08,8535969
2026-03-06,3041,"600,001-800,000",3,1.42,1992441
2026-03-06,3041,"800,001-1,000,000",0,0.0,0
2026-03-06,3041,"more than 1,000,001",6,21.67,30399775
2026-03-06,3041,total,65408,100.0,140223647
2026-03-06,3041,差異數調整（說明4）,0,0.0,0
2026-03-13,3041,"1,000-5,000",15124,22.02,30890679
2026-03-13,3041,1-999,47215,4.77,6688735
2026-03-13,3041,"10,001-15,000",601,5.34,7500698
2026-03-13,3041,"100,001-200,000",54,5.56,7802717
2026-03-13,3041,"15,001-20,000",344,4.45,6245769
2026-03-13,3041,"20,001-30,000",274,5.03,7065303
2026-03-13,3041,"200,001-400,000",25,5.12,7179729
2026-03-13,3041,"30,001-40,000",129,3.27,4592874
2026-03-13,3041,"40,001-50,000",54,1.76,2470674
2026-03-13,3041,"400,001-600,000",6,2.2,3086914
2026-03-13,3041,"5,001-10,000",2137,11.14,15621684
2026-03-13,3041,"50,001-100,000",122,6.05,8486897
2026-03-13,3041,"600,001-800,000",3,1.4,1970197
2026-03-13,3041,"800,001-1,000,000",0,0.0,0
2026-03-13,3041,"more than 1,000,001",6,21.83,30620777
2026-03-13,3041,total,66094,100.0,140223647
2026-03-13,3041,差異數調整（說明4）,0,0.0,0
2026-03-20,3041,"1,000-5,000",15054,21.91,30730280
2026-03-20,3041,1-999,47972,4.74,6659455
2026-03-20,3041,"10,001-15,000",596,5.29,7426007
2026-03-20,3041,"100,001-200,000",54,5.42,7602912
2026-03-20,3041,"15,001-20,000",338,4.37,6137218
2026-03-20,3041,"20,001-30,000",281,5.13,7201168
2026-03-20,3041,"200,001-400,000",26,5.03,7059916
2026-03-20,3041,"30,001-40,000",124,3.13,4397014
2026-03-20,3041,"40,001-50,000",58,1.89,2656852
2026-03-20,3041,"400,001-600,000",7,2.49,3498695
2026-03-20,3041,"5,001-10,000",2157,11.27,15809263
2026-03-20,3041,"50,001-100,000",118,5.85,8214519
2026-03-20,3041,"600,001-800,000",3,1.5,2103571
2026-03-20,3041,"800,001-1,000,000",0,0.0,0
2026-03-20,3041,"more than 1,000,001",6,21.91,30726777
2026-03-20,3041,total,66794,100.0,140223647
2026-03-20,3041,差異數調整（說明4）,0,0.0,0
2026-03-27,3041,"1,000-5,000",15119,21.99,30838003
2026-03-27,3041,1-999,48407,4.71,6616789
2026-03-27,3041,"10,001-15,000",608,5.42,7603967
2026-03-27,3041,"100,001-200,000",53,5.31,7457126
2026-03-27,3041,"15,001-20,000",339,4.39,6158443
2026-03-27,3041,"20,001-30,000",290,5.3,7439342
2026-03-27,3041,"200,001-400,000",26,4.87,6839432
2026-03-27,3041,"30,001-40,000",121,3.05,4283013
2026-03-27,3041,"40,001-50,000",65,2.11,2971689
2026-03-27,3041,"400,001-600,000",6,2.19,3082969
2026-03-27,3041,"5,001-10,000",2177,11.37,15949003
2026-03-27,3041,"50,001-100,000",119,5.88,8254070
2026-03-27,3041,"600,001-800,000",3,1.5,2115276
2026-03-27,3041,"800,001-1,000,000",1,0.64,900332
2026-03-27,3041,"more than 1,000,001",5,21.19,29714193
2026-03-27,3041,total,67339,100.0,140223647
2026-03-27,3041,差異數調整（說明4）,0,0.0,0
2026-04-10,3041,"1,000-5,000",15152,22.11,31013266
2026-04-10,3041,1-999,49195,4.69,6579799
2026-04-10,3041,"10,001-15,000",627,5.59,7852399
2026-04-10,3041,"100,001-200,000",54,5.37,7538025
2026-04-10,3041,"15,001-20,000",350,4.52,6348619
2026-04-10,3041,"20,001-30,000",293,5.34,7498609
2026-04-10,3041,"200,001-400,000",29,5.71,8019413
2026-04-10,3041,"30,001-40,000",117,2.93,4115657
2026-04-10,3041,"40,001-50,000",67,2.18,3067888
2026-04-10,3041,"400,001-600,000",4,1.57,2206567
2026-04-10,3041,"5,001-10,000",2194,11.45,16068645
2026-04-10,3041,"50,001-100,000",122,6.1,8565171
2026-04-10,3041,"600,001-800,000",1,0.46,657697
2026-04-10,3041,"800,001-1,000,000",2,1.31,1838718
2026-04-10,3041,"more than 1,000,001",4,20.57,28853174
2026-04-10,3041,total,68211,100.0,140223647
2026-04-10,3041,差異數調整（說明4）,0,0.0,0
2026-04-17,3041,"1,000-5,000",15121,22.05,30926352
2026-04-17,3041,1-999,49551,4.67,6553218
2026-04-17,3041,"10,001-15,000",633,5.65,7933379
2026-04-17,3041,"100,001-200,000",55,5.43,7625625
2026-04-17,3041,"15,001-20,000",342,4.43,6213334
2026-04-17,3041,"20,001-30,000",299,5.47,7673451
2026-04-17,3041,"200,001-400,000",32,6.3,8845745
2026-04-17,3041,"30,001-40,000",118,2.96,4155479
2026-04-17,3041,"40,001-50,000",68,2.22,3122288
2026-04-17,3041,"400,001-600,000",4,1.52,2132567
2026-04-17,3041,"5,001-10,000",2208,11.54,16186583
2026-04-17,3041,"50,001-100,000",124,6.14,8617624
2026-04-17,3041,"600,001-800,000",1,0.46,657697
2026-04-17,3041,"800,001-1,000,000",1,0.67,953386
2026-04-17,3041,"more than 1,000,001",4,20.41,28626919
2026-04-17,3041,total,68561,100.0,140223647
2026-04-17,3041,差異數調整（說明4）,0,0.0,0
2026-04-24,3041,"1,000-5,000",15745,22.8,31980150
2026-04-24,3041,1-999,50300,4.64,6517916
2026-04-24,3041,"10,001-15,000",623,5.59,7842837
2026-04-24,3041,"100,001-200,000",54,5.3,7432027
2026-04-24,3041,"15,001-20,000",349,4.52,6345886
2026-04-24,3041,"20,001-30,000",284,5.22,7329648
2026-04-24,3041,"200,001-400,000",34,6.66,9351011
2026-04-24,3041,"30,001-40,000",118,2.95,4141061
2026-04-24,3041,"40,001-50,000",63,2.05,2884909
2026-04-24,3041,"400,001-600,000",3,1.14,1608714
2026-04-24,3041,"5,001-10,000",2234,11.77,16509258
2026-04-24,3041,"50,001-100,000",127,6.33,8878784
2026-04-24,3041,"600,001-800,000",1,0.46,657697
2026-04-24,3041,"800,001-1,000,000",2,1.36,1909242
2026-04-24,3041,"more than 1,000,001",3,19.13,26834507
2026-04-24,3041,total,69940,100.0,140223647
2026-04-24,3041,差異數調整（說明4）,0,0.0,0
2026-05-08,3041,"1,000-5,000",15781,22.8,31982357
2026-05-08,3041,1-999,50743,4.6,6461415
2026-05-08,3041,"10,001-15,000",623,5.59,7839307
2026-05-08,3041,"100,001-200,000",49,4.9,6874487
2026-05-08,3041,"15,001-20,000",359,4.66,6539676
2026-05-08,3041,"20,001-30,000",272,5.03,7054094
2026-05-08,3041,"200,001-400,000",32,6.03,8467937
2026-05-08,3041,"30,001-40,000",120,3.01,4234356
2026-05-08,3041,"40,001-50,000",61,2.01,2831292
2026-05-08,3041,"400,001-600,000",5,1.77,2482397
2026-05-08,3041,"5,001-10,000",2227,11.76,16492607
2026-05-08,3041,"50,001-100,000",133,6.67,9364316
2026-05-08,3041,"600,001-800,000",1,0.46,656599
2026-05-08,3041,"800,001-1,000,000",0,0.0,0
2026-05-08,3041,"more than 1,000,001",5,20.64,28942807
2026-05-08,3041,total,70411,100.0,140223647
2026-05-08,3041,差異數調整（說明4）,0,0.0,0
2026-05-15,3041,"1,000-5,000",15539,22.53,31597277
2026-05-15,3041,1-999,50656,4.58,6426215
2026-05-15,3041,"10,001-15,000",620,5.55,7794174
2026-05-15,3041,"100,001-200,000",56,5.63,7899087
2026-05-15,3041,"15,001-20,000",365,4.74,6652583
2026-05-15,3041,"20,001-30,000",278,5.11,7169841
2026-05-15,3041,"200,001-400,000",30,5.82,8171672
2026-05-15,3041,"30,001-40,000",117,2.94,4132239
2026-05-15,3041,"40,001-50,000",63,2.07,2907123
2026-05-15,3041,"400,001-600,000",4,1.53,2151544
2026-05-15,3041,"5,001-10,000",2219,11.68,16379197
2026-05-15,3041,"50,001-100,000",128,6.33,8890023
2026-05-15,3041,"600,001-800,000",2,0.9,1265450
2026-05-15,3041,"800,001-1,000,000",0,0.0,0
2026-05-15,3041,"more than 1,000,001",5,20.52,28787222
2026-05-15,3041,total,70082,100.0,140223647
2026-05-15,3041,差異數調整（說明4）,0,0.0,0
2026-05-22,3041,"1,000-5,000",15356,22.26,31213958
2026-05-22,3041,1-999,50620,4.57,6408323
2026-05-22,3041,"10,001-15,000",613,5.5,7718859
2026-05-22,3041,"100,001-200,000",50,4.9,6875618
2026-05-22,3041,"15,001-20,000",352,4.56,6402470
2026-05-22,3041,"20,001-30,000",275,5.06,7101176
2026-05-22,3041,"200,001-400,000",27,5.18,7274832
2026-05-22,3041,"30,001-40,000",121,3.03,4261056
2026-05-22,3041,"40,001-50,000",64,2.11,2970748
2026-05-22,3041,"400,001-600,000",4,1.43,2009224
2026-05-22,3041,"5,001-10,000",2193,11.55,16201915
2026-05-22,3041,"50,001-100,000",130,6.61,9269002
2026-05-22,3041,"600,001-800,000",3,1.55,2186222
2026-05-22,3041,"800,001-1,000,000",1,0.7,991851
2026-05-22,3041,"more than 1,000,001",5,20.92,29338393
2026-05-22,3041,total,69814,100.0,140223647
2026-05-22,3041,差異數調整（說明4）,0,0.0,0
2026-05-29,3041,"1,000-5,000",15045,21.93,30756988
2026-05-29,3041,1-999,50511,4.52,6350777
2026-05-29,3041,"10,001-15,000",602,5.38,7552088
2026-05-29,3041,"100,001-200,000",49,4.95,6943018
2026-05-29,3041,"15,001-20,000",343,4.44,6232515
2026-05-29,3041,"20,001-30,000",270,5.0,7016905
2026-05-29,3041,"200,001-400,000",27,5.34,7494164
2026-05-29,3041,"30,001-40,000",120,2.99,4196239
2026-05-29,3041,"40,001-50,000",63,2.09,2936165
2026-05-29,3041,"400,001-600,000",3,1.13,1587609
2026-05-29,3041,"5,001-10,000",2151,11.31,15866996
2026-05-29,3041,"50,001-100,000",125,6.35,8906802
2026-05-29,3041,"600,001-800,000",3,1.46,2055507
2026-05-29,3041,"800,001-1,000,000",1,0.71,1000000
2026-05-29,3041,"more than 1,000,001",6,22.34,31327874
2026-05-29,3041,total,69319,100.0,140223647
2026-05-29,3041,差異數調整（說明4）,0,0.0,0
