date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3219,"1,000-5,000",2375,5.9,4206753
2026-01-02,3219,1-999,1638,0.29,213798
2026-01-02,3219,"10,001-15,000",48,0.86,619788
2026-01-02,3219,"100,001-200,000",12,2.53,1807277
2026-01-02,3219,"15,001-20,000",42,1.07,763000
2026-01-02,3219,"20,001-30,000",27,0.98,701011
2026-01-02,3219,"200,001-400,000",3,0.93,669000
2026-01-02,3219,"30,001-40,000",13,0.64,457000
2026-01-02,3219,"40,001-50,000",12,0.8,571000
2026-01-02,3219,"400,001-600,000",2,1.61,1154114
2026-01-02,3219,"5,001-10,000",206,2.34,1672706
2026-01-02,3219,"50,001-100,000",21,2.13,1518780
2026-01-02,3219,"600,001-800,000",0,0.0,0
2026-01-02,3219,"800,001-1,000,000",1,1.24,887000
2026-01-02,3219,"more than 1,000,001",4,78.62,56055653
2026-01-02,3219,total,4404,100.0,71296880
2026-01-02,3219,差異數調整（說明4）,0,0.0,0
2026-01-09,3219,"1,000-5,000",2554,6.43,4584801
2026-01-09,3219,1-999,1668,0.3,217430
2026-01-09,3219,"10,001-15,000",53,0.97,696378
2026-01-09,3219,"100,001-200,000",8,1.63,1165950
2026-01-09,3219,"15,001-20,000",44,1.12,801000
2026-01-09,3219,"20,001-30,000",24,0.86,619850
2026-01-09,3219,"200,001-400,000",6,2.17,1553000
2026-01-09,3219,"30,001-40,000",16,0.78,560088
2026-01-09,3219,"40,001-50,000",8,0.53,378000
2026-01-09,3219,"400,001-600,000",1,0.82,586114
2026-01-09,3219,"5,001-10,000",222,2.45,1748836
2026-01-09,3219,"50,001-100,000",21,2.08,1487780
2026-01-09,3219,"600,001-800,000",0,0.0,0
2026-01-09,3219,"800,001-1,000,000",1,1.24,887000
2026-01-09,3219,"more than 1,000,001",4,78.55,56010653
2026-01-09,3219,total,4630,100.0,71296880
2026-01-09,3219,差異數調整（說明4）,0,0.0,0
2026-01-16,3219,"1,000-5,000",2542,6.48,4627085
2026-01-16,3219,1-999,1648,0.3,215985
2026-01-16,3219,"10,001-15,000",54,0.99,710378
2026-01-16,3219,"100,001-200,000",8,1.47,1054944
2026-01-16,3219,"15,001-20,000",41,1.03,741000
2026-01-16,3219,"20,001-30,000",22,0.79,565850
2026-01-16,3219,"200,001-400,000",7,2.52,1803000
2026-01-16,3219,"30,001-40,000",18,0.89,638000
2026-01-16,3219,"40,001-50,000",12,0.77,551088
2026-01-16,3219,"400,001-600,000",1,0.82,586114
2026-01-16,3219,"5,001-10,000",222,2.46,1759003
2026-01-16,3219,"50,001-100,000",17,1.67,1191780
2026-01-16,3219,"600,001-800,000",0,0.0,0
2026-01-16,3219,"800,001-1,000,000",1,1.24,887000
2026-01-16,3219,"more than 1,000,001",4,78.49,55965653
2026-01-16,3219,total,4597,100.0,71296880
2026-01-16,3219,差異數調整（說明4）,0,0.0,0
2026-01-23,3219,"1,000-5,000",2488,6.41,4571080
2026-01-23,3219,1-999,1639,0.3,216550
2026-01-23,3219,"10,001-15,000",55,1.01,723378
2026-01-23,3219,"100,001-200,000",9,1.72,1228034
2026-01-23,3219,"15,001-20,000",41,1.03,738000
2026-01-23,3219,"20,001-30,000",26,0.93,664850
2026-01-23,3219,"200,001-400,000",7,2.48,1774000
2026-01-23,3219,"30,001-40,000",15,0.73,523000
2026-01-23,3219,"40,001-50,000",10,0.63,451088
2026-01-23,3219,"400,001-600,000",1,0.82,586114
2026-01-23,3219,"5,001-10,000",234,2.59,1847353
2026-01-23,3219,"50,001-100,000",17,1.63,1165780
2026-01-23,3219,"600,001-800,000",0,0.0,0
2026-01-23,3219,"800,001-1,000,000",1,1.24,887000
2026-01-23,3219,"more than 1,000,001",4,78.43,55920653
2026-01-23,3219,total,4547,100.0,71296880
2026-01-23,3219,差異數調整（說明4）,0,0.0,0
2026-01-30,3219,"1,000-5,000",2461,6.37,4546811
2026-01-30,3219,1-999,1634,0.3,215848
2026-01-30,3219,"10,001-15,000",54,0.99,706378
2026-01-30,3219,"100,001-200,000",9,1.75,1250005
2026-01-30,3219,"15,001-20,000",36,0.9,646000
2026-01-30,3219,"20,001-30,000",30,1.06,759850
2026-01-30,3219,"200,001-400,000",7,2.49,1779000
2026-01-30,3219,"30,001-40,000",15,0.73,521088
2026-01-30,3219,"40,001-50,000",9,0.57,409000
2026-01-30,3219,"400,001-600,000",1,0.82,586114
2026-01-30,3219,"5,001-10,000",219,2.42,1731353
2026-01-30,3219,"50,001-100,000",19,1.93,1382780
2026-01-30,3219,"600,001-800,000",0,0.0,0
2026-01-30,3219,"800,001-1,000,000",1,1.24,887000
2026-01-30,3219,"more than 1,000,001",4,78.37,55875653
2026-01-30,3219,total,4499,100.0,71296880
2026-01-30,3219,差異數調整（說明4）,0,0.0,0
2026-02-06,3219,"1,000-5,000",2397,6.24,4452290
2026-02-06,3219,1-999,1623,0.3,217417
2026-02-06,3219,"10,001-15,000",53,0.97,697378
2026-02-06,3219,"100,001-200,000",12,2.19,1564757
2026-02-06,3219,"15,001-20,000",35,0.88,633000
2026-02-06,3219,"20,001-30,000",26,0.94,676850
2026-02-06,3219,"200,001-400,000",7,2.49,1780000
2026-02-06,3219,"30,001-40,000",19,0.92,661088
2026-02-06,3219,"40,001-50,000",7,0.44,317000
2026-02-06,3219,"400,001-600,000",1,0.82,586114
2026-02-06,3219,"5,001-10,000",224,2.48,1768553
2026-02-06,3219,"50,001-100,000",17,1.71,1224780
2026-02-06,3219,"600,001-800,000",0,0.0,0
2026-02-06,3219,"800,001-1,000,000",1,1.24,887000
2026-02-06,3219,"more than 1,000,001",4,78.3,55830653
2026-02-06,3219,total,4426,100.0,71296880
2026-02-06,3219,差異數調整（說明4）,0,0.0,0
2026-02-13,3219,"1,000-5,000",2755,6.91,4927080
2026-02-13,3219,1-999,1734,0.32,228965
2026-02-13,3219,"10,001-15,000",56,1.02,731915
2026-02-13,3219,"100,001-200,000",9,1.76,1259946
2026-02-13,3219,"15,001-20,000",32,0.8,575000
2026-02-13,3219,"20,001-30,000",26,0.92,660850
2026-02-13,3219,"200,001-400,000",6,1.98,1415000
2026-02-13,3219,"30,001-40,000",22,1.06,761088
2026-02-13,3219,"40,001-50,000",9,0.58,414000
2026-02-13,3219,"400,001-600,000",1,0.82,586114
2026-02-13,3219,"5,001-10,000",210,2.3,1646296
2026-02-13,3219,"50,001-100,000",19,1.97,1408973
2026-02-13,3219,"600,001-800,000",0,0.0,0
2026-02-13,3219,"800,001-1,000,000",1,1.24,887000
2026-02-13,3219,"more than 1,000,001",4,78.25,55794653
2026-02-13,3219,total,4884,100.0,71296880
2026-02-13,3219,差異數調整（說明4）,0,0.0,0
2026-03-06,3219,"1,000-5,000",2602,6.55,4673270
2026-03-06,3219,1-999,1696,0.31,228099
2026-03-06,3219,"10,001-15,000",61,1.12,799155
2026-03-06,3219,"100,001-200,000",10,1.86,1325946
2026-03-06,3219,"15,001-20,000",34,0.85,608000
2026-03-06,3219,"20,001-30,000",26,0.92,659850
2026-03-06,3219,"200,001-400,000",7,2.31,1650366
2026-03-06,3219,"30,001-40,000",24,1.16,833088
2026-03-06,3219,"40,001-50,000",10,0.62,448000
2026-03-06,3219,"400,001-600,000",1,0.82,586114
2026-03-06,3219,"5,001-10,000",219,2.4,1712999
2026-03-06,3219,"50,001-100,000",16,1.63,1162340
2026-03-06,3219,"600,001-800,000",0,0.0,0
2026-03-06,3219,"800,001-1,000,000",1,1.24,887000
2026-03-06,3219,"more than 1,000,001",4,78.15,55709653
2026-03-06,3219,total,4711,100.0,71283880
2026-03-06,3219,差異數調整（說明4）,0,0.0,0
2026-03-13,3219,"1,000-5,000",2503,6.32,4506839
2026-03-13,3219,1-999,1675,0.31,226084
2026-03-13,3219,"10,001-15,000",62,1.13,806830
2026-03-13,3219,"100,001-200,000",10,2.01,1432946
2026-03-13,3219,"15,001-20,000",34,0.84,605000
2026-03-13,3219,"20,001-30,000",30,1.06,761850
2026-03-13,3219,"200,001-400,000",6,1.97,1410746
2026-03-13,3219,"30,001-40,000",25,1.22,870128
2026-03-13,3219,"40,001-50,000",8,0.51,365000
2026-03-13,3219,"400,001-600,000",1,0.74,532714
2026-03-13,3219,"5,001-10,000",206,2.25,1605717
2026-03-13,3219,"50,001-100,000",18,1.91,1362373
2026-03-13,3219,"600,001-800,000",0,0.0,0
2026-03-13,3219,"800,001-1,000,000",1,1.24,887000
2026-03-13,3219,"more than 1,000,001",4,78.43,55910653
2026-03-13,3219,total,4583,100.0,71283880
2026-03-13,3219,差異數調整（說明4）,0,0.0,0
2026-03-20,3219,"1,000-5,000",2408,6.13,4370413
2026-03-20,3219,1-999,1646,0.3,216686
2026-03-20,3219,"10,001-15,000",65,1.18,841515
2026-03-20,3219,"100,001-200,000",11,2.09,1494630
2026-03-20,3219,"15,001-20,000",31,0.77,552000
2026-03-20,3219,"20,001-30,000",32,1.15,819850
2026-03-20,3219,"200,001-400,000",7,2.26,1616805
2026-03-20,3219,"30,001-40,000",23,1.11,796128
2026-03-20,3219,"40,001-50,000",12,0.74,534000
2026-03-20,3219,"400,001-600,000",1,0.74,532714
2026-03-20,3219,"5,001-10,000",190,2.08,1489706
2026-03-20,3219,"50,001-100,000",15,1.57,1125780
2026-03-20,3219,"600,001-800,000",0,0.0,0
2026-03-20,3219,"800,001-1,000,000",1,1.24,887000
2026-03-20,3219,"more than 1,000,001",4,78.56,56006653
2026-03-20,3219,total,4446,100.0,71283880
2026-03-20,3219,差異數調整（說明4）,0,0.0,0
2026-03-27,3219,"1,000-5,000",2143,5.58,3983149
2026-03-27,3219,1-999,1634,0.29,209736
2026-03-27,3219,"10,001-15,000",57,1.05,749515
2026-03-27,3219,"100,001-200,000",13,2.5,1788787
2026-03-27,3219,"15,001-20,000",25,0.63,452003
2026-03-27,3219,"20,001-30,000",31,1.11,794850
2026-03-27,3219,"200,001-400,000",7,2.56,1829146
2026-03-27,3219,"30,001-40,000",22,1.06,760040
2026-03-27,3219,"40,001-50,000",11,0.71,511000
2026-03-27,3219,"400,001-600,000",1,0.61,436714
2026-03-27,3219,"5,001-10,000",170,1.89,1348779
2026-03-27,3219,"50,001-100,000",19,1.98,1416268
2026-03-27,3219,"600,001-800,000",0,0.0,0
2026-03-27,3219,"800,001-1,000,000",1,1.24,887000
2026-03-27,3219,"more than 1,000,001",4,78.72,56116893
2026-03-27,3219,total,4138,100.0,71283880
2026-03-27,3219,差異數調整（說明4）,0,0.0,0
2026-04-10,3219,"1,000-5,000",2127,5.54,3956201
2026-04-10,3219,1-999,1612,0.29,207529
2026-04-10,3219,"10,001-15,000",57,1.04,743515
2026-04-10,3219,"100,001-200,000",13,2.46,1759425
2026-04-10,3219,"15,001-20,000",29,0.73,522003
2026-04-10,3219,"20,001-30,000",30,1.07,766850
2026-04-10,3219,"200,001-400,000",7,2.39,1708180
2026-04-10,3219,"30,001-40,000",23,1.11,792040
2026-04-10,3219,"40,001-50,000",6,0.38,274000
2026-04-10,3219,"400,001-600,000",2,1.21,868714
2026-04-10,3219,"5,001-10,000",169,1.88,1345262
2026-04-10,3219,"50,001-100,000",18,1.83,1311268
2026-04-10,3219,"600,001-800,000",0,0.0,0
2026-04-10,3219,"800,001-1,000,000",1,1.24,884000
2026-04-10,3219,"more than 1,000,001",4,78.76,56144893
2026-04-10,3219,total,4098,100.0,71283880
2026-04-10,3219,差異數調整（說明4）,0,0.0,0
2026-04-17,3219,"1,000-5,000",2092,5.44,3882626
2026-04-17,3219,1-999,1609,0.29,207861
2026-04-17,3219,"10,001-15,000",59,1.07,766515
2026-04-17,3219,"100,001-200,000",13,2.62,1872148
2026-04-17,3219,"15,001-20,000",30,0.75,541003
2026-04-17,3219,"20,001-30,000",31,1.1,790850
2026-04-17,3219,"200,001-400,000",6,2.24,1598500
2026-04-17,3219,"30,001-40,000",21,1.02,734040
2026-04-17,3219,"40,001-50,000",7,0.44,320000
2026-04-17,3219,"400,001-600,000",2,1.21,868714
2026-04-17,3219,"5,001-10,000",166,1.83,1309462
2026-04-17,3219,"50,001-100,000",19,1.94,1385268
2026-04-17,3219,"600,001-800,000",0,0.0,0
2026-04-17,3219,"800,001-1,000,000",1,1.24,884000
2026-04-17,3219,"more than 1,000,001",4,78.73,56122893
2026-04-17,3219,total,4060,100.0,71283880
2026-04-17,3219,差異數調整（說明4）,0,0.0,0
2026-04-24,3219,"1,000-5,000",2113,5.46,3896522
2026-04-24,3219,1-999,1613,0.28,202316
2026-04-24,3219,"10,001-15,000",64,1.15,820830
2026-04-24,3219,"100,001-200,000",12,2.39,1705334
2026-04-24,3219,"15,001-20,000",22,0.55,395003
2026-04-24,3219,"20,001-30,000",29,1.02,733850
2026-04-24,3219,"200,001-400,000",7,2.72,1941926
2026-04-24,3219,"30,001-40,000",20,0.97,694040
2026-04-24,3219,"40,001-50,000",10,0.64,461000
2026-04-24,3219,"400,001-600,000",2,1.26,904714
2026-04-24,3219,"5,001-10,000",166,1.83,1308184
2026-04-24,3219,"50,001-100,000",17,1.72,1227268
2026-04-24,3219,"600,001-800,000",0,0.0,0
2026-04-24,3219,"800,001-1,000,000",1,1.23,882000
2026-04-24,3219,"more than 1,000,001",4,78.71,56110893
2026-04-24,3219,total,4080,100.0,71283880
2026-04-24,3219,差異數調整（說明4）,0,0.0,0
