date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-20,3206,"1,000-5,000",3293,11.15,6574599
2026-03-20,3206,1-999,19688,0.55,328736
2026-03-20,3206,"10,001-15,000",137,2.91,1718840
2026-03-20,3206,"100,001-200,000",26,5.99,3533968
2026-03-20,3206,"15,001-20,000",97,3.0,1772912
2026-03-20,3206,"20,001-30,000",49,2.07,1224306
2026-03-20,3206,"200,001-400,000",12,5.86,3457436
2026-03-20,3206,"30,001-40,000",33,1.97,1161858
2026-03-20,3206,"40,001-50,000",21,1.67,984661
2026-03-20,3206,"400,001-600,000",5,4.26,2509876
2026-03-20,3206,"5,001-10,000",470,6.14,3619238
2026-03-20,3206,"50,001-100,000",40,4.91,2895420
2026-03-20,3206,"600,001-800,000",1,1.18,701000
2026-03-20,3206,"800,001-1,000,000",4,6.02,3550608
2026-03-20,3206,"more than 1,000,001",11,42.23,24883163
2026-03-20,3206,total,23887,100.0,58916621
2026-03-20,3206,差異數調整（說明4）,0,0.0,0
2026-03-27,3206,"1,000-5,000",3239,10.98,6470738
2026-03-27,3206,1-999,19273,0.55,328898
2026-03-27,3206,"10,001-15,000",138,2.93,1728293
2026-03-27,3206,"100,001-200,000",28,6.36,3749736
2026-03-27,3206,"15,001-20,000",96,2.98,1755984
2026-03-27,3206,"20,001-30,000",49,2.07,1223536
2026-03-27,3206,"200,001-400,000",12,5.8,3421540
2026-03-27,3206,"30,001-40,000",33,1.97,1163812
2026-03-27,3206,"40,001-50,000",21,1.67,985598
2026-03-27,3206,"400,001-600,000",4,3.25,1919876
2026-03-27,3206,"5,001-10,000",471,6.15,3629124
2026-03-27,3206,"50,001-100,000",38,4.65,2743715
2026-03-27,3206,"600,001-800,000",2,2.25,1331000
2026-03-27,3206,"800,001-1,000,000",4,6.05,3566608
2026-03-27,3206,"more than 1,000,001",11,42.25,24898163
2026-03-27,3206,total,23419,100.0,58916621
2026-03-27,3206,差異數調整（說明4）,0,0.0,0
2026-04-10,3206,"1,000-5,000",3351,11.51,6785483
2026-04-10,3206,1-999,19357,0.55,327060
2026-04-10,3206,"10,001-15,000",132,2.79,1648559
2026-04-10,3206,"100,001-200,000",30,6.72,3960038
2026-04-10,3206,"15,001-20,000",96,2.97,1755384
2026-04-10,3206,"20,001-30,000",51,2.14,1264327
2026-04-10,3206,"200,001-400,000",11,5.16,3040238
2026-04-10,3206,"30,001-40,000",36,2.16,1277812
2026-04-10,3206,"40,001-50,000",20,1.58,936598
2026-04-10,3206,"400,001-600,000",4,3.25,1918876
2026-04-10,3206,"5,001-10,000",478,6.23,3673602
2026-04-10,3206,"50,001-100,000",35,4.28,2523873
2026-04-10,3206,"600,001-800,000",2,2.25,1331000
2026-04-10,3206,"800,001-1,000,000",4,6.06,3575608
2026-04-10,3206,"more than 1,000,001",11,42.25,24898163
2026-04-10,3206,total,23618,100.0,58916621
2026-04-10,3206,差異數調整（說明4）,0,0.0,0
2026-04-17,3206,"1,000-5,000",3286,11.29,6654461
2026-04-17,3206,1-999,19375,0.55,324554
2026-04-17,3206,"10,001-15,000",132,2.8,1652180
2026-04-17,3206,"100,001-200,000",28,6.37,3753736
2026-04-17,3206,"15,001-20,000",89,2.75,1621384
2026-04-17,3206,"20,001-30,000",52,2.2,1296771
2026-04-17,3206,"200,001-400,000",12,5.63,3317540
2026-04-17,3206,"30,001-40,000",38,2.25,1329159
2026-04-17,3206,"40,001-50,000",23,1.82,1074859
2026-04-17,3206,"400,001-600,000",5,4.04,2383876
2026-04-17,3206,"5,001-10,000",483,6.28,3704457
2026-04-17,3206,"50,001-100,000",35,4.36,2571873
2026-04-17,3206,"600,001-800,000",1,1.18,701000
2026-04-17,3206,"800,001-1,000,000",4,6.06,3575608
2026-04-17,3206,"more than 1,000,001",11,42.35,24955163
2026-04-17,3206,total,23574,100.0,58916621
2026-04-17,3206,差異數調整（說明4）,0,0.0,0
2026-04-24,3206,"1,000-5,000",3229,11.17,6583960
2026-04-24,3206,1-999,19370,0.54,323356
2026-04-24,3206,"10,001-15,000",134,2.85,1681820
2026-04-24,3206,"100,001-200,000",28,6.41,3779736
2026-04-24,3206,"15,001-20,000",90,2.78,1642148
2026-04-24,3206,"20,001-30,000",51,2.14,1262771
2026-04-24,3206,"200,001-400,000",12,5.51,3246540
2026-04-24,3206,"30,001-40,000",39,2.32,1367159
2026-04-24,3206,"40,001-50,000",24,1.91,1130859
2026-04-24,3206,"400,001-600,000",5,4.03,2376876
2026-04-24,3206,"5,001-10,000",487,6.31,3720752
2026-04-24,3206,"50,001-100,000",35,4.32,2549873
2026-04-24,3206,"600,001-800,000",1,1.18,701000
2026-04-24,3206,"800,001-1,000,000",4,6.08,3584608
2026-04-24,3206,"more than 1,000,001",11,42.37,24965163
2026-04-24,3206,total,23520,100.0,58916621
2026-04-24,3206,差異數調整（說明4）,0,0.0,0
