date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,4163,"50,001-100,000",19,2.76,1371975
2026-01-16,4163,"600,001-800,000",2,2.49,1241522
2026-01-16,4163,"800,001-1,000,000",3,5.32,2645407
2026-01-16,4163,"more than 1,000,001",13,57.72,28691821
2026-01-16,4163,total,20254,100.0,49703893
2026-01-16,4163,差異數調整（說明4）,0,0.0,0
2026-01-23,4163,"1,000-5,000",1782,6.92,3439695
2026-01-23,4163,1-999,18168,0.44,220460
2026-01-23,4163,"10,001-15,000",75,1.89,942105
2026-01-23,4163,"100,001-200,000",12,3.56,1770821
2026-01-23,4163,"15,001-20,000",38,1.36,679500
2026-01-23,4163,"20,001-30,000",29,1.44,718440
2026-01-23,4163,"200,001-400,000",14,8.58,4266029
2026-01-23,4163,"30,001-40,000",17,1.22,610821
2026-01-23,4163,"40,001-50,000",6,0.53,267600
2026-01-23,4163,"400,001-600,000",3,2.95,1469200
2026-01-23,4163,"5,001-10,000",188,2.73,1360497
2026-01-23,4163,"50,001-100,000",19,2.76,1374975
2026-01-23,4163,"600,001-800,000",2,2.49,1241522
2026-01-23,4163,"800,001-1,000,000",3,5.33,2649407
2026-01-23,4163,"more than 1,000,001",13,57.72,28692821
2026-01-23,4163,total,20369,100.0,49703893
2026-01-23,4163,差異數調整（說明4）,0,0.0,0
2026-01-30,4163,"1,000-5,000",1789,6.78,3438057
2026-01-30,4163,1-999,18352,0.43,220440
2026-01-30,4163,"10,001-15,000",73,1.8,915646
2026-01-30,4163,"100,001-200,000",13,3.71,1883821
2026-01-30,4163,"15,001-20,000",39,1.37,696500
2026-01-30,4163,"20,001-30,000",30,1.46,739440
2026-01-30,4163,"200,001-400,000",14,8.29,4199029
2026-01-30,4163,"30,001-40,000",17,1.2,610938
2026-01-30,4163,"40,001-50,000",6,0.52,267600
2026-01-30,4163,"400,001-600,000",3,2.9,1469200
2026-01-30,4163,"5,001-10,000",187,2.67,1355497
2026-01-30,4163,"50,001-100,000",18,2.61,1322975
2026-01-30,4163,"600,001-800,000",2,2.45,1241522
2026-01-30,4163,"800,001-1,000,000",2,3.62,1837000
2026-01-30,4163,"more than 1,000,001",14,60.11,30448228
2026-01-30,4163,total,20559,100.0,50645893
2026-01-30,4163,差異數調整（說明4）,0,0.0,0
2026-02-06,4163,"1,000-5,000",1787,6.81,3449264
2026-02-06,4163,1-999,18479,0.43,220726
2026-02-06,4163,"10,001-15,000",73,1.81,918153
2026-02-06,4163,"100,001-200,000",13,3.76,1904821
2026-02-06,4163,"15,001-20,000",38,1.33,678500
2026-02-06,4163,"20,001-30,000",30,1.46,740440
2026-02-06,4163,"200,001-400,000",14,8.29,4199029
2026-02-06,4163,"30,001-40,000",17,1.2,607938
2026-02-06,4163,"40,001-50,000",6,0.52,267600
2026-02-06,4163,"400,001-600,000",3,2.9,1469200
2026-02-06,4163,"5,001-10,000",185,2.65,1342497
2026-02-06,4163,"50,001-100,000",18,2.6,1320975
2026-02-06,4163,"600,001-800,000",2,2.45,1241522
2026-02-06,4163,"800,001-1,000,000",2,3.62,1837000
2026-02-06,4163,"more than 1,000,001",14,60.11,30448228
2026-02-06,4163,total,20681,100.0,50645893
2026-02-06,4163,差異數調整（說明4）,0,0.0,0
2026-02-13,4163,"1,000-5,000",1807,6.82,3458395
2026-02-13,4163,1-999,18609,0.43,220643
2026-02-13,4163,"10,001-15,000",73,1.81,919009
2026-02-13,4163,"100,001-200,000",13,3.88,1965821
2026-02-13,4163,"15,001-20,000",37,1.3,658759
2026-02-13,4163,"20,001-30,000",29,1.41,716440
2026-02-13,4163,"200,001-400,000",14,8.29,4199029
2026-02-13,4163,"30,001-40,000",17,1.2,610415
2026-02-13,4163,"40,001-50,000",6,0.52,267600
2026-02-13,4163,"400,001-600,000",3,2.9,1469200
2026-02-13,4163,"5,001-10,000",178,2.52,1281097
2026-02-13,4163,"50,001-100,000",19,2.66,1350735
2026-02-13,4163,"600,001-800,000",2,2.45,1241522
2026-02-13,4163,"800,001-1,000,000",2,3.62,1837000
2026-02-13,4163,"more than 1,000,001",14,60.12,30450228
2026-02-13,4163,total,20823,100.0,50645893
2026-02-13,4163,差異數調整（說明4）,0,0.0,0
2026-03-06,4163,"1,000-5,000",1780,6.69,3391656
2026-03-06,4163,1-999,19697,0.42,217401
2026-03-06,4163,"10,001-15,000",70,1.72,873993
2026-03-06,4163,"100,001-200,000",14,3.92,1988303
2026-03-06,4163,"15,001-20,000",38,1.33,673759
2026-03-06,4163,"20,001-30,000",29,1.41,717440
2026-03-06,4163,"200,001-400,000",13,7.77,3940029
2026-03-06,4163,"30,001-40,000",17,1.19,604283
2026-03-06,4163,"40,001-50,000",6,0.52,267600
2026-03-06,4163,"400,001-600,000",3,2.69,1365200
2026-03-06,4163,"5,001-10,000",181,2.58,1306693
2026-03-06,4163,"50,001-100,000",17,2.43,1230974
2026-03-06,4163,"600,001-800,000",2,2.45,1241522
2026-03-06,4163,"800,001-1,000,000",1,1.85,940000
2026-03-06,4163,"more than 1,000,001",15,62.96,31887040
2026-03-06,4163,total,21883,100.0,50645893
2026-03-06,4163,差異數調整（說明4）,0,0.0,0
2026-03-13,4163,"1,000-5,000",1778,6.69,3392645
2026-03-13,4163,1-999,20190,0.43,219584
2026-03-13,4163,"10,001-15,000",68,1.68,851993
2026-03-13,4163,"100,001-200,000",14,3.91,1981285
2026-03-13,4163,"15,001-20,000",39,1.36,693759
2026-03-13,4163,"20,001-30,000",27,1.31,667440
2026-03-13,4163,"200,001-400,000",13,7.78,3944029
2026-03-13,4163,"30,001-40,000",18,1.26,641200
2026-03-13,4163,"40,001-50,000",6,0.52,267600
2026-03-13,4163,"400,001-600,000",3,2.73,1386200
2026-03-13,4163,"5,001-10,000",179,2.55,1292876
2026-03-13,4163,"50,001-100,000",17,2.44,1236971
2026-03-13,4163,"600,001-800,000",2,2.45,1241522
2026-03-13,4163,"800,001-1,000,000",1,1.85,940000
2026-03-13,4163,"more than 1,000,001",15,62.96,31888789
2026-03-13,4163,total,22370,100.0,50645893
2026-03-13,4163,差異數調整（說明4）,0,0.0,0
2026-03-20,4163,"1,000-5,000",1775,6.68,3385159
2026-03-20,4163,1-999,20718,0.43,220626
2026-03-20,4163,"10,001-15,000",69,1.7,863993
2026-03-20,4163,"100,001-200,000",14,3.92,1987262
2026-03-20,4163,"15,001-20,000",39,1.36,689759
2026-03-20,4163,"20,001-30,000",26,1.26,641240
2026-03-20,4163,"200,001-400,000",13,7.79,3947029
2026-03-20,4163,"30,001-40,000",19,1.34,681400
2026-03-20,4163,"40,001-50,000",6,0.52,267600
2026-03-20,4163,"400,001-600,000",3,2.74,1391200
2026-03-20,4163,"5,001-10,000",176,2.5,1268343
2026-03-20,4163,"50,001-100,000",17,2.42,1227971
2026-03-20,4163,"600,001-800,000",2,2.45,1241522
2026-03-20,4163,"800,001-1,000,000",1,1.85,940000
2026-03-20,4163,"more than 1,000,001",15,62.97,31892789
2026-03-20,4163,total,22893,100.0,50645893
2026-03-20,4163,差異數調整（說明4）,0,0.0,0
2026-03-27,4163,"1,000-5,000",1772,6.66,3377095
2026-03-27,4163,1-999,21109,0.43,220674
2026-03-27,4163,"10,001-15,000",69,1.7,863993
2026-03-27,4163,"100,001-200,000",14,3.92,1987262
2026-03-27,4163,"15,001-20,000",40,1.4,709559
2026-03-27,4163,"20,001-30,000",24,1.16,592440
2026-03-27,4163,"200,001-400,000",13,7.78,3944029
2026-03-27,4163,"30,001-40,000",19,1.35,688400
2026-03-27,4163,"40,001-50,000",6,0.52,267600
2026-03-27,4163,"400,001-600,000",3,2.74,1391200
2026-03-27,4163,"5,001-10,000",178,2.53,1281877
2026-03-27,4163,"50,001-100,000",17,2.46,1245971
2026-03-27,4163,"600,001-800,000",2,2.45,1241522
2026-03-27,4163,"800,001-1,000,000",1,1.85,940000
2026-03-27,4163,"more than 1,000,001",15,62.97,31894271
2026-03-27,4163,total,23282,100.0,50645893
2026-03-27,4163,差異數調整（說明4）,0,0.0,0
2026-04-10,4163,"1,000-5,000",1743,6.56,3322762
2026-04-10,4163,1-999,21502,0.43,219751
2026-04-10,4163,"10,001-15,000",73,1.79,911193
2026-04-10,4163,"100,001-200,000",14,3.92,1987262
2026-04-10,4163,"15,001-20,000",38,1.33,676759
2026-04-10,4163,"20,001-30,000",26,1.24,630518
2026-04-10,4163,"200,001-400,000",13,7.74,3922029
2026-04-10,4163,"30,001-40,000",19,1.34,681400
2026-04-10,4163,"40,001-50,000",7,0.61,309600
2026-04-10,4163,"400,001-600,000",3,2.83,1438200
2026-04-10,4163,"5,001-10,000",174,2.46,1249658
2026-04-10,4163,"50,001-100,000",17,2.41,1220968
2026-04-10,4163,"600,001-800,000",2,2.44,1240522
2026-04-10,4163,"800,001-1,000,000",1,1.85,940000
2026-04-10,4163,"more than 1,000,001",15,62.97,31895271
2026-04-10,4163,total,23647,100.0,50645893
2026-04-10,4163,差異數調整（說明4）,0,0.0,0
2026-04-17,4163,"1,000-5,000",1729,6.52,3304331
2026-04-17,4163,1-999,21845,0.43,220843
2026-04-17,4163,"10,001-15,000",72,1.77,899928
2026-04-17,4163,"100,001-200,000",14,3.92,1987262
2026-04-17,4163,"15,001-20,000",39,1.37,696759
2026-04-17,4163,"20,001-30,000",25,1.19,607518
2026-04-17,4163,"200,001-400,000",13,7.74,3922029
2026-04-17,4163,"30,001-40,000",19,1.34,682400
2026-04-17,4163,"40,001-50,000",8,0.7,356600
2026-04-17,4163,"400,001-600,000",3,2.82,1431200
2026-04-17,4163,"5,001-10,000",173,2.46,1248262
2026-04-17,4163,"50,001-100,000",17,2.38,1209968
2026-04-17,4163,"600,001-800,000",2,2.44,1240522
2026-04-17,4163,"800,001-1,000,000",1,1.85,940000
2026-04-17,4163,"more than 1,000,001",15,62.98,31898271
2026-04-17,4163,total,23975,100.0,50645893
2026-04-17,4163,差異數調整（說明4）,0,0.0,0
2026-04-24,4163,"1,000-5,000",1714,6.46,3278519
2026-04-24,4163,1-999,23979,0.43,221582
2026-04-24,4163,"10,001-15,000",73,1.79,908928
2026-04-24,4163,"100,001-200,000",14,3.91,1987262
2026-04-24,4163,"15,001-20,000",38,1.34,680759
2026-04-24,4163,"20,001-30,000",26,1.24,630518
2026-04-24,4163,"200,001-400,000",13,7.73,3919779
2026-04-24,4163,"30,001-40,000",19,1.34,684400
2026-04-24,4163,"40,001-50,000",8,0.72,365600
2026-04-24,4163,"400,001-600,000",3,2.82,1431200
2026-04-24,4163,"5,001-10,000",174,2.46,1247463
2026-04-24,4163,"50,001-100,000",17,2.37,1201968
2026-04-24,4163,"600,001-800,000",2,2.44,1240522
2026-04-24,4163,"800,001-1,000,000",1,1.85,940000
2026-04-24,4163,"more than 1,000,001",15,63.04,31962143
2026-04-24,4163,total,26096,100.0,50700643
2026-04-24,4163,差異數調整（說明4）,0,0.0,0
2026-05-08,4163,"1,000-5,000",1708,6.48,3286364
2026-05-08,4163,1-999,23066,0.43,219407
2026-05-08,4163,"10,001-15,000",71,1.75,890619
2026-05-08,4163,"100,001-200,000",13,3.65,1852105
2026-05-08,4163,"15,001-20,000",37,1.29,658294
2026-05-08,4163,"20,001-30,000",26,1.25,635518
2026-05-08,4163,"200,001-400,000",13,7.71,3913779
2026-05-08,4163,"30,001-40,000",18,1.27,645400
2026-05-08,4163,"40,001-50,000",8,0.7,356600
2026-05-08,4163,"400,001-600,000",4,3.68,1867357
2026-05-08,4163,"5,001-10,000",174,2.49,1265567
2026-05-08,4163,"50,001-100,000",18,2.49,1266968
2026-05-08,4163,"600,001-800,000",2,2.44,1240522
2026-05-08,4163,"800,001-1,000,000",1,1.85,940000
2026-05-08,4163,"more than 1,000,001",15,62.44,31662143
2026-05-08,4163,total,25174,100.0,50700643
2026-05-08,4163,差異數調整（說明4）,0,0.0,0
2026-05-15,4163,"1,000-5,000",1678,6.35,3220688
2026-05-15,4163,1-999,23046,0.43,218725
2026-05-15,4163,"10,001-15,000",71,1.75,890393
2026-05-15,4163,"100,001-200,000",13,3.78,1917980
2026-05-15,4163,"15,001-20,000",34,1.19,606709
2026-05-15,4163,"20,001-30,000",26,1.25,637440
2026-05-15,4163,"200,001-400,000",13,7.68,3897779
2026-05-15,4163,"30,001-40,000",19,1.34,682400
2026-05-15,4163,"40,001-50,000",7,0.6,308600
2026-05-15,4163,"400,001-600,000",4,3.68,1867357
2026-05-15,4163,"5,001-10,000",176,2.52,1281939
2026-05-15,4163,"50,001-100,000",19,2.59,1313968
2026-05-15,4163,"600,001-800,000",2,2.44,1240522
2026-05-15,4163,"800,001-1,000,000",1,1.85,940000
2026-05-15,4163,"more than 1,000,001",15,62.47,31676143
2026-05-15,4163,total,25124,100.0,50700643
2026-05-15,4163,差異數調整（說明4）,0,0.0,0
2026-05-22,4163,"1,000-5,000",1657,6.22,3154586
2026-05-22,4163,1-999,22944,0.43,222151
2026-05-22,4163,"10,001-15,000",70,1.73,878188
2026-05-22,4163,"100,001-200,000",13,3.78,1919980
2026-05-22,4163,"15,001-20,000",34,1.18,602499
2026-05-22,4163,"20,001-30,000",26,1.29,654600
2026-05-22,4163,"200,001-400,000",13,7.76,3937279
2026-05-22,4163,"30,001-40,000",15,1.04,531400
2026-05-22,4163,"40,001-50,000",7,0.6,308100
2026-05-22,4163,"400,001-600,000",4,3.68,1867357
2026-05-22,4163,"5,001-10,000",175,2.52,1279530
2026-05-22,4163,"50,001-100,000",21,2.95,1496308
2026-05-22,4163,"600,001-800,000",2,2.44,1240522
2026-05-22,4163,"800,001-1,000,000",1,1.85,940000
2026-05-22,4163,"more than 1,000,001",15,62.46,31668143
2026-05-22,4163,total,24997,100.0,50700643
2026-05-22,4163,差異數調整（說明4）,0,0.0,0
2026-05-29,4163,"1,000-5,000",1658,6.25,3172887
2026-05-29,4163,1-999,22952,0.43,222063
2026-05-29,4163,"10,001-15,000",66,1.63,827483
2026-05-29,4163,"100,001-200,000",13,3.69,1870980
2026-05-29,4163,"15,001-20,000",34,1.19,604659
2026-05-29,4163,"20,001-30,000",28,1.34,683600
2026-05-29,4163,"200,001-400,000",13,7.81,3962279
2026-05-29,4163,"30,001-40,000",17,1.18,598400
2026-05-29,4163,"40,001-50,000",7,0.6,308600
2026-05-29,4163,"400,001-600,000",4,3.68,1867357
2026-05-29,4163,"5,001-10,000",179,2.54,1292781
2026-05-29,4163,"50,001-100,000",21,2.85,1449476
2026-05-29,4163,"600,001-800,000",2,2.44,1237522
2026-05-29,4163,"800,001-1,000,000",1,1.85,940000
2026-05-29,4163,"more than 1,000,001",15,62.45,31662556
2026-05-29,4163,total,25010,100.0,50700643
2026-05-29,4163,差異數調整（說明4）,0,0.0,0
2026-06-05,4163,"1,000-5,000",1680,6.27,3181041
2026-06-05,4163,1-999,22944,0.43,222319
2026-06-05,4163,"10,001-15,000",65,1.58,805493
2026-06-05,4163,"100,001-200,000",14,3.88,1967980
2026-06-05,4163,"15,001-20,000",33,1.17,597209
2026-06-05,4163,"20,001-30,000",24,1.16,591800
2026-06-05,4163,"200,001-400,000",13,7.75,3928279
2026-06-05,4163,"30,001-40,000",15,1.05,535400
2026-06-05,4163,"40,001-50,000",8,0.7,355700
2026-06-05,4163,"400,001-600,000",5,4.85,2462139
2026-06-05,4163,"5,001-10,000",176,2.54,1289877
2026-06-05,4163,"50,001-100,000",22,2.97,1506110
2026-06-05,4163,"600,001-800,000",1,1.22,621740
2026-06-05,4163,"800,001-1,000,000",1,1.85,940000
2026-06-05,4163,"more than 1,000,001",15,62.49,31674556
2026-06-05,4163,total,25016,100.0,50679643
2026-06-05,4163,差異數調整（說明4）,0,0.0,0
