date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,3609,"10,001-15,000",73,2.41,929050
2026-01-02,3609,"100,001-200,000",30,11.39,4379000
2026-01-02,3609,"15,001-20,000",43,2.1,807916
2026-01-02,3609,"20,001-30,000",46,3.08,1185010
2026-01-02,3609,"200,001-400,000",18,12.78,4911201
2026-01-02,3609,"30,001-40,000",30,2.8,1078000
2026-01-02,3609,"40,001-50,000",22,2.69,1036000
2026-01-02,3609,"400,001-600,000",7,9.35,3594351
2026-01-02,3609,"5,001-10,000",189,3.93,1510394
2026-01-02,3609,"50,001-100,000",37,7.08,2721850
2026-01-02,3609,"600,001-800,000",2,3.58,1377000
2026-01-02,3609,"800,001-1,000,000",4,9.18,3529000
2026-01-02,3609,"more than 1,000,001",2,23.81,9150635
2026-01-02,3609,total,4405,100.0,38419387
2026-01-02,3609,差異數調整（說明4）,0,0.0,0
2026-01-09,3609,"1,000-5,000",1047,5.54,2131920
2026-01-09,3609,1-999,2838,0.09,35457
2026-01-09,3609,"10,001-15,000",76,2.53,972050
2026-01-09,3609,"100,001-200,000",30,11.35,4363000
2026-01-09,3609,"15,001-20,000",46,2.23,857136
2026-01-09,3609,"20,001-30,000",44,2.95,1135010
2026-01-09,3609,"200,001-400,000",18,12.76,4904201
2026-01-09,3609,"30,001-40,000",30,2.81,1083000
2026-01-09,3609,"40,001-50,000",18,2.21,851000
2026-01-09,3609,"400,001-600,000",7,9.35,3595351
2026-01-09,3609,"5,001-10,000",186,3.85,1480777
2026-01-09,3609,"50,001-100,000",40,7.67,2946850
2026-01-09,3609,"600,001-800,000",2,3.58,1377000
2026-01-09,3609,"800,001-1,000,000",4,9.2,3536000
2026-01-09,3609,"more than 1,000,001",2,23.81,9150635
2026-01-09,3609,total,4388,100.0,38419387
2026-01-09,3609,差異數調整（說明4）,0,0.0,0
2026-01-16,3609,"1,000-5,000",1055,5.64,2167961
2026-01-16,3609,1-999,2848,0.1,39286
2026-01-16,3609,"10,001-15,000",78,2.62,1009050
2026-01-16,3609,"100,001-200,000",29,10.81,4156000
2026-01-16,3609,"15,001-20,000",44,2.14,823266
2026-01-16,3609,"20,001-30,000",45,3.03,1166010
2026-01-16,3609,"200,001-400,000",19,13.05,5015201
2026-01-16,3609,"30,001-40,000",29,2.7,1038000
2026-01-16,3609,"40,001-50,000",14,1.69,650000
2026-01-16,3609,"400,001-600,000",8,10.25,3941351
2026-01-16,3609,"5,001-10,000",185,3.85,1480777
2026-01-16,3609,"50,001-100,000",39,7.27,2794850
2026-01-16,3609,"600,001-800,000",2,3.58,1377000
2026-01-16,3609,"800,001-1,000,000",4,9.25,3555000
2026-01-16,3609,"more than 1,000,001",2,23.96,9205635
2026-01-16,3609,total,4401,100.0,38419387
2026-01-16,3609,差異數調整（說明4）,0,0.0,0
2026-01-23,3609,"1,000-5,000",1115,6.04,2320733
2026-01-23,3609,1-999,2841,0.09,37062
2026-01-23,3609,"10,001-15,000",77,2.57,989050
2026-01-23,3609,"100,001-200,000",26,9.77,3757000
2026-01-23,3609,"15,001-20,000",51,2.48,954780
2026-01-23,3609,"20,001-30,000",43,2.88,1109010
2026-01-23,3609,"200,001-400,000",19,13.0,4997201
2026-01-23,3609,"30,001-40,000",32,2.93,1127000
2026-01-23,3609,"40,001-50,000",16,1.92,741000
2026-01-23,3609,"400,001-600,000",8,10.26,3945351
2026-01-23,3609,"5,001-10,000",190,3.94,1517365
2026-01-23,3609,"50,001-100,000",38,7.23,2780200
2026-01-23,3609,"600,001-800,000",2,3.58,1379000
2026-01-23,3609,"800,001-1,000,000",4,9.26,3559000
2026-01-23,3609,"more than 1,000,001",2,23.96,9205635
2026-01-23,3609,total,4464,100.0,38419387
2026-01-23,3609,差異數調整（說明4）,0,0.0,0
2026-01-30,3609,"1,000-5,000",1089,5.86,2251453
2026-01-30,3609,1-999,2837,0.1,39030
2026-01-30,3609,"10,001-15,000",75,2.51,968050
2026-01-30,3609,"100,001-200,000",27,10.08,3873000
2026-01-30,3609,"15,001-20,000",53,2.58,994780
2026-01-30,3609,"20,001-30,000",44,2.92,1123010
2026-01-30,3609,"200,001-400,000",19,13.0,4997201
2026-01-30,3609,"30,001-40,000",30,2.76,1062000
2026-01-30,3609,"40,001-50,000",15,1.82,703000
2026-01-30,3609,"400,001-600,000",8,10.27,3947351
2026-01-30,3609,"5,001-10,000",183,3.82,1470777
2026-01-30,3609,"50,001-100,000",40,7.43,2857100
2026-01-30,3609,"600,001-800,000",2,3.58,1377000
2026-01-30,3609,"800,001-1,000,000",4,9.24,3550000
2026-01-30,3609,"more than 1,000,001",2,23.96,9205635
2026-01-30,3609,total,4428,100.0,38419387
2026-01-30,3609,差異數調整（說明4）,0,0.0,0
2026-02-06,3609,"1,000-5,000",1076,5.8,2231219
2026-02-06,3609,1-999,2839,0.1,39394
2026-02-06,3609,"10,001-15,000",77,2.59,997050
2026-02-06,3609,"100,001-200,000",28,10.35,3977000
2026-02-06,3609,"15,001-20,000",50,2.42,931780
2026-02-06,3609,"20,001-30,000",42,2.78,1071010
2026-02-06,3609,"200,001-400,000",19,13.06,5021201
2026-02-06,3609,"30,001-40,000",31,2.86,1101000
2026-02-06,3609,"40,001-50,000",17,2.05,791000
2026-02-06,3609,"400,001-600,000",8,10.27,3949351
2026-02-06,3609,"5,001-10,000",182,3.79,1457777
2026-02-06,3609,"50,001-100,000",38,7.07,2718970
2026-02-06,3609,"600,001-800,000",2,3.58,1377000
2026-02-06,3609,"800,001-1,000,000",4,9.24,3550000
2026-02-06,3609,"more than 1,000,001",2,23.96,9205635
2026-02-06,3609,total,4415,100.0,38419387
2026-02-06,3609,差異數調整（說明4）,0,0.0,0
2026-02-13,3609,"1,000-5,000",1052,5.68,2183020
2026-02-13,3609,1-999,2836,0.1,39055
2026-02-13,3609,"10,001-15,000",78,2.61,1005050
2026-02-13,3609,"100,001-200,000",28,10.34,3973000
2026-02-13,3609,"15,001-20,000",49,2.36,909780
2026-02-13,3609,"20,001-30,000",45,2.99,1151010
2026-02-13,3609,"200,001-400,000",19,13.06,5020201
2026-02-13,3609,"30,001-40,000",26,2.43,936000
2026-02-13,3609,"40,001-50,000",16,1.95,751000
2026-02-13,3609,"400,001-600,000",8,10.28,3951351
2026-02-13,3609,"5,001-10,000",193,4.0,1537315
2026-02-13,3609,"50,001-100,000",40,7.38,2837970
2026-02-13,3609,"600,001-800,000",2,3.58,1377000
2026-02-13,3609,"800,001-1,000,000",4,9.21,3542000
2026-02-13,3609,"more than 1,000,001",2,23.96,9205635
2026-02-13,3609,total,4398,100.0,38419387
2026-02-13,3609,差異數調整（說明4）,0,0.0,0
2026-03-06,3609,"1,000-5,000",1035,5.56,2137158
2026-03-06,3609,1-999,2858,0.1,39165
2026-03-06,3609,"10,001-15,000",80,2.67,1029050
2026-03-06,3609,"100,001-200,000",27,9.99,3841000
2026-03-06,3609,"15,001-20,000",48,2.37,911780
2026-03-06,3609,"20,001-30,000",43,2.81,1081010
2026-03-06,3609,"200,001-400,000",19,13.1,5034201
2026-03-06,3609,"30,001-40,000",28,2.6,1001000
2026-03-06,3609,"40,001-50,000",17,2.06,792000
2026-03-06,3609,"400,001-600,000",8,10.28,3952351
2026-03-06,3609,"5,001-10,000",176,3.64,1402067
2026-03-06,3609,"50,001-100,000",42,8.0,3074970
2026-03-06,3609,"600,001-800,000",2,3.58,1378000
2026-03-06,3609,"800,001-1,000,000",4,9.21,3540000
2026-03-06,3609,"more than 1,000,001",2,23.96,9205635
2026-03-06,3609,total,4389,100.0,38419387
2026-03-06,3609,差異數調整（說明4）,0,0.0,0
2026-03-13,3609,"1,000-5,000",1023,5.48,2106923
2026-03-13,3609,1-999,2873,0.1,40175
2026-03-13,3609,"10,001-15,000",75,2.5,964050
2026-03-13,3609,"100,001-200,000",29,10.45,4017970
2026-03-13,3609,"15,001-20,000",47,2.31,888015
2026-03-13,3609,"20,001-30,000",45,2.97,1144000
2026-03-13,3609,"200,001-400,000",19,12.77,4909201
2026-03-13,3609,"30,001-40,000",29,2.71,1045000
2026-03-13,3609,"40,001-50,000",15,1.82,701000
2026-03-13,3609,"400,001-600,000",8,10.27,3946351
2026-03-13,3609,"5,001-10,000",181,3.8,1460067
2026-03-13,3609,"50,001-100,000",41,7.69,2958000
2026-03-13,3609,"600,001-800,000",2,3.58,1379000
2026-03-13,3609,"800,001-1,000,000",2,4.47,1719000
2026-03-13,3609,"more than 1,000,001",3,28.99,11140635
2026-03-13,3609,total,4392,100.0,38419387
2026-03-13,3609,差異數調整（說明4）,0,0.0,0
2026-03-20,3609,"1,000-5,000",1027,5.5,2116462
2026-03-20,3609,1-999,2884,0.1,39436
2026-03-20,3609,"10,001-15,000",79,2.64,1016050
2026-03-20,3609,"100,001-200,000",26,9.27,3561970
2026-03-20,3609,"15,001-20,000",49,2.39,921505
2026-03-20,3609,"20,001-30,000",43,2.85,1095000
2026-03-20,3609,"200,001-400,000",19,12.64,4858201
2026-03-20,3609,"30,001-40,000",33,3.04,1171000
2026-03-20,3609,"40,001-50,000",16,1.94,746000
2026-03-20,3609,"400,001-600,000",9,11.35,4364351
2026-03-20,3609,"5,001-10,000",174,3.64,1400777
2026-03-20,3609,"50,001-100,000",39,7.51,2888000
2026-03-20,3609,"600,001-800,000",2,3.59,1381000
2026-03-20,3609,"800,001-1,000,000",2,4.47,1719000
2026-03-20,3609,"more than 1,000,001",3,28.99,11140635
2026-03-20,3609,total,4405,100.0,38419387
2026-03-20,3609,差異數調整（說明4）,0,0.0,0
2026-03-27,3609,"1,000-5,000",1013,5.47,2103887
2026-03-27,3609,1-999,2897,0.1,40011
2026-03-27,3609,"10,001-15,000",75,2.52,970050
2026-03-27,3609,"100,001-200,000",27,9.82,3775970
2026-03-27,3609,"15,001-20,000",54,2.63,1010505
2026-03-27,3609,"20,001-30,000",42,2.76,1061000
2026-03-27,3609,"200,001-400,000",18,12.1,4649201
2026-03-27,3609,"30,001-40,000",28,2.58,993000
2026-03-27,3609,"40,001-50,000",17,2.06,793000
2026-03-27,3609,"400,001-600,000",9,11.35,4364351
2026-03-27,3609,"5,001-10,000",170,3.57,1371777
2026-03-27,3609,"50,001-100,000",41,7.93,3050000
2026-03-27,3609,"600,001-800,000",2,3.58,1378000
2026-03-27,3609,"800,001-1,000,000",2,4.47,1718000
2026-03-27,3609,"more than 1,000,001",3,28.99,11140635
2026-03-27,3609,total,4398,100.0,38419387
2026-03-27,3609,差異數調整（說明4）,0,0.0,0
2026-04-10,3609,"1,000-5,000",1000,5.44,2090392
2026-04-10,3609,1-999,4692,0.1,39006
2026-04-10,3609,"10,001-15,000",77,2.61,1004050
2026-04-10,3609,"100,001-200,000",30,10.72,4121970
2026-04-10,3609,"15,001-20,000",49,2.38,916000
2026-04-10,3609,"20,001-30,000",42,2.79,1075005
2026-04-10,3609,"200,001-400,000",16,11.16,4290201
2026-04-10,3609,"30,001-40,000",29,2.68,1033000
2026-04-10,3609,"40,001-50,000",18,2.19,843000
2026-04-10,3609,"400,001-600,000",12,14.89,5722351
2026-04-10,3609,"5,001-10,000",170,3.61,1388777
2026-04-10,3609,"50,001-100,000",35,6.73,2586000
2026-04-10,3609,"600,001-800,000",1,1.97,760000
2026-04-10,3609,"800,001-1,000,000",2,4.31,1659000
2026-04-10,3609,"more than 1,000,001",3,28.34,10890635
2026-04-10,3609,total,6176,100.0,38419387
2026-04-10,3609,差異數調整（說明4）,0,0.0,0
2026-04-17,3609,"1,000-5,000",978,5.21,2003204
2026-04-17,3609,1-999,6219,0.1,40308
2026-04-17,3609,"10,001-15,000",79,2.65,1020936
2026-04-17,3609,"100,001-200,000",29,10.57,4061970
2026-04-17,3609,"15,001-20,000",52,2.52,969000
2026-04-17,3609,"20,001-30,000",42,2.81,1082005
2026-04-17,3609,"200,001-400,000",16,11.21,4309201
2026-04-17,3609,"30,001-40,000",32,2.94,1130000
2026-04-17,3609,"40,001-50,000",17,2.07,797000
2026-04-17,3609,"400,001-600,000",12,14.95,5745351
2026-04-17,3609,"5,001-10,000",169,3.53,1356777
2026-04-17,3609,"50,001-100,000",35,6.82,2622000
2026-04-17,3609,"600,001-800,000",1,1.97,760000
2026-04-17,3609,"800,001-1,000,000",2,4.24,1631000
2026-04-17,3609,"more than 1,000,001",3,28.34,10890635
2026-04-17,3609,total,7686,100.0,38419387
2026-04-17,3609,差異數調整（說明4）,0,0.0,0
2026-04-24,3609,"1,000-5,000",986,5.28,2030773
2026-04-24,3609,1-999,6137,0.1,40659
2026-04-24,3609,"10,001-15,000",78,2.64,1015936
2026-04-24,3609,"100,001-200,000",30,11.0,4229970
2026-04-24,3609,"15,001-20,000",50,2.45,944000
2026-04-24,3609,"20,001-30,000",44,2.96,1138005
2026-04-24,3609,"200,001-400,000",16,11.57,4445201
2026-04-24,3609,"30,001-40,000",29,2.68,1031000
2026-04-24,3609,"40,001-50,000",15,1.8,694080
2026-04-24,3609,"400,001-600,000",11,14.34,5511351
2026-04-24,3609,"5,001-10,000",172,3.59,1381777
2026-04-24,3609,"50,001-100,000",37,6.99,2686000
2026-04-24,3609,"600,001-800,000",1,1.97,760000
2026-04-24,3609,"800,001-1,000,000",2,4.21,1620000
2026-04-24,3609,"more than 1,000,001",3,28.34,10890635
2026-04-24,3609,total,7611,100.0,38419387
2026-04-24,3609,差異數調整（說明4）,0,0.0,0
2026-05-08,3609,"1,000-5,000",970,5.19,1996641
2026-05-08,3609,1-999,6051,0.1,40371
2026-05-08,3609,"10,001-15,000",74,2.52,969936
2026-05-08,3609,"100,001-200,000",29,10.79,4146470
2026-05-08,3609,"15,001-20,000",51,2.46,946000
2026-05-08,3609,"20,001-30,000",53,3.56,1368005
2026-05-08,3609,"200,001-400,000",15,10.53,4048201
2026-05-08,3609,"30,001-40,000",26,2.45,943000
2026-05-08,3609,"40,001-50,000",14,1.68,649000
2026-05-08,3609,"400,001-600,000",11,14.22,5463351
2026-05-08,3609,"5,001-10,000",170,3.55,1366777
2026-05-08,3609,"50,001-100,000",36,6.72,2582000
2026-05-08,3609,"600,001-800,000",2,3.62,1392000
2026-05-08,3609,"800,001-1,000,000",2,4.2,1617000
2026-05-08,3609,"more than 1,000,001",3,28.34,10890635
2026-05-08,3609,total,7507,100.0,38419387
2026-05-08,3609,差異數調整（說明4）,0,0.0,0
2026-05-15,3609,"1,000-5,000",960,5.16,1984470
2026-05-15,3609,1-999,6040,0.1,40781
2026-05-15,3609,"10,001-15,000",76,2.56,984050
2026-05-15,3609,"100,001-200,000",31,11.9,4573470
2026-05-15,3609,"15,001-20,000",44,2.15,828647
2026-05-15,3609,"20,001-30,000",50,3.32,1279005
2026-05-15,3609,"200,001-400,000",13,9.5,3652201
2026-05-15,3609,"30,001-40,000",25,2.35,904000
2026-05-15,3609,"40,001-50,000",18,2.16,830000
2026-05-15,3609,"400,001-600,000",11,14.22,5464351
2026-05-15,3609,"5,001-10,000",160,3.34,1285777
2026-05-15,3609,"50,001-100,000",37,6.99,2689000
2026-05-15,3609,"600,001-800,000",2,3.63,1398000
2026-05-15,3609,"800,001-1,000,000",2,4.2,1615000
2026-05-15,3609,"more than 1,000,001",3,28.34,10890635
2026-05-15,3609,total,7472,100.0,38419387
2026-05-15,3609,差異數調整（說明4）,0,0.0,0
2026-05-22,3609,"1,000-5,000",968,5.18,1992803
2026-05-22,3609,1-999,6028,0.1,40662
2026-05-22,3609,"10,001-15,000",76,2.57,989050
2026-05-22,3609,"100,001-200,000",29,11.05,4245470
2026-05-22,3609,"15,001-20,000",47,2.28,879000
2026-05-22,3609,"20,001-30,000",49,3.24,1246338
2026-05-22,3609,"200,001-400,000",13,9.03,3471201
2026-05-22,3609,"30,001-40,000",29,2.68,1030000
2026-05-22,3609,"40,001-50,000",17,2.06,792000
2026-05-22,3609,"400,001-600,000",11,14.23,5469351
2026-05-22,3609,"5,001-10,000",165,3.41,1311877
2026-05-22,3609,"50,001-100,000",34,6.43,2472000
2026-05-22,3609,"600,001-800,000",4,7.24,2784000
2026-05-22,3609,"800,001-1,000,000",1,2.09,805000
2026-05-22,3609,"more than 1,000,001",3,28.34,10890635
2026-05-22,3609,total,7474,100.0,38419387
2026-05-22,3609,差異數調整（說明4）,0,0.0,0
