date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,1402,"50,001-100,000",989,1.33,71706307
2026-01-09,1402,"600,001-800,000",49,0.64,34790104
2026-01-09,1402,"800,001-1,000,000",26,0.44,23810265
2026-01-09,1402,"more than 1,000,001",298,88.19,4720938315
2026-01-09,1402,total,86693,100.0,5352875227
2026-01-09,1402,差異數調整（說明4）,0,0.0,0
2026-01-16,1402,"1,000-5,000",36562,1.52,81805847
2026-01-16,1402,1-999,32062,0.12,6776132
2026-01-16,1402,"10,001-15,000",3076,0.71,38363751
2026-01-16,1402,"100,001-200,000",490,1.31,70191957
2026-01-16,1402,"15,001-20,000",1694,0.57,30781218
2026-01-16,1402,"20,001-30,000",1558,0.73,39199489
2026-01-16,1402,"200,001-400,000",264,1.42,76113246
2026-01-16,1402,"30,001-40,000",725,0.47,25616715
2026-01-16,1402,"40,001-50,000",489,0.42,22564126
2026-01-16,1402,"400,001-600,000",93,0.85,45961674
2026-01-16,1402,"5,001-10,000",8076,1.14,61360976
2026-01-16,1402,"50,001-100,000",994,1.34,71974059
2026-01-16,1402,"600,001-800,000",46,0.6,32625100
2026-01-16,1402,"800,001-1,000,000",30,0.52,27970342
2026-01-16,1402,"more than 1,000,001",299,88.2,4721572595
2026-01-16,1402,total,86458,100.0,5352875227
2026-01-16,1402,差異數調整（說明4）,1,0.0,-2000
2026-01-23,1402,"1,000-5,000",36444,1.52,81545585
2026-01-23,1402,1-999,32057,0.12,6775759
2026-01-23,1402,"10,001-15,000",3056,0.71,38073767
2026-01-23,1402,"100,001-200,000",477,1.27,68181646
2026-01-23,1402,"15,001-20,000",1693,0.57,30747424
2026-01-23,1402,"20,001-30,000",1562,0.73,39340115
2026-01-23,1402,"200,001-400,000",270,1.45,77690150
2026-01-23,1402,"30,001-40,000",718,0.47,25351334
2026-01-23,1402,"40,001-50,000",482,0.41,22218990
2026-01-23,1402,"400,001-600,000",92,0.85,45693923
2026-01-23,1402,"5,001-10,000",8050,1.14,61181706
2026-01-23,1402,"50,001-100,000",994,1.34,71898396
2026-01-23,1402,"600,001-800,000",49,0.64,34533103
2026-01-23,1402,"800,001-1,000,000",28,0.48,25942339
2026-01-23,1402,"more than 1,000,001",300,88.24,4723700990
2026-01-23,1402,total,86272,100.0,5352875227
2026-01-23,1402,差異數調整（說明4）,0,0.0,0
2026-01-30,1402,"1,000-5,000",36640,1.52,81834967
2026-01-30,1402,1-999,32052,0.12,6759329
2026-01-30,1402,"10,001-15,000",3060,0.71,38120289
2026-01-30,1402,"100,001-200,000",476,1.27,68364395
2026-01-30,1402,"15,001-20,000",1705,0.57,31031132
2026-01-30,1402,"20,001-30,000",1555,0.73,39076266
2026-01-30,1402,"200,001-400,000",270,1.44,77453321
2026-01-30,1402,"30,001-40,000",711,0.46,25108351
2026-01-30,1402,"40,001-50,000",492,0.42,22721322
2026-01-30,1402,"400,001-600,000",94,0.87,46635270
2026-01-30,1402,"5,001-10,000",8061,1.14,61264628
2026-01-30,1402,"50,001-100,000",1006,1.36,72910487
2026-01-30,1402,"600,001-800,000",48,0.63,33994437
2026-01-30,1402,"800,001-1,000,000",26,0.45,24161998
2026-01-30,1402,"more than 1,000,001",304,88.24,4723439035
2026-01-30,1402,total,86500,100.0,5352875227
2026-01-30,1402,差異數調整（說明4）,0,0.0,0
2026-02-06,1402,"1,000-5,000",36501,1.52,81636049
2026-02-06,1402,1-999,32044,0.12,6749509
2026-02-06,1402,"10,001-15,000",3039,0.7,37876557
2026-02-06,1402,"100,001-200,000",477,1.27,68337099
2026-02-06,1402,"15,001-20,000",1709,0.58,31086424
2026-02-06,1402,"20,001-30,000",1560,0.73,39214866
2026-02-06,1402,"200,001-400,000",276,1.48,79283476
2026-02-06,1402,"30,001-40,000",720,0.47,25422704
2026-02-06,1402,"40,001-50,000",486,0.41,22417324
2026-02-06,1402,"400,001-600,000",90,0.82,44398369
2026-02-06,1402,"5,001-10,000",8062,1.14,61327809
2026-02-06,1402,"50,001-100,000",993,1.34,71780930
2026-02-06,1402,"600,001-800,000",51,0.67,36181249
2026-02-06,1402,"800,001-1,000,000",27,0.47,25167162
2026-02-06,1402,"more than 1,000,001",306,88.21,4721995700
2026-02-06,1402,total,86341,100.0,5352875227
2026-02-06,1402,差異數調整（說明4）,0,0.0,0
2026-02-13,1402,"1,000-5,000",36354,1.51,81358916
2026-02-13,1402,1-999,32020,0.12,6746950
2026-02-13,1402,"10,001-15,000",3065,0.71,38231918
2026-02-13,1402,"100,001-200,000",477,1.28,68696973
2026-02-13,1402,"15,001-20,000",1693,0.57,30819249
2026-02-13,1402,"20,001-30,000",1552,0.72,38974434
2026-02-13,1402,"200,001-400,000",280,1.5,80726064
2026-02-13,1402,"30,001-40,000",737,0.48,26034895
2026-02-13,1402,"40,001-50,000",486,0.41,22443355
2026-02-13,1402,"400,001-600,000",90,0.83,44500061
2026-02-13,1402,"5,001-10,000",8048,1.14,61208814
2026-02-13,1402,"50,001-100,000",991,1.34,71784844
2026-02-13,1402,"600,001-800,000",50,0.66,35485249
2026-02-13,1402,"800,001-1,000,000",30,0.51,27750662
2026-02-13,1402,"more than 1,000,001",307,88.14,4718112843
2026-02-13,1402,total,86180,100.0,5352875227
2026-02-13,1402,差異數調整（說明4）,0,0.0,0
2026-03-06,1402,"1,000-5,000",37262,1.56,83652929
2026-03-06,1402,1-999,32045,0.12,6758561
2026-03-06,1402,"10,001-15,000",3175,0.74,39799712
2026-03-06,1402,"100,001-200,000",506,1.35,72710615
2026-03-06,1402,"15,001-20,000",1848,0.63,33779393
2026-03-06,1402,"20,001-30,000",1621,0.76,41009939
2026-03-06,1402,"200,001-400,000",304,1.63,87269849
2026-03-06,1402,"30,001-40,000",801,0.53,28425054
2026-03-06,1402,"40,001-50,000",517,0.44,24056305
2026-03-06,1402,"400,001-600,000",99,0.91,48988457
2026-03-06,1402,"5,001-10,000",8398,1.2,64289845
2026-03-06,1402,"50,001-100,000",1063,1.44,77296544
2026-03-06,1402,"600,001-800,000",56,0.73,39313960
2026-03-06,1402,"800,001-1,000,000",30,0.51,27376818
2026-03-06,1402,"more than 1,000,001",302,87.39,4678147246
2026-03-06,1402,total,88027,100.0,5352875227
2026-03-06,1402,差異數調整（說明4）,0,0.0,0
2026-03-13,1402,"1,000-5,000",37317,1.56,83775197
2026-03-13,1402,1-999,32040,0.12,6747678
2026-03-13,1402,"10,001-15,000",3214,0.75,40377457
2026-03-13,1402,"100,001-200,000",544,1.45,77644995
2026-03-13,1402,"15,001-20,000",1862,0.63,34042905
2026-03-13,1402,"20,001-30,000",1683,0.79,42610082
2026-03-13,1402,"200,001-400,000",302,1.63,87407973
2026-03-13,1402,"30,001-40,000",810,0.53,28743188
2026-03-13,1402,"40,001-50,000",531,0.46,24681147
2026-03-13,1402,"400,001-600,000",104,0.96,51582561
2026-03-13,1402,"5,001-10,000",8473,1.21,64912903
2026-03-13,1402,"50,001-100,000",1077,1.46,78379061
2026-03-13,1402,"600,001-800,000",57,0.74,40003953
2026-03-13,1402,"800,001-1,000,000",31,0.52,28275558
2026-03-13,1402,"more than 1,000,001",301,87.12,4663690569
2026-03-13,1402,total,88346,100.0,5352875227
2026-03-13,1402,差異數調整（說明4）,0,0.0,0
2026-03-20,1402,"1,000-5,000",38658,1.62,87107948
2026-03-20,1402,1-999,32069,0.12,6767310
2026-03-20,1402,"10,001-15,000",3389,0.79,42671857
2026-03-20,1402,"100,001-200,000",597,1.6,85928872
2026-03-20,1402,"15,001-20,000",2044,0.69,37426058
2026-03-20,1402,"20,001-30,000",1844,0.87,46629653
2026-03-20,1402,"200,001-400,000",312,1.67,89772706
2026-03-20,1402,"30,001-40,000",907,0.6,32166944
2026-03-20,1402,"40,001-50,000",604,0.52,28051357
2026-03-20,1402,"400,001-600,000",103,0.95,50869653
2026-03-20,1402,"5,001-10,000",8996,1.29,69146560
2026-03-20,1402,"50,001-100,000",1197,1.63,87561995
2026-03-20,1402,"600,001-800,000",58,0.76,41060324
2026-03-20,1402,"800,001-1,000,000",36,0.61,32932297
2026-03-20,1402,"more than 1,000,001",302,86.21,4614781693
2026-03-20,1402,total,91116,100.0,5352875227
2026-03-20,1402,差異數調整（說明4）,0,0.0,0
2026-03-27,1402,"1,000-5,000",39220,1.65,88770031
2026-03-27,1402,1-999,32137,0.12,6817630
2026-03-27,1402,"10,001-15,000",3579,0.84,45130189
2026-03-27,1402,"100,001-200,000",624,1.67,89761436
2026-03-27,1402,"15,001-20,000",2141,0.73,39241714
2026-03-27,1402,"20,001-30,000",1901,0.89,48093355
2026-03-27,1402,"200,001-400,000",322,1.72,92338778
2026-03-27,1402,"30,001-40,000",965,0.64,34321663
2026-03-27,1402,"40,001-50,000",630,0.54,29312585
2026-03-27,1402,"400,001-600,000",105,0.96,51554686
2026-03-27,1402,"5,001-10,000",9239,1.32,71093711
2026-03-27,1402,"50,001-100,000",1258,1.71,92049387
2026-03-27,1402,"600,001-800,000",60,0.78,42119025
2026-03-27,1402,"800,001-1,000,000",40,0.67,36313757
2026-03-27,1402,"more than 1,000,001",303,85.67,4585957280
2026-03-27,1402,total,92524,100.0,5352875227
2026-03-27,1402,差異數調整（說明4）,0,0.0,0
2026-04-10,1402,"1,000-5,000",40033,1.68,90332785
2026-04-10,1402,1-999,32300,0.12,6853147
2026-04-10,1402,"10,001-15,000",3524,0.83,44440633
2026-04-10,1402,"100,001-200,000",635,1.7,91249605
2026-04-10,1402,"15,001-20,000",2142,0.73,39271200
2026-04-10,1402,"20,001-30,000",1873,0.88,47445854
2026-04-10,1402,"200,001-400,000",306,1.64,87896908
2026-04-10,1402,"30,001-40,000",969,0.64,34431503
2026-04-10,1402,"40,001-50,000",629,0.54,29253030
2026-04-10,1402,"400,001-600,000",109,1.0,53530214
2026-04-10,1402,"5,001-10,000",9321,1.34,71768565
2026-04-10,1402,"50,001-100,000",1252,1.71,91874549
2026-04-10,1402,"600,001-800,000",59,0.77,41356538
2026-04-10,1402,"800,001-1,000,000",45,0.76,40860276
2026-04-10,1402,"more than 1,000,001",308,85.6,4582310420
2026-04-10,1402,total,93505,100.0,5352875227
2026-04-10,1402,差異數調整（說明4）,0,0.0,0
2026-04-17,1402,"1,000-5,000",40121,1.69,90593084
2026-04-17,1402,1-999,32309,0.12,6866982
2026-04-17,1402,"10,001-15,000",3560,0.83,44944059
2026-04-17,1402,"100,001-200,000",651,1.74,93443017
2026-04-17,1402,"15,001-20,000",2171,0.74,39802320
2026-04-17,1402,"20,001-30,000",1919,0.9,48636912
2026-04-17,1402,"200,001-400,000",307,1.65,88580842
2026-04-17,1402,"30,001-40,000",990,0.65,35267235
2026-04-17,1402,"40,001-50,000",644,0.56,29985417
2026-04-17,1402,"400,001-600,000",117,1.06,57183034
2026-04-17,1402,"5,001-10,000",9413,1.35,72503341
2026-04-17,1402,"50,001-100,000",1292,1.77,95012533
2026-04-17,1402,"600,001-800,000",60,0.77,41692873
2026-04-17,1402,"800,001-1,000,000",43,0.73,39328855
2026-04-17,1402,"more than 1,000,001",307,85.35,4569034723
2026-04-17,1402,total,93904,100.0,5352875227
2026-04-17,1402,差異數調整（說明4）,0,0.0,0
2026-04-24,1402,"1,000-5,000",39919,1.68,90398672
2026-04-24,1402,1-999,32320,0.12,6883162
2026-04-24,1402,"10,001-15,000",3582,0.84,45194571
2026-04-24,1402,"100,001-200,000",666,1.78,95284514
2026-04-24,1402,"15,001-20,000",2219,0.75,40608186
2026-04-24,1402,"20,001-30,000",1952,0.92,49469053
2026-04-24,1402,"200,001-400,000",328,1.76,94223560
2026-04-24,1402,"30,001-40,000",1028,0.68,36647557
2026-04-24,1402,"40,001-50,000",635,0.55,29490612
2026-04-24,1402,"400,001-600,000",123,1.13,60510813
2026-04-24,1402,"5,001-10,000",9464,1.36,72968434
2026-04-24,1402,"50,001-100,000",1314,1.8,96513907
2026-04-24,1402,"600,001-800,000",55,0.72,38624571
2026-04-24,1402,"800,001-1,000,000",39,0.66,35647035
2026-04-24,1402,"more than 1,000,001",310,85.19,4560410580
2026-04-24,1402,total,93954,100.0,5352875227
2026-04-24,1402,差異數調整（說明4）,0,0.0,0
2026-05-08,1402,"1,000-5,000",39353,1.66,89331592
2026-05-08,1402,1-999,32289,0.12,6894588
2026-05-08,1402,"10,001-15,000",3591,0.84,45325136
2026-05-08,1402,"100,001-200,000",678,1.8,96467374
2026-05-08,1402,"15,001-20,000",2221,0.76,40697957
2026-05-08,1402,"20,001-30,000",1929,0.91,48739635
2026-05-08,1402,"200,001-400,000",323,1.72,92305751
2026-05-08,1402,"30,001-40,000",1008,0.67,35903192
2026-05-08,1402,"40,001-50,000",627,0.54,29096577
2026-05-08,1402,"400,001-600,000",119,1.08,58265804
2026-05-08,1402,"5,001-10,000",9339,1.34,72041358
2026-05-08,1402,"50,001-100,000",1310,1.79,96029710
2026-05-08,1402,"600,001-800,000",53,0.69,37087818
2026-05-08,1402,"800,001-1,000,000",42,0.71,38396897
2026-05-08,1402,"more than 1,000,001",315,85.3,4566291838
2026-05-08,1402,total,93197,100.0,5352875227
2026-05-08,1402,差異數調整（說明4）,0,0.0,0
2026-05-15,1402,"1,000-5,000",38798,1.64,87922565
2026-05-15,1402,1-999,32244,0.12,6883835
2026-05-15,1402,"10,001-15,000",3523,0.83,44439478
2026-05-15,1402,"100,001-200,000",655,1.75,94017779
2026-05-15,1402,"15,001-20,000",2149,0.73,39302814
2026-05-15,1402,"20,001-30,000",1900,0.89,48084025
2026-05-15,1402,"200,001-400,000",315,1.69,90512562
2026-05-15,1402,"30,001-40,000",985,0.65,35122559
2026-05-15,1402,"40,001-50,000",617,0.53,28646747
2026-05-15,1402,"400,001-600,000",121,1.1,59026672
2026-05-15,1402,"5,001-10,000",9169,1.32,70669797
2026-05-15,1402,"50,001-100,000",1274,1.74,93242251
2026-05-15,1402,"600,001-800,000",50,0.66,35332799
2026-05-15,1402,"800,001-1,000,000",44,0.75,40147665
2026-05-15,1402,"more than 1,000,001",304,85.55,4579523679
2026-05-15,1402,total,92148,100.0,5352875227
2026-05-15,1402,差異數調整（說明4）,0,0.0,0
2026-05-22,1402,"1,000-5,000",38515,1.63,87354181
2026-05-22,1402,1-999,32083,0.12,6838934
2026-05-22,1402,"10,001-15,000",3519,0.82,44343954
2026-05-22,1402,"100,001-200,000",637,1.71,91681831
2026-05-22,1402,"15,001-20,000",2122,0.72,38771813
2026-05-22,1402,"20,001-30,000",1886,0.89,47732968
2026-05-22,1402,"200,001-400,000",301,1.61,86590845
2026-05-22,1402,"30,001-40,000",951,0.63,33845232
2026-05-22,1402,"40,001-50,000",609,0.52,28314889
2026-05-22,1402,"400,001-600,000",121,1.11,59434398
2026-05-22,1402,"5,001-10,000",9103,1.3,70112432
2026-05-22,1402,"50,001-100,000",1270,1.73,92781728
2026-05-22,1402,"600,001-800,000",56,0.73,39586033
2026-05-22,1402,"800,001-1,000,000",43,0.72,39050182
2026-05-22,1402,"more than 1,000,001",302,85.68,4586435807
2026-05-22,1402,total,91518,100.0,5352875227
2026-05-22,1402,差異數調整（說明4）,0,0.0,0
