date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,6411,1-999,36312,0.77,770662
2026-02-13,6411,"10,001-15,000",325,4.13,4098763
2026-02-13,6411,"100,001-200,000",43,6.04,5996865
2026-02-13,6411,"15,001-20,000",193,3.47,3451041
2026-02-13,6411,"20,001-30,000",174,4.31,4277809
2026-02-13,6411,"200,001-400,000",22,6.06,6014442
2026-02-13,6411,"30,001-40,000",83,2.9,2878553
2026-02-13,6411,"40,001-50,000",49,2.2,2192055
2026-02-13,6411,"400,001-600,000",17,8.19,8131660
2026-02-13,6411,"5,001-10,000",1122,8.46,8396201
2026-02-13,6411,"50,001-100,000",90,6.18,6139545
2026-02-13,6411,"600,001-800,000",3,2.1,2092564
2026-02-13,6411,"800,001-1,000,000",5,4.42,4386399
2026-02-13,6411,"more than 1,000,001",11,21.82,21654519
2026-02-13,6411,total,48414,100.0,99230631
2026-02-13,6411,差異數調整（說明4）,0,0.0,0
2026-03-06,6411,"1,000-5,000",9754,18.56,18422888
2026-03-06,6411,1-999,36994,0.76,761347
2026-03-06,6411,"10,001-15,000",338,4.3,4270844
2026-03-06,6411,"100,001-200,000",42,5.81,5772075
2026-03-06,6411,"15,001-20,000",186,3.33,3312568
2026-03-06,6411,"20,001-30,000",166,4.12,4095203
2026-03-06,6411,"200,001-400,000",21,5.94,5902983
2026-03-06,6411,"30,001-40,000",78,2.72,2705127
2026-03-06,6411,"40,001-50,000",51,2.28,2263978
2026-03-06,6411,"400,001-600,000",16,7.65,7593555
2026-03-06,6411,"5,001-10,000",1117,8.44,8381173
2026-03-06,6411,"50,001-100,000",93,6.36,6316318
2026-03-06,6411,"600,001-800,000",6,4.16,4131199
2026-03-06,6411,"800,001-1,000,000",4,3.65,3629008
2026-03-06,6411,"more than 1,000,001",11,21.84,21672365
2026-03-06,6411,total,48877,100.0,99230631
2026-03-06,6411,差異數調整（說明4）,0,0.0,0
2026-03-13,6411,"1,000-5,000",9759,18.56,18422608
2026-03-13,6411,1-999,37632,0.76,762987
2026-03-13,6411,"10,001-15,000",345,4.36,4330685
2026-03-13,6411,"100,001-200,000",40,5.61,5569766
2026-03-13,6411,"15,001-20,000",183,3.29,3265252
2026-03-13,6411,"20,001-30,000",165,4.09,4068214
2026-03-13,6411,"200,001-400,000",20,5.67,5635277
2026-03-13,6411,"30,001-40,000",86,3.04,3018966
2026-03-13,6411,"40,001-50,000",47,2.11,2101629
2026-03-13,6411,"400,001-600,000",15,6.97,6922555
2026-03-13,6411,"5,001-10,000",1117,8.41,8352978
2026-03-13,6411,"50,001-100,000",95,6.5,6459396
2026-03-13,6411,"600,001-800,000",7,4.91,4881199
2026-03-13,6411,"800,001-1,000,000",4,3.65,3631008
2026-03-13,6411,"more than 1,000,001",11,21.97,21808111
2026-03-13,6411,total,49526,100.0,99230631
2026-03-13,6411,差異數調整（說明4）,0,0.0,0
2026-03-20,6411,"1,000-5,000",9794,18.62,18483026
2026-03-20,6411,1-999,38293,0.77,766706
2026-03-20,6411,"10,001-15,000",345,4.35,4320733
2026-03-20,6411,"100,001-200,000",36,4.92,4883302
2026-03-20,6411,"15,001-20,000",185,3.31,3291047
2026-03-20,6411,"20,001-30,000",173,4.3,4268164
2026-03-20,6411,"200,001-400,000",21,5.88,5844678
2026-03-20,6411,"30,001-40,000",88,3.09,3074589
2026-03-20,6411,"40,001-50,000",46,2.06,2045639
2026-03-20,6411,"400,001-600,000",16,7.7,7640860
2026-03-20,6411,"5,001-10,000",1128,8.48,8422072
2026-03-20,6411,"50,001-100,000",96,6.57,6523819
2026-03-20,6411,"600,001-800,000",6,4.17,4141199
2026-03-20,6411,"800,001-1,000,000",4,3.6,3579602
2026-03-20,6411,"more than 1,000,001",11,22.11,21945195
2026-03-20,6411,total,50242,100.0,99230631
2026-03-20,6411,差異數調整（說明4）,0,0.0,0
2026-03-27,6411,"1,000-5,000",9795,18.61,18472295
2026-03-27,6411,1-999,39983,0.77,767279
2026-03-27,6411,"10,001-15,000",347,4.38,4350748
2026-03-27,6411,"100,001-200,000",39,5.31,5269751
2026-03-27,6411,"15,001-20,000",188,3.37,3353624
2026-03-27,6411,"20,001-30,000",178,4.41,4385386
2026-03-27,6411,"200,001-400,000",21,5.77,5732277
2026-03-27,6411,"30,001-40,000",85,2.99,2975051
2026-03-27,6411,"40,001-50,000",49,2.21,2196839
2026-03-27,6411,"400,001-600,000",14,6.61,6568555
2026-03-27,6411,"5,001-10,000",1130,8.49,8426872
2026-03-27,6411,"50,001-100,000",95,6.45,6406185
2026-03-27,6411,"600,001-800,000",7,4.82,4792566
2026-03-27,6411,"800,001-1,000,000",4,3.6,3575008
2026-03-27,6411,"more than 1,000,001",11,22.12,21958195
2026-03-27,6411,total,51946,100.0,99230631
2026-03-27,6411,差異數調整（說明4）,0,0.0,0
2026-04-10,6411,"1,000-5,000",9730,18.51,18373220
2026-04-10,6411,1-999,43856,0.77,770298
2026-04-10,6411,"10,001-15,000",347,4.41,4377454
2026-04-10,6411,"100,001-200,000",38,5.18,5143676
2026-04-10,6411,"15,001-20,000",190,3.42,3400224
2026-04-10,6411,"20,001-30,000",177,4.38,4348629
2026-04-10,6411,"200,001-400,000",22,5.91,5867127
2026-04-10,6411,"30,001-40,000",82,2.88,2863857
2026-04-10,6411,"40,001-50,000",49,2.21,2195974
2026-04-10,6411,"400,001-600,000",15,7.13,7080931
2026-04-10,6411,"5,001-10,000",1139,8.58,8514355
2026-04-10,6411,"50,001-100,000",94,6.3,6254084
2026-04-10,6411,"600,001-800,000",7,5.15,5111481
2026-04-10,6411,"800,001-1,000,000",3,2.73,2714726
2026-04-10,6411,"more than 1,000,001",11,22.38,22214595
2026-04-10,6411,total,55760,100.0,99230631
2026-04-10,6411,差異數調整（說明4）,0,0.0,0
2026-04-17,6411,"1,000-5,000",9668,18.34,18202222
2026-04-17,6411,1-999,43467,0.76,759761
2026-04-17,6411,"10,001-15,000",344,4.37,4345949
2026-04-17,6411,"100,001-200,000",36,4.9,4870707
2026-04-17,6411,"15,001-20,000",189,3.4,3382206
2026-04-17,6411,"20,001-30,000",181,4.47,4444429
2026-04-17,6411,"200,001-400,000",23,6.42,6378976
2026-04-17,6411,"30,001-40,000",82,2.88,2863433
2026-04-17,6411,"40,001-50,000",48,2.18,2165164
2026-04-17,6411,"400,001-600,000",12,5.67,5631185
2026-04-17,6411,"5,001-10,000",1134,8.55,8491129
2026-04-17,6411,"50,001-100,000",98,6.61,6565725
2026-04-17,6411,"600,001-800,000",9,6.38,6338424
2026-04-17,6411,"800,001-1,000,000",3,2.6,2586726
2026-04-17,6411,"more than 1,000,001",11,22.37,22204595
2026-04-17,6411,total,55305,100.0,99230631
2026-04-17,6411,差異數調整（說明4）,0,0.0,0
2026-04-24,6411,"1,000-5,000",9647,18.36,18224912
2026-04-24,6411,1-999,43395,0.75,751351
2026-04-24,6411,"10,001-15,000",344,4.35,4317849
2026-04-24,6411,"100,001-200,000",37,5.02,4984707
2026-04-24,6411,"15,001-20,000",193,3.49,3465320
2026-04-24,6411,"20,001-30,000",176,4.34,4314127
2026-04-24,6411,"200,001-400,000",21,5.84,5804978
2026-04-24,6411,"30,001-40,000",75,2.62,2607157
2026-04-24,6411,"40,001-50,000",50,2.28,2265119
2026-04-24,6411,"400,001-600,000",13,6.24,6198923
2026-04-24,6411,"5,001-10,000",1112,8.37,8310092
2026-04-24,6411,"50,001-100,000",101,6.84,6792051
2026-04-24,6411,"600,001-800,000",9,6.44,6393424
2026-04-24,6411,"800,001-1,000,000",3,2.6,2586726
2026-04-24,6411,"more than 1,000,001",11,22.38,22213895
2026-04-24,6411,total,55187,100.0,99230631
2026-04-24,6411,差異數調整（說明4）,0,0.0,0
