date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6588,"1,000-5,000",2276,12.44,4320248
2025-12-19,6588,1-999,27963,0.34,120778
2025-12-19,6588,"10,001-15,000",101,3.67,1275862
2025-12-19,6588,"100,001-200,000",21,8.11,2815518
2025-12-19,6588,"15,001-20,000",73,3.84,1334873
2025-12-19,6588,"20,001-30,000",48,3.45,1200012
2025-12-19,6588,"200,001-400,000",7,5.01,1740050
2025-12-19,6588,"30,001-40,000",25,2.54,881419
2025-12-19,6588,"40,001-50,000",30,3.9,1355964
2025-12-19,6588,"400,001-600,000",8,11.31,3927619
2025-12-19,6588,"5,001-10,000",284,6.37,2212969
2025-12-19,6588,"50,001-100,000",40,8.39,2913228
2025-12-19,6588,"600,001-800,000",0,0.0,0
2025-12-19,6588,"800,001-1,000,000",0,0.0,0
2025-12-19,6588,"more than 1,000,001",5,30.55,10602285
2025-12-19,6588,total,30881,100.0,34700825
2025-12-19,6588,差異數調整（說明4）,0,0.0,0
2025-12-26,6588,"1,000-5,000",2385,12.77,4432929
2025-12-26,6588,1-999,28085,0.36,126764
2025-12-26,6588,"10,001-15,000",104,3.78,1314835
2025-12-26,6588,"100,001-200,000",22,8.4,2916617
2025-12-26,6588,"15,001-20,000",72,3.79,1315762
2025-12-26,6588,"20,001-30,000",51,3.66,1271895
2025-12-26,6588,"200,001-400,000",9,7.41,2572050
2025-12-26,6588,"30,001-40,000",25,2.53,879431
2025-12-26,6588,"40,001-50,000",28,3.67,1273902
2025-12-26,6588,"400,001-600,000",5,7.66,2660195
2025-12-26,6588,"5,001-10,000",286,6.5,2257125
2025-12-26,6588,"50,001-100,000",40,8.27,2872611
2025-12-26,6588,"600,001-800,000",0,0.0,0
2025-12-26,6588,"800,001-1,000,000",0,0.0,0
2025-12-26,6588,"more than 1,000,001",5,31.14,10806709
2025-12-26,6588,total,31117,100.0,34700825
2025-12-26,6588,差異數調整（說明4）,0,0.0,0
2026-01-02,6588,"1,000-5,000",2313,12.6,4373667
2026-01-02,6588,1-999,28165,0.35,123984
2026-01-02,6588,"10,001-15,000",105,3.86,1339835
2026-01-02,6588,"100,001-200,000",23,8.62,2994065
2026-01-02,6588,"15,001-20,000",71,3.75,1301762
2026-01-02,6588,"20,001-30,000",54,3.94,1367895
2026-01-02,6588,"200,001-400,000",6,4.57,1587491
2026-01-02,6588,"30,001-40,000",25,2.54,884431
2026-01-02,6588,"40,001-50,000",31,4.05,1405902
2026-01-02,6588,"400,001-600,000",7,10.3,3574754
2026-01-02,6588,"5,001-10,000",295,6.66,2313167
2026-01-02,6588,"50,001-100,000",40,8.15,2828163
2026-01-02,6588,"600,001-800,000",0,0.0,0
2026-01-02,6588,"800,001-1,000,000",0,0.0,0
2026-01-02,6588,"more than 1,000,001",5,30.56,10605709
2026-01-02,6588,total,31140,100.0,34700825
2026-01-02,6588,差異數調整（說明4）,0,0.0,0
2026-01-09,6588,"1,000-5,000",2302,12.54,4352302
2026-01-09,6588,1-999,28262,0.37,128545
2026-01-09,6588,"10,001-15,000",103,3.76,1306032
2026-01-09,6588,"100,001-200,000",20,7.45,2588065
2026-01-09,6588,"15,001-20,000",60,3.15,1094355
2026-01-09,6588,"20,001-30,000",62,4.51,1568345
2026-01-09,6588,"200,001-400,000",6,4.6,1597491
2026-01-09,6588,"30,001-40,000",24,2.46,854061
2026-01-09,6588,"40,001-50,000",35,4.58,1591010
2026-01-09,6588,"400,001-600,000",6,9.11,3163754
2026-01-09,6588,"5,001-10,000",284,6.42,2231141
2026-01-09,6588,"50,001-100,000",42,8.74,3033015
2026-01-09,6588,"600,001-800,000",1,1.78,621000
2026-01-09,6588,"800,001-1,000,000",0,0.0,0
2026-01-09,6588,"more than 1,000,001",5,30.46,10571709
2026-01-09,6588,total,31212,100.0,34700825
2026-01-09,6588,差異數調整（說明4）,0,0.0,0
2026-01-16,6588,"1,000-5,000",2297,12.35,4286850
2026-01-16,6588,1-999,28343,0.36,126910
2026-01-16,6588,"10,001-15,000",105,3.83,1332485
2026-01-16,6588,"100,001-200,000",20,7.41,2571617
2026-01-16,6588,"15,001-20,000",59,3.1,1078355
2026-01-16,6588,"20,001-30,000",55,4.01,1392345
2026-01-16,6588,"200,001-400,000",7,5.38,1867542
2026-01-16,6588,"30,001-40,000",27,2.77,964061
2026-01-16,6588,"40,001-50,000",27,3.51,1218623
2026-01-16,6588,"400,001-600,000",6,9.34,3242754
2026-01-16,6588,"5,001-10,000",279,6.32,2194572
2026-01-16,6588,"50,001-100,000",44,9.33,3238002
2026-01-16,6588,"600,001-800,000",1,1.8,626000
2026-01-16,6588,"800,001-1,000,000",0,0.0,0
2026-01-16,6588,"more than 1,000,001",5,30.43,10560709
2026-01-16,6588,total,31275,100.0,34700825
2026-01-16,6588,差異數調整（說明4）,0,0.0,0
2026-01-23,6588,"1,000-5,000",2423,13.2,4583045
2026-01-23,6588,1-999,28533,0.36,127432
2026-01-23,6588,"10,001-15,000",101,3.72,1291463
2026-01-23,6588,"100,001-200,000",21,7.95,2759617
2026-01-23,6588,"15,001-20,000",64,3.34,1160410
2026-01-23,6588,"20,001-30,000",56,4.09,1422345
2026-01-23,6588,"200,001-400,000",6,4.82,1673491
2026-01-23,6588,"30,001-40,000",28,2.88,1000958
2026-01-23,6588,"40,001-50,000",30,3.93,1366753
2026-01-23,6588,"400,001-600,000",6,9.31,3232754
2026-01-23,6588,"5,001-10,000",285,6.4,2223385
2026-01-23,6588,"50,001-100,000",38,7.88,2735463
2026-01-23,6588,"600,001-800,000",1,1.81,631000
2026-01-23,6588,"800,001-1,000,000",0,0.0,0
2026-01-23,6588,"more than 1,000,001",5,30.23,10492709
2026-01-23,6588,total,31597,100.0,34700825
2026-01-23,6588,差異數調整（說明4）,0,0.0,0
2026-01-30,6588,"1,000-5,000",2197,11.74,4074883
2026-01-30,6588,1-999,28855,0.37,129968
2026-01-30,6588,"10,001-15,000",96,3.59,1248246
2026-01-30,6588,"100,001-200,000",24,9.49,3295156
2026-01-30,6588,"15,001-20,000",63,3.28,1138539
2026-01-30,6588,"20,001-30,000",48,3.54,1229808
2026-01-30,6588,"200,001-400,000",12,9.36,3248492
2026-01-30,6588,"30,001-40,000",28,2.86,994734
2026-01-30,6588,"40,001-50,000",28,3.64,1265078
2026-01-30,6588,"400,001-600,000",7,10.16,3527754
2026-01-30,6588,"5,001-10,000",243,5.42,1881292
2026-01-30,6588,"50,001-100,000",38,8.14,2827590
2026-01-30,6588,"600,001-800,000",1,1.85,644000
2026-01-30,6588,"800,001-1,000,000",0,0.0,0
2026-01-30,6588,"more than 1,000,001",4,26.49,9195285
2026-01-30,6588,total,31644,100.0,34700825
2026-01-30,6588,差異數調整（說明4）,0,0.0,0
2026-02-06,6588,"1,000-5,000",2489,12.97,4502512
2026-02-06,6588,1-999,29567,0.45,156883
2026-02-06,6588,"10,001-15,000",101,3.73,1295558
2026-02-06,6588,"100,001-200,000",20,7.88,2736323
2026-02-06,6588,"15,001-20,000",59,3.1,1076409
2026-02-06,6588,"20,001-30,000",50,3.62,1256621
2026-02-06,6588,"200,001-400,000",10,8.14,2826463
2026-02-06,6588,"30,001-40,000",30,3.07,1067990
2026-02-06,6588,"40,001-50,000",30,3.99,1387215
2026-02-06,6588,"400,001-600,000",5,7.88,2736262
2026-02-06,6588,"5,001-10,000",248,5.53,1920449
2026-02-06,6588,"50,001-100,000",38,7.87,2732296
2026-02-06,6588,"600,001-800,000",3,5.69,1977559
2026-02-06,6588,"800,001-1,000,000",0,0.0,0
2026-02-06,6588,"more than 1,000,001",4,26.01,9028285
2026-02-06,6588,total,32654,100.0,34700825
2026-02-06,6588,差異數調整（說明4）,0,0.0,0
2026-02-13,6588,"1,000-5,000",2266,11.87,4119134
2026-02-13,6588,1-999,29798,0.45,158796
2026-02-13,6588,"10,001-15,000",97,3.56,1235367
2026-02-13,6588,"100,001-200,000",18,7.18,2494094
2026-02-13,6588,"15,001-20,000",63,3.31,1151274
2026-02-13,6588,"20,001-30,000",48,3.55,1233529
2026-02-13,6588,"200,001-400,000",12,9.88,3430463
2026-02-13,6588,"30,001-40,000",27,2.73,950206
2026-02-13,6588,"40,001-50,000",29,3.83,1330620
2026-02-13,6588,"400,001-600,000",5,7.5,2605762
2026-02-13,6588,"5,001-10,000",249,5.59,1942270
2026-02-13,6588,"50,001-100,000",42,8.69,3018525
2026-02-13,6588,"600,001-800,000",3,5.83,2026500
2026-02-13,6588,"800,001-1,000,000",0,0.0,0
2026-02-13,6588,"more than 1,000,001",4,25.94,9004285
2026-02-13,6588,total,32661,100.0,34700825
2026-02-13,6588,差異數調整（說明4）,0,0.0,0
2026-03-06,6588,"1,000-5,000",2440,12.73,4418310
2026-03-06,6588,1-999,30477,0.54,188775
2026-03-06,6588,"10,001-15,000",100,3.73,1297788
2026-03-06,6588,"100,001-200,000",20,7.77,2698094
2026-03-06,6588,"15,001-20,000",60,3.16,1098111
2026-03-06,6588,"20,001-30,000",49,3.59,1245997
2026-03-06,6588,"200,001-400,000",13,10.69,3712463
2026-03-06,6588,"30,001-40,000",29,3.03,1052410
2026-03-06,6588,"40,001-50,000",30,3.96,1377088
2026-03-06,6588,"400,001-600,000",4,6.42,2228262
2026-03-06,6588,"5,001-10,000",270,6.03,2094426
2026-03-06,6588,"50,001-100,000",42,8.77,3045816
2026-03-06,6588,"600,001-800,000",2,3.57,1239000
2026-03-06,6588,"800,001-1,000,000",0,0.0,0
2026-03-06,6588,"more than 1,000,001",4,25.94,9004285
2026-03-06,6588,total,33540,100.0,34700825
2026-03-06,6588,差異數調整（說明4）,0,0.0,0
2026-03-13,6588,"1,000-5,000",2438,12.79,4440123
2026-03-13,6588,1-999,31099,0.54,187583
2026-03-13,6588,"10,001-15,000",100,3.71,1287462
2026-03-13,6588,"100,001-200,000",21,8.09,2808542
