date,stock_id,HoldingSharesLevel,people,percent,unit
2024-07-19,6768,"200,001-400,000",18,2.66,5223659
2024-07-19,6768,"30,001-40,000",26,0.47,933000
2024-07-19,6768,"40,001-50,000",22,0.5,994873
2024-07-19,6768,"400,001-600,000",5,1.26,2480000
2024-07-19,6768,"5,001-10,000",180,0.73,1446818
2024-07-19,6768,"50,001-100,000",44,1.63,3205662
2024-07-19,6768,"600,001-800,000",4,1.4,2756992
2024-07-19,6768,"800,001-1,000,000",4,1.93,3791400
2024-07-19,6768,"more than 1,000,001",18,84.13,164940612
2024-07-19,6768,total,2382,100.0,196045617
2024-07-19,6768,差異數調整（說明4）,0,0.0,0
2024-07-26,6768,"1,000-5,000",1368,1.27,2505241
2024-07-26,6768,1-999,533,0.03,61741
2024-07-26,6768,"10,001-15,000",62,0.41,818263
2024-07-26,6768,"100,001-200,000",29,2.14,4204882
2024-07-26,6768,"15,001-20,000",52,0.48,949000
2024-07-26,6768,"20,001-30,000",54,0.72,1418120
2024-07-26,6768,"200,001-400,000",21,3.0,5900516
2024-07-26,6768,"30,001-40,000",24,0.43,846600
2024-07-26,6768,"40,001-50,000",18,0.41,813578
2024-07-26,6768,"400,001-600,000",5,1.25,2463000
2024-07-26,6768,"5,001-10,000",181,0.74,1460715
2024-07-26,6768,"50,001-100,000",43,1.57,3080957
2024-07-26,6768,"600,001-800,000",4,1.4,2756992
2024-07-26,6768,"800,001-1,000,000",5,2.34,4599400
2024-07-26,6768,"more than 1,000,001",17,83.73,164166612
2024-07-26,6768,total,2416,100.0,196045617
2024-07-26,6768,差異數調整（說明4）,0,0.0,0
2024-08-02,6768,"1,000-5,000",1202,1.06,2092012
2024-08-02,6768,1-999,526,0.02,50597
2024-08-02,6768,"10,001-15,000",57,0.38,747077
2024-08-02,6768,"100,001-200,000",22,1.66,3266782
2024-08-02,6768,"15,001-20,000",45,0.41,819800
2024-08-02,6768,"20,001-30,000",48,0.62,1221720
2024-08-02,6768,"200,001-400,000",23,3.45,6773659
2024-08-02,6768,"30,001-40,000",24,0.42,833000
2024-08-02,6768,"40,001-50,000",19,0.44,871603
2024-08-02,6768,"400,001-600,000",6,1.46,2876000
2024-08-02,6768,"5,001-10,000",147,0.6,1183365
2024-08-02,6768,"50,001-100,000",40,1.55,3057117
2024-08-02,6768,"600,001-800,000",6,2.09,4111992
2024-08-02,6768,"800,001-1,000,000",5,2.35,4621281
2024-08-02,6768,"more than 1,000,001",17,83.4,163519612
2024-08-02,6768,total,2187,100.0,196045617
2024-08-02,6768,差異數調整（說明4）,0,0.0,0
2024-08-09,6768,"1,000-5,000",1160,1.03,2027080
2024-08-09,6768,1-999,509,0.02,47273
2024-08-09,6768,"10,001-15,000",45,0.3,599663
2024-08-09,6768,"100,001-200,000",23,1.73,3394466
2024-08-09,6768,"15,001-20,000",44,0.4,798800
2024-08-09,6768,"20,001-30,000",53,0.69,1361720
2024-08-09,6768,"200,001-400,000",21,3.19,6259657
2024-08-09,6768,"30,001-40,000",23,0.41,804000
2024-08-09,6768,"40,001-50,000",16,0.37,740603
2024-08-09,6768,"400,001-600,000",8,2.07,4073000
2024-08-09,6768,"5,001-10,000",138,0.57,1124229
2024-08-09,6768,"50,001-100,000",39,1.5,2959237
2024-08-09,6768,"600,001-800,000",6,2.17,4265992
2024-08-09,6768,"800,001-1,000,000",3,1.44,2836000
2024-08-09,6768,"more than 1,000,001",18,84.03,164753897
2024-08-09,6768,total,2106,100.0,196045617
2024-08-09,6768,差異數調整（說明4）,0,0.0,0
2024-08-16,6768,"1,000-5,000",1140,1.02,2008545
2024-08-16,6768,1-999,489,0.02,46566
2024-08-16,6768,"10,001-15,000",51,0.34,677343
2024-08-16,6768,"100,001-200,000",22,1.63,3212782
2024-08-16,6768,"15,001-20,000",41,0.37,737950
2024-08-16,6768,"20,001-30,000",54,0.71,1395720
2024-08-16,6768,"200,001-400,000",23,3.39,6654659
2024-08-16,6768,"30,001-40,000",18,0.32,632000
2024-08-16,6768,"40,001-50,000",18,0.42,832603
2024-08-16,6768,"400,001-600,000",6,1.55,3042000
2024-08-16,6768,"5,001-10,000",138,0.57,1128229
2024-08-16,6768,"50,001-100,000",41,1.56,3069237
2024-08-16,6768,"600,001-800,000",7,2.45,4812992
2024-08-16,6768,"800,001-1,000,000",3,1.44,2836000
2024-08-16,6768,"more than 1,000,001",18,84.14,164958991
2024-08-16,6768,total,2069,100.0,196045617
2024-08-16,6768,差異數調整（說明4）,0,0.0,0
2024-08-23,6768,"1,000-5,000",1196,1.09,2143701
2024-08-23,6768,1-999,489,0.02,48535
2024-08-23,6768,"10,001-15,000",54,0.35,701665
2024-08-23,6768,"100,001-200,000",19,1.45,2850782
2024-08-23,6768,"15,001-20,000",41,0.37,744950
2024-08-23,6768,"20,001-30,000",54,0.7,1378720
2024-08-23,6768,"200,001-400,000",23,3.36,6606659
2024-08-23,6768,"30,001-40,000",23,0.4,798679
2024-08-23,6768,"40,001-50,000",20,0.47,933603
2024-08-23,6768,"400,001-600,000",6,1.49,2929000
2024-08-23,6768,"5,001-10,000",141,0.58,1147229
2024-08-23,6768,"50,001-100,000",43,1.66,3267237
2024-08-23,6768,"600,001-800,000",9,3.25,6378992
2024-08-23,6768,"800,001-1,000,000",4,1.95,3836000
2024-08-23,6768,"more than 1,000,001",17,82.77,162279865
2024-08-23,6768,total,2139,100.0,196045617
2024-08-23,6768,差異數調整（說明4）,0,0.0,0
2024-08-30,6768,"1,000-5,000",1218,1.11,2182715
2024-08-30,6768,1-999,487,0.02,47756
2024-08-30,6768,"10,001-15,000",55,0.36,717665
2024-08-30,6768,"100,001-200,000",22,1.71,3364784
2024-08-30,6768,"15,001-20,000",42,0.38,758800
2024-08-30,6768,"20,001-30,000",57,0.74,1455870
2024-08-30,6768,"200,001-400,000",19,2.84,5579998
2024-08-30,6768,"30,001-40,000",20,0.35,705000
2024-08-30,6768,"40,001-50,000",20,0.46,918282
2024-08-30,6768,"400,001-600,000",6,1.46,2873000
2024-08-30,6768,"5,001-10,000",141,0.58,1150229
2024-08-30,6768,"50,001-100,000",43,1.65,3242237
2024-08-30,6768,"600,001-800,000",8,2.82,5537992
2024-08-30,6768,"800,001-1,000,000",6,2.88,5653000
2024-08-30,6768,"more than 1,000,001",18,82.56,161858289
2024-08-30,6768,total,2162,100.0,196045617
2024-08-30,6768,差異數調整（說明4）,0,0.0,0
2024-09-06,6768,"1,000-5,000",1200,1.1,2163783
2024-09-06,6768,1-999,483,0.02,46197
2024-09-06,6768,"10,001-15,000",57,0.38,748665
2024-09-06,6768,"100,001-200,000",23,1.75,3448784
2024-09-06,6768,"15,001-20,000",44,0.4,794800
2024-09-06,6768,"20,001-30,000",58,0.75,1473718
2024-09-06,6768,"200,001-400,000",19,2.9,5693000
2024-09-06,6768,"30,001-40,000",21,0.37,738679
2024-09-06,6768,"40,001-50,000",23,0.53,1048603
2024-09-06,6768,"400,001-600,000",5,1.3,2561000
2024-09-06,6768,"5,001-10,000",134,0.55,1087551
2024-09-06,6768,"50,001-100,000",42,1.59,3126896
2024-09-06,6768,"600,001-800,000",8,2.89,5665992
2024-09-06,6768,"800,001-1,000,000",6,2.85,5604000
2024-09-06,6768,"more than 1,000,001",18,82.55,161843949
2024-09-06,6768,total,2141,100.0,196045617
2024-09-06,6768,差異數調整（說明4）,0,0.0,0
2024-09-13,6768,"1,000-5,000",1196,1.09,2150000
2024-09-13,6768,1-999,490,0.02,47488
2024-09-13,6768,"10,001-15,000",58,0.38,757665
2024-09-13,6768,"100,001-200,000",26,1.98,3885443
2024-09-13,6768,"15,001-20,000",45,0.42,824800
2024-09-13,6768,"20,001-30,000",60,0.79,1559718
2024-09-13,6768,"200,001-400,000",18,2.74,5383000
2024-09-13,6768,"30,001-40,000",18,0.31,626150
2024-09-13,6768,"40,001-50,000",20,0.46,919603
2024-09-13,6768,"400,001-600,000",6,1.51,2975000
2024-09-13,6768,"5,001-10,000",139,0.57,1121080
2024-09-13,6768,"50,001-100,000",38,1.45,2852237
2024-09-13,6768,"600,001-800,000",7,2.54,4992992
2024-09-13,6768,"800,001-1,000,000",5,2.32,4552000
2024-09-13,6768,"more than 1,000,001",18,83.34,163398441
2024-09-13,6768,total,2144,100.0,196045617
2024-09-13,6768,差異數調整（說明4）,0,0.0,0
2024-09-20,6768,"1,000-5,000",1179,1.08,2121143
2024-09-20,6768,1-999,493,0.02,45732
2024-09-20,6768,"10,001-15,000",60,0.4,789344
2024-09-20,6768,"100,001-200,000",27,2.07,4059443
2024-09-20,6768,"15,001-20,000",45,0.41,820950
2024-09-20,6768,"20,001-30,000",55,0.72,1429720
2024-09-20,6768,"200,001-400,000",17,2.62,5146000
2024-09-20,6768,"30,001-40,000",20,0.35,692000
2024-09-20,6768,"40,001-50,000",19,0.44,878601
2024-09-20,6768,"400,001-600,000",6,1.51,2965000
2024-09-20,6768,"5,001-10,000",137,0.56,1103401
2024-09-20,6768,"50,001-100,000",42,1.57,3087237
2024-09-20,6768,"600,001-800,000",6,2.18,4279992
2024-09-20,6768,"800,001-1,000,000",5,2.32,4558000
2024-09-20,6768,"more than 1,000,001",19,83.68,164069054
2024-09-20,6768,total,2130,100.0,196045617
2024-09-20,6768,差異數調整（說明4）,0,0.0,0
2024-09-27,6768,"1,000-5,000",1376,1.21,2381187
2024-09-27,6768,1-999,553,0.02,50654
2024-09-27,6768,"10,001-15,000",55,0.37,732400
2024-09-27,6768,"100,001-200,000",28,2.14,4201461
2024-09-27,6768,"15,001-20,000",45,0.42,824779
2024-09-27,6768,"20,001-30,000",48,0.63,1239720
2024-09-27,6768,"200,001-400,000",18,2.74,5390000
2024-09-27,6768,"30,001-40,000",22,0.39,769000
2024-09-27,6768,"40,001-50,000",17,0.39,775603
2024-09-27,6768,"400,001-600,000",6,1.51,2972000
2024-09-27,6768,"5,001-10,000",157,0.64,1262401
2024-09-27,6768,"50,001-100,000",43,1.64,3227549
2024-09-27,6768,"600,001-800,000",7,2.5,4917992
2024-09-27,6768,"800,001-1,000,000",5,2.3,4516000
2024-09-27,6768,"more than 1,000,001",17,83.03,162784871
2024-09-27,6768,total,2397,100.0,196045617
2024-09-27,6768,差異數調整（說明4）,0,0.0,0
2024-10-04,6768,"1,000-5,000",1361,1.21,2374844
2024-10-04,6768,1-999,543,0.02,49413
2024-10-04,6768,"10,001-15,000",53,0.35,696000
2024-10-04,6768,"100,001-200,000",31,2.34,4606591
2024-10-04,6768,"15,001-20,000",44,0.4,799779
2024-10-04,6768,"20,001-30,000",47,0.63,1243120
2024-10-04,6768,"200,001-400,000",17,2.59,5083000
2024-10-04,6768,"30,001-40,000",20,0.36,708000
2024-10-04,6768,"40,001-50,000",17,0.39,768603
2024-10-04,6768,"400,001-600,000",6,1.51,2972000
2024-10-04,6768,"5,001-10,000",165,0.67,1327401
2024-10-04,6768,"50,001-100,000",41,1.58,3112740
2024-10-04,6768,"600,001-800,000",7,2.5,4915992
2024-10-04,6768,"800,001-1,000,000",5,2.35,4608000
2024-10-04,6768,"more than 1,000,001",18,83.03,162780134
2024-10-04,6768,total,2375,100.0,196045617
2024-10-04,6768,差異數調整（說明4）,0,0.0,0
2024-10-11,6768,"1,000-5,000",1429,1.28,2518769
2024-10-11,6768,1-999,544,0.02,49103
2024-10-11,6768,"10,001-15,000",46,0.3,607000
2024-10-11,6768,"100,001-200,000",28,2.11,4151932
2024-10-11,6768,"15,001-20,000",46,0.42,841779
2024-10-11,6768,"20,001-30,000",48,0.64,1272120
2024-10-11,6768,"200,001-400,000",16,2.38,4683659
2024-10-11,6768,"30,001-40,000",19,0.34,673000
2024-10-11,6768,"40,001-50,000",18,0.41,817603
2024-10-11,6768,"400,001-600,000",8,1.95,3842000
2024-10-11,6768,"5,001-10,000",168,0.68,1349001
2024-10-11,6768,"50,001-100,000",39,1.53,3007740
2024-10-11,6768,"600,001-800,000",8,2.92,5732547
2024-10-11,6768,"800,001-1,000,000",4,1.89,3707000
2024-10-11,6768,"more than 1,000,001",17,83.03,162792364
2024-10-11,6768,total,2438,100.0,196045617
2024-10-11,6768,差異數調整（說明4）,0,0.0,0
2024-10-18,6768,"1,000-5,000",1344,1.21,2381243
2024-10-18,6768,1-999,609,0.02,55422
2024-10-18,6768,"10,001-15,000",45,0.3,590000
2024-10-18,6768,"100,001-200,000",29,2.15,4232934
2024-10-18,6768,"15,001-20,000",50,0.46,919779
2024-10-18,6768,"20,001-30,000",48,0.64,1265120
2024-10-18,6768,"200,001-400,000",20,2.9,5685659
2024-10-18,6768,"30,001-40,000",22,0.4,796000
2024-10-18,6768,"40,001-50,000",19,0.44,867236
2024-10-18,6768,"400,001-600,000",6,1.54,3022000
2024-10-18,6768,"5,001-10,000",161,0.64,1264133
2024-10-18,6768,"50,001-100,000",34,1.36,2674235
2024-10-18,6768,"600,001-800,000",6,2.13,4178992
2024-10-18,6768,"800,001-1,000,000",5,2.25,4419472
2024-10-18,6768,"more than 1,000,001",18,83.49,163693392
2024-10-18,6768,total,2416,100.0,196045617
2024-10-18,6768,差異數調整（說明4）,0,0.0,0
2024-10-25,6768,"1,000-5,000",1349,1.24,2448940
2024-10-25,6768,1-999,677,0.03,62902
2024-10-25,6768,"10,001-15,000",47,0.3,607000
2024-10-25,6768,"100,001-200,000",23,1.75,3447443
2024-10-25,6768,"15,001-20,000",51,0.47,934779
2024-10-25,6768,"20,001-30,000",46,0.61,1203118
2024-10-25,6768,"200,001-400,000",18,2.47,4852000
2024-10-25,6768,"30,001-40,000",20,0.36,717000
2024-10-25,6768,"40,001-50,000",22,0.51,1009236
2024-10-25,6768,"400,001-600,000",7,1.76,3457000
2024-10-25,6768,"5,001-10,000",167,0.67,1327133
2024-10-25,6768,"50,001-100,000",44,1.74,3416237
2024-10-25,6768,"600,001-800,000",7,2.44,4787142
2024-10-25,6768,"800,001-1,000,000",6,2.7,5304000
2024-10-25,6768,"more than 1,000,001",18,82.87,162471687
2024-10-25,6768,total,2502,100.0,196045617
2024-10-25,6768,差異數調整（說明4）,0,0.0,0
2024-11-01,6768,"1,000-5,000",1337,1.23,2420437
2024-11-01,6768,1-999,675,0.03,62806
2024-11-01,6768,"10,001-15,000",53,0.35,695000
2024-11-01,6768,"100,001-200,000",22,1.63,3203784
2024-11-01,6768,"15,001-20,000",51,0.47,938779
2024-11-01,6768,"20,001-30,000",49,0.65,1286120
2024-11-01,6768,"200,001-400,000",17,2.34,4601659
2024-11-01,6768,"30,001-40,000",18,0.32,643000
2024-11-01,6768,"40,001-50,000",20,0.46,913236
2024-11-01,6768,"400,001-600,000",8,1.96,3847000
2024-11-01,6768,"5,001-10,000",168,0.68,1344133
2024-11-01,6768,"50,001-100,000",40,1.57,3096235
2024-11-01,6768,"600,001-800,000",8,2.91,5715142
2024-11-01,6768,"800,001-1,000,000",3,1.32,2591000
2024-11-01,6768,"more than 1,000,001",21,84.0,164687286
2024-11-01,6768,total,2490,100.0,196045617
2024-11-01,6768,差異數調整（說明4）,0,0.0,0
2024-11-08,6768,"1,000-5,000",1551,1.32,2597805
2024-11-08,6768,1-999,858,0.04,85206
2024-11-08,6768,"10,001-15,000",52,0.34,682000
2024-11-08,6768,"100,001-200,000",23,1.72,3374784
2024-11-08,6768,"15,001-20,000",51,0.47,939035
2024-11-08,6768,"20,001-30,000",37,0.47,934800
2024-11-08,6768,"200,001-400,000",20,2.92,5737000
2024-11-08,6768,"30,001-40,000",15,0.27,531289
2024-11-08,6768,"40,001-50,000",14,0.32,636384
2024-11-08,6768,"400,001-600,000",6,1.51,2971000
2024-11-08,6768,"5,001-10,000",159,0.63,1253253
2024-11-08,6768,"50,001-100,000",44,1.75,3442600
2024-11-08,6768,"600,001-800,000",9,3.05,5990825
2024-11-08,6768,"800,001-1,000,000",4,1.82,3584000
2024-11-08,6768,"more than 1,000,001",19,83.29,163305636
2024-11-08,6768,total,2862,100.0,196045617
2024-11-08,6768,差異數調整（說明4）,1,-0.01,-20000
2024-11-15,6768,"1,000-5,000",1857,1.56,3076033
2024-11-15,6768,1-999,965,0.05,104444
2024-11-15,6768,"10,001-15,000",52,0.35,686164
2024-11-15,6768,"100,001-200,000",34,2.46,4838284
2024-11-15,6768,"15,001-20,000",45,0.42,832979
2024-11-15,6768,"20,001-30,000",40,0.51,1001037
2024-11-15,6768,"200,001-400,000",18,2.63,5158150
2024-11-15,6768,"30,001-40,000",9,0.16,319000
2024-11-15,6768,"40,001-50,000",13,0.3,599858
2024-11-15,6768,"400,001-600,000",3,0.71,1396000
2024-11-15,6768,"5,001-10,000",154,0.62,1217957
2024-11-15,6768,"50,001-100,000",42,1.64,3229400
2024-11-15,6768,"600,001-800,000",6,2.06,4044018
2024-11-15,6768,"800,001-1,000,000",5,2.34,4596997
2024-11-15,6768,"more than 1,000,001",21,84.13,164945296
2024-11-15,6768,total,3264,100.0,196045617
2024-11-15,6768,差異數調整（說明4）,0,0.0,0
2024-11-22,6768,"1,000-5,000",1697,1.41,2780606
2024-11-22,6768,1-999,968,0.05,111028
2024-11-22,6768,"10,001-15,000",56,0.37,729164
2024-11-22,6768,"100,001-200,000",21,1.51,2965434
2024-11-22,6768,"15,001-20,000",42,0.39,770526
2024-11-22,6768,"20,001-30,000",33,0.41,809800
2024-11-22,6768,"200,001-400,000",18,2.66,5226000
2024-11-22,6768,"30,001-40,000",12,0.22,442000
2024-11-22,6768,"40,001-50,000",13,0.3,604858
2024-11-22,6768,"400,001-600,000",4,0.98,1938000
2024-11-22,6768,"5,001-10,000",152,0.6,1186490
2024-11-22,6768,"50,001-100,000",44,1.72,3388400
2024-11-22,6768,"600,001-800,000",7,2.46,4833018
2024-11-22,6768,"800,001-1,000,000",5,2.34,4588998
2024-11-22,6768,"more than 1,000,001",21,84.5,165671295
2024-11-22,6768,total,3093,100.0,196045617
2024-11-22,6768,差異數調整（說明4）,0,0.0,0
2024-11-29,6768,"1,000-5,000",1594,1.34,2644845
2024-11-29,6768,1-999,953,0.05,109343
2024-11-29,6768,"10,001-15,000",52,0.34,672664
2024-11-29,6768,"100,001-200,000",19,1.38,2724984
2024-11-29,6768,"15,001-20,000",44,0.41,811979
2024-11-29,6768,"20,001-30,000",27,0.35,694800
2024-11-29,6768,"200,001-400,000",22,3.25,6386300
2024-11-29,6768,"30,001-40,000",13,0.23,462692
2024-11-29,6768,"40,001-50,000",18,0.42,839433
2024-11-29,6768,"400,001-600,000",3,0.74,1460000
2024-11-29,6768,"5,001-10,000",129,0.52,1022133
2024-11-29,6768,"50,001-100,000",40,1.55,3050721
2024-11-29,6768,"600,001-800,000",7,2.42,4760018
2024-11-29,6768,"800,001-1,000,000",4,1.84,3614518
2024-11-29,6768,"more than 1,000,001",21,85.14,166924187
2024-11-29,6768,total,2946,100.0,196045617
2024-11-29,6768,差異數調整（說明4）,1,-0.06,-133000
2024-12-06,6768,"1,000-5,000",1628,1.39,2740654
2024-12-06,6768,1-999,981,0.05,114428
2024-12-06,6768,"10,001-15,000",58,0.38,755409
2024-12-06,6768,"100,001-200,000",22,1.75,3437984
2024-12-06,6768,"15,001-20,000",38,0.36,705979
2024-12-06,6768,"20,001-30,000",29,0.38,756800
2024-12-06,6768,"200,001-400,000",15,2.18,4277300
2024-12-06,6768,"30,001-40,000",12,0.21,430425
2024-12-06,6768,"40,001-50,000",18,0.43,846941
2024-12-06,6768,"400,001-600,000",5,1.17,2312000
2024-12-06,6768,"5,001-10,000",148,0.59,1171253
2024-12-06,6768,"50,001-100,000",47,1.8,3530721
2024-12-06,6768,"600,001-800,000",7,2.41,4728018
2024-12-06,6768,"800,001-1,000,000",4,1.8,3529000
2024-12-06,6768,"more than 1,000,001",22,85.05,166753705
2024-12-06,6768,total,3034,100.0,196045617
