date,stock_id,HoldingSharesLevel,people,percent,unit
2026-03-06,3138,"more than 1,000,001",4,20.43,10717078
2026-03-06,3138,total,29501,100.0,52454463
2026-03-06,3138,差異數調整（說明4）,0,0.0,0
2026-03-13,3138,"1,000-5,000",10535,32.85,17410942
2026-03-13,3138,1-999,18698,2.18,1157215
2026-03-13,3138,"10,001-15,000",172,4.05,2149010
2026-03-13,3138,"100,001-200,000",18,4.58,2431639
2026-03-13,3138,"15,001-20,000",95,3.21,1703288
2026-03-13,3138,"20,001-30,000",67,3.11,1651848
2026-03-13,3138,"200,001-400,000",9,5.05,2678942
2026-03-13,3138,"30,001-40,000",39,2.61,1387441
2026-03-13,3138,"40,001-50,000",23,1.95,1034762
2026-03-13,3138,"400,001-600,000",2,1.69,900342
2026-03-13,3138,"5,001-10,000",687,9.63,5105645
2026-03-13,3138,"50,001-100,000",42,5.58,2958667
2026-03-13,3138,"600,001-800,000",0,0.0,0
2026-03-13,3138,"800,001-1,000,000",2,3.22,1710787
2026-03-13,3138,"more than 1,000,001",4,20.22,10717078
2026-03-13,3138,total,30393,100.0,52997606
2026-03-13,3138,差異數調整（說明4）,0,0.0,0
2026-03-20,3138,"1,000-5,000",10666,31.87,17595132
2026-03-20,3138,1-999,19014,2.18,1207632
2026-03-20,3138,"10,001-15,000",188,4.23,2337349
2026-03-20,3138,"100,001-200,000",22,5.49,3035361
2026-03-20,3138,"15,001-20,000",103,3.38,1868793
2026-03-20,3138,"20,001-30,000",67,2.97,1642639
2026-03-20,3138,"200,001-400,000",12,6.08,3357468
2026-03-20,3138,"30,001-40,000",34,2.17,1203102
2026-03-20,3138,"40,001-50,000",22,1.78,983920
2026-03-20,3138,"400,001-600,000",4,3.33,1839002
2026-03-20,3138,"5,001-10,000",663,8.95,4941303
2026-03-20,3138,"50,001-100,000",40,5.05,2792771
2026-03-20,3138,"600,001-800,000",0,0.0,0
2026-03-20,3138,"800,001-1,000,000",2,3.04,1681787
2026-03-20,3138,"more than 1,000,001",4,19.41,10717078
2026-03-20,3138,total,30841,100.0,55203337
2026-03-20,3138,差異數調整（說明4）,0,0.0,0
2026-03-27,3138,"1,000-5,000",10804,32.05,17947716
2026-03-27,3138,1-999,19099,2.2,1235793
2026-03-27,3138,"10,001-15,000",180,3.97,2226713
2026-03-27,3138,"100,001-200,000",16,3.97,2222601
2026-03-27,3138,"15,001-20,000",102,3.3,1848765
2026-03-27,3138,"20,001-30,000",73,3.2,1794574
2026-03-27,3138,"200,001-400,000",14,6.93,3880847
2026-03-27,3138,"30,001-40,000",34,2.14,1201174
2026-03-27,3138,"40,001-50,000",19,1.51,845393
2026-03-27,3138,"400,001-600,000",2,1.53,858466
2026-03-27,3138,"5,001-10,000",671,8.88,4975482
2026-03-27,3138,"50,001-100,000",46,5.66,3172162
2026-03-27,3138,"600,001-800,000",2,2.49,1397325
2026-03-27,3138,"800,001-1,000,000",2,2.96,1657787
2026-03-27,3138,"more than 1,000,001",4,19.14,10717078
2026-03-27,3138,total,31068,100.0,55981876
2026-03-27,3138,差異數調整（說明4）,0,0.0,0
2026-04-10,3138,"1,000-5,000",10634,31.46,17712021
2026-04-10,3138,1-999,20078,2.18,1229113
2026-04-10,3138,"10,001-15,000",186,4.09,2302706
2026-04-10,3138,"100,001-200,000",16,3.94,2223588
2026-04-10,3138,"15,001-20,000",102,3.28,1850369
2026-04-10,3138,"20,001-30,000",69,3.01,1697059
2026-04-10,3138,"200,001-400,000",15,7.75,4366967
2026-04-10,3138,"30,001-40,000",29,1.77,1001333
2026-04-10,3138,"40,001-50,000",18,1.41,797334
2026-04-10,3138,"400,001-600,000",2,1.52,858466
2026-04-10,3138,"5,001-10,000",669,8.76,4933545
2026-04-10,3138,"50,001-100,000",39,4.74,2669062
2026-04-10,3138,"600,001-800,000",4,5.5,3097209
2026-04-10,3138,"800,001-1,000,000",1,1.5,844787
2026-04-10,3138,"more than 1,000,001",4,19.02,10711428
2026-04-10,3138,total,31866,100.0,56294987
2026-04-10,3138,差異數調整（說明4）,0,0.0,0
2026-04-17,3138,"1,000-5,000",10897,32.4,18248604
2026-04-17,3138,1-999,20819,2.21,1249028
2026-04-17,3138,"10,001-15,000",184,4.06,2287274
2026-04-17,3138,"100,001-200,000",22,5.46,3075339
2026-04-17,3138,"15,001-20,000",107,3.45,1945602
2026-04-17,3138,"20,001-30,000",75,3.27,1841832
2026-04-17,3138,"200,001-400,000",13,6.41,3611626
2026-04-17,3138,"30,001-40,000",30,1.84,1038172
2026-04-17,3138,"40,001-50,000",20,1.57,888544
2026-04-17,3138,"400,001-600,000",2,1.52,859466
2026-04-17,3138,"5,001-10,000",680,8.86,4990011
2026-04-17,3138,"50,001-100,000",34,4.2,2366749
2026-04-17,3138,"600,001-800,000",2,2.7,1522992
2026-04-17,3138,"800,001-1,000,000",2,2.97,1675752
2026-04-17,3138,"more than 1,000,001",4,19.02,10711428
2026-04-17,3138,total,32891,100.0,56312419
2026-04-17,3138,差異數調整（說明4）,0,0.0,0
2026-04-24,3138,"1,000-5,000",10713,31.97,18034102
2026-04-24,3138,1-999,22270,2.16,1222300
2026-04-24,3138,"10,001-15,000",176,3.86,2180866
2026-04-24,3138,"100,001-200,000",19,4.64,2619588
2026-04-24,3138,"15,001-20,000",105,3.34,1885376
2026-04-24,3138,"20,001-30,000",82,3.6,2033940
2026-04-24,3138,"200,001-400,000",11,5.98,3376404
2026-04-24,3138,"30,001-40,000",36,2.19,1239971
2026-04-24,3138,"40,001-50,000",20,1.59,897168
2026-04-24,3138,"400,001-600,000",3,2.49,1408946
2026-04-24,3138,"5,001-10,000",698,9.1,5135018
2026-04-24,3138,"50,001-100,000",35,4.24,2396253
2026-04-24,3138,"600,001-800,000",2,2.67,1508992
2026-04-24,3138,"800,001-1,000,000",2,3.09,1745762
2026-04-24,3138,"more than 1,000,001",4,18.99,10711428
2026-04-24,3138,total,34176,100.0,56396114
2026-04-24,3138,差異數調整（說明4）,0,0.0,0
2026-05-08,3138,"1,000-5,000",10607,32.17,18143218
2026-05-08,3138,1-999,21840,2.2,1243637
2026-05-08,3138,"10,001-15,000",189,4.16,2351472
2026-05-08,3138,"100,001-200,000",17,3.83,2163935
2026-05-08,3138,"15,001-20,000",108,3.46,1956058
2026-05-08,3138,"20,001-30,000",84,3.69,2086159
2026-05-08,3138,"200,001-400,000",11,4.94,2790542
2026-05-08,3138,"30,001-40,000",41,2.51,1418524
2026-05-08,3138,"40,001-50,000",21,1.66,939520
2026-05-08,3138,"400,001-600,000",3,2.64,1493918
2026-05-08,3138,"5,001-10,000",754,9.96,5622288
2026-05-08,3138,"50,001-100,000",35,4.36,2462158
2026-05-08,3138,"600,001-800,000",3,3.84,2168470
2026-05-08,3138,"800,001-1,000,000",1,1.49,844787
2026-05-08,3138,"more than 1,000,001",4,18.99,10711428
2026-05-08,3138,total,33718,100.0,56396114
2026-05-08,3138,差異數調整（說明4）,0,0.0,0
2026-05-15,3138,"1,000-5,000",10513,32.07,18090984
2026-05-15,3138,1-999,21706,2.19,1238717
2026-05-15,3138,"10,001-15,000",186,4.1,2316029
2026-05-15,3138,"100,001-200,000",19,4.74,2676431
2026-05-15,3138,"15,001-20,000",106,3.39,1915896
2026-05-15,3138,"20,001-30,000",91,3.99,2254233
2026-05-15,3138,"200,001-400,000",8,3.85,2173542
2026-05-15,3138,"30,001-40,000",40,2.47,1396452
2026-05-15,3138,"40,001-50,000",24,1.9,1076764
2026-05-15,3138,"400,001-600,000",3,2.64,1493918
2026-05-15,3138,"5,001-10,000",768,10.12,5712899
2026-05-15,3138,"50,001-100,000",33,4.03,2277671
2026-05-15,3138,"600,001-800,000",3,3.92,2216363
2026-05-15,3138,"800,001-1,000,000",1,1.49,844787
2026-05-15,3138,"more than 1,000,001",4,18.99,10711428
2026-05-15,3138,total,33505,100.0,56396114
2026-05-15,3138,差異數調整（說明4）,0,0.0,0
2026-05-22,3138,"1,000-5,000",10717,32.23,18177814
2026-05-22,3138,1-999,21800,2.18,1231802
2026-05-22,3138,"10,001-15,000",177,3.9,2201382
2026-05-22,3138,"100,001-200,000",19,4.81,2717592
2026-05-22,3138,"15,001-20,000",108,3.48,1965332
2026-05-22,3138,"20,001-30,000",84,3.69,2083089
2026-05-22,3138,"200,001-400,000",8,3.89,2196542
2026-05-22,3138,"30,001-40,000",43,2.62,1481776
2026-05-22,3138,"40,001-50,000",25,1.98,1119323
2026-05-22,3138,"400,001-600,000",3,2.64,1493918
2026-05-22,3138,"5,001-10,000",744,9.87,5566342
2026-05-22,3138,"50,001-100,000",34,4.16,2347108
2026-05-22,3138,"600,001-800,000",2,2.51,1419126
2026-05-22,3138,"800,001-1,000,000",2,2.98,1683540
2026-05-22,3138,"more than 1,000,001",4,18.99,10711428
2026-05-22,3138,total,33770,100.0,56396114
2026-05-22,3138,差異數調整（說明4）,0,0.0,0
2026-05-29,3138,"1,000-5,000",10404,31.5,17769838
2026-05-29,3138,1-999,21783,2.2,1241583
2026-05-29,3138,"10,001-15,000",182,3.96,2237647
2026-05-29,3138,"100,001-200,000",21,5.23,2954935
2026-05-29,3138,"15,001-20,000",113,3.63,2050408
2026-05-29,3138,"20,001-30,000",83,3.68,2078490
2026-05-29,3138,"200,001-400,000",8,3.72,2100389
2026-05-29,3138,"30,001-40,000",46,2.78,1570379
2026-05-29,3138,"40,001-50,000",24,1.92,1088060
2026-05-29,3138,"400,001-600,000",3,2.43,1375466
2026-05-29,3138,"5,001-10,000",727,9.57,5402003
2026-05-29,3138,"50,001-100,000",31,3.81,2154001
2026-05-29,3138,"600,001-800,000",4,4.99,2816700
2026-05-29,3138,"800,001-1,000,000",1,1.49,844787
2026-05-29,3138,"more than 1,000,001",4,18.99,10711428
2026-05-29,3138,total,33434,100.0,56396114
2026-05-29,3138,差異數調整（說明4）,0,0.0,0
