date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,4728,1-999,16122,0.14,80619
2026-01-09,4728,"10,001-15,000",12,0.28,156000
2026-01-09,4728,"100,001-200,000",10,2.53,1383000
2026-01-09,4728,"15,001-20,000",15,0.51,282338
2026-01-09,4728,"20,001-30,000",18,0.9,492686
2026-01-09,4728,"200,001-400,000",11,5.73,3123000
2026-01-09,4728,"30,001-40,000",11,0.69,376230
2026-01-09,4728,"40,001-50,000",8,0.68,374000
2026-01-09,4728,"400,001-600,000",13,11.77,6415000
2026-01-09,4728,"5,001-10,000",65,0.94,512309
2026-01-09,4728,"50,001-100,000",18,2.28,1247015
2026-01-09,4728,"600,001-800,000",3,3.99,2176000
2026-01-09,4728,"800,001-1,000,000",3,5.33,2903730
2026-01-09,4728,"more than 1,000,001",17,62.66,34129000
2026-01-09,4728,total,16792,100.0,54463000
2026-01-09,4728,差異數調整（說明4）,0,0.0,0
2026-01-16,4728,"1,000-5,000",470,1.51,822483
2026-01-16,4728,1-999,16130,0.14,79709
2026-01-16,4728,"10,001-15,000",12,0.28,156000
2026-01-16,4728,"100,001-200,000",9,2.21,1208000
2026-01-16,4728,"15,001-20,000",15,0.51,282338
2026-01-16,4728,"20,001-30,000",18,0.89,489686
2026-01-16,4728,"200,001-400,000",11,5.73,3123000
2026-01-16,4728,"30,001-40,000",11,0.69,377230
2026-01-16,4728,"40,001-50,000",8,0.69,376000
2026-01-16,4728,"400,001-600,000",14,12.57,6850000
2026-01-16,4728,"5,001-10,000",64,0.92,501809
2026-01-16,4728,"50,001-100,000",18,2.28,1247015
2026-01-16,4728,"600,001-800,000",3,3.99,2175000
2026-01-16,4728,"800,001-1,000,000",3,5.33,2903730
2026-01-16,4728,"more than 1,000,001",17,62.19,33871000
2026-01-16,4728,total,16803,100.0,54463000
2026-01-16,4728,差異數調整（說明4）,0,0.0,0
2026-01-23,4728,"1,000-5,000",470,1.5,821819
2026-01-23,4728,1-999,16138,0.14,79120
2026-01-23,4728,"10,001-15,000",13,0.3,168000
2026-01-23,4728,"100,001-200,000",9,2.21,1206000
2026-01-23,4728,"15,001-20,000",14,0.48,263338
2026-01-23,4728,"20,001-30,000",18,0.88,481686
2026-01-23,4728,"200,001-400,000",11,5.73,3125000
2026-01-23,4728,"30,001-40,000",11,0.69,378230
2026-01-23,4728,"40,001-50,000",8,0.69,376000
2026-01-23,4728,"400,001-600,000",14,12.59,6858000
2026-01-23,4728,"5,001-10,000",64,0.92,501809
2026-01-23,4728,"50,001-100,000",18,2.28,1247015
2026-01-23,4728,"600,001-800,000",3,3.99,2177000
2026-01-23,4728,"800,001-1,000,000",3,5.33,2902983
2026-01-23,4728,"more than 1,000,001",17,62.2,33877000
2026-01-23,4728,total,16811,100.0,54463000
2026-01-23,4728,差異數調整（說明4）,0,0.0,0
2026-01-30,4728,"1,000-5,000",475,1.51,826210
2026-01-30,4728,1-999,16139,0.14,79566
2026-01-30,4728,"10,001-15,000",14,0.32,179000
2026-01-30,4728,"100,001-200,000",9,2.19,1197000
2026-01-30,4728,"15,001-20,000",14,0.48,263338
2026-01-30,4728,"20,001-30,000",16,0.79,432849
2026-01-30,4728,"200,001-400,000",11,5.73,3125000
2026-01-30,4728,"30,001-40,000",11,0.69,377230
2026-01-30,4728,"40,001-50,000",9,0.76,418000
2026-01-30,4728,"400,001-600,000",13,11.8,6430000
2026-01-30,4728,"5,001-10,000",63,0.91,495809
2026-01-30,4728,"50,001-100,000",18,2.28,1247015
2026-01-30,4728,"600,001-800,000",4,5.22,2845000
2026-01-30,4728,"800,001-1,000,000",3,5.31,2896983
2026-01-30,4728,"more than 1,000,001",17,61.78,33650000
2026-01-30,4728,total,16816,100.0,54463000
2026-01-30,4728,差異數調整（說明4）,0,0.0,0
2026-02-06,4728,"1,000-5,000",475,1.52,829197
2026-02-06,4728,1-999,16172,0.14,79557
2026-02-06,4728,"10,001-15,000",13,0.3,168000
2026-02-06,4728,"100,001-200,000",9,2.18,1192000
2026-02-06,4728,"15,001-20,000",14,0.48,263338
2026-02-06,4728,"20,001-30,000",17,0.83,456849
2026-02-06,4728,"200,001-400,000",11,5.72,3117000
2026-02-06,4728,"30,001-40,000",12,0.75,410230
2026-02-06,4728,"40,001-50,000",9,0.76,418000
2026-02-06,4728,"400,001-600,000",13,11.83,6446000
2026-02-06,4728,"5,001-10,000",61,0.88,479809
2026-02-06,4728,"50,001-100,000",17,2.19,1194015
2026-02-06,4728,"600,001-800,000",4,5.22,2845000
2026-02-06,4728,"800,001-1,000,000",3,5.3,2891005
2026-02-06,4728,"more than 1,000,001",17,61.82,33673000
2026-02-06,4728,total,16847,100.0,54463000
2026-02-06,4728,差異數調整（說明4）,0,0.0,0
2026-02-13,4728,"1,000-5,000",473,1.51,825045
2026-02-13,4728,1-999,16181,0.14,78571
2026-02-13,4728,"10,001-15,000",13,0.3,167000
2026-02-13,4728,"100,001-200,000",9,2.17,1187000
2026-02-13,4728,"15,001-20,000",15,0.51,282338
2026-02-13,4728,"20,001-30,000",19,0.93,508849
2026-02-13,4728,"200,001-400,000",11,5.72,3117000
2026-02-13,4728,"30,001-40,000",10,0.63,343230
2026-02-13,4728,"40,001-50,000",9,0.76,418000
2026-02-13,4728,"400,001-600,000",13,11.85,6458000
2026-02-13,4728,"5,001-10,000",60,0.86,471809
2026-02-13,4728,"50,001-100,000",17,2.19,1194015
2026-02-13,4728,"600,001-800,000",4,5.22,2846000
2026-02-13,4728,"800,001-1,000,000",3,5.3,2889143
2026-02-13,4728,"more than 1,000,001",17,61.83,33677000
2026-02-13,4728,total,16854,100.0,54463000
2026-02-13,4728,差異數調整（說明4）,0,0.0,0
2026-03-06,4728,"1,000-5,000",465,1.5,818092
2026-03-06,4728,1-999,16241,0.14,78524
2026-03-06,4728,"10,001-15,000",15,0.35,195000
2026-03-06,4728,"100,001-200,000",9,2.17,1186000
2026-03-06,4728,"15,001-20,000",13,0.45,246338
2026-03-06,4728,"20,001-30,000",18,0.88,480849
2026-03-06,4728,"200,001-400,000",11,5.72,3118000
2026-03-06,4728,"30,001-40,000",10,0.62,342230
2026-03-06,4728,"40,001-50,000",9,0.76,418000
2026-03-06,4728,"400,001-600,000",13,11.9,6484000
2026-03-06,4728,"5,001-10,000",60,0.86,471809
2026-03-06,4728,"50,001-100,000",17,2.19,1194015
2026-03-06,4728,"600,001-800,000",4,5.22,2848000
2026-03-06,4728,"800,001-1,000,000",3,5.31,2895143
2026-03-06,4728,"more than 1,000,001",17,61.85,33687000
2026-03-06,4728,total,16905,100.0,54463000
2026-03-06,4728,差異數調整（說明4）,0,0.0,0
2026-03-13,4728,"1,000-5,000",464,1.49,813124
2026-03-13,4728,1-999,16324,0.14,78492
2026-03-13,4728,"10,001-15,000",14,0.33,183000
2026-03-13,4728,"100,001-200,000",10,2.39,1302000
2026-03-13,4728,"15,001-20,000",13,0.45,246338
2026-03-13,4728,"20,001-30,000",18,0.88,480849
2026-03-13,4728,"200,001-400,000",11,5.72,3118000
2026-03-13,4728,"30,001-40,000",10,0.62,340230
2026-03-13,4728,"40,001-50,000",9,0.77,421000
2026-03-13,4728,"400,001-600,000",12,11.05,6022000
2026-03-13,4728,"5,001-10,000",61,0.88,480809
2026-03-13,4728,"50,001-100,000",17,2.19,1194015
2026-03-13,4728,"600,001-800,000",4,5.22,2848000
2026-03-13,4728,"800,001-1,000,000",2,3.47,1892143
2026-03-13,4728,"more than 1,000,001",18,64.34,35043000
2026-03-13,4728,total,16987,100.0,54463000
2026-03-13,4728,差異數調整（說明4）,0,0.0,0
2026-03-20,4728,"1,000-5,000",465,1.51,826243
2026-03-20,4728,1-999,16423,0.14,78374
2026-03-20,4728,"10,001-15,000",13,0.31,169000
2026-03-20,4728,"100,001-200,000",10,2.38,1301000
2026-03-20,4728,"15,001-20,000",13,0.45,246338
2026-03-20,4728,"20,001-30,000",18,0.88,479849
2026-03-20,4728,"200,001-400,000",11,5.72,3118000
2026-03-20,4728,"30,001-40,000",10,0.62,340230
2026-03-20,4728,"40,001-50,000",8,0.68,371000
2026-03-20,4728,"400,001-600,000",12,11.05,6023000
2026-03-20,4728,"5,001-10,000",62,0.89,486808
2026-03-20,4728,"50,001-100,000",18,2.26,1234015
2026-03-20,4728,"600,001-800,000",4,5.23,2851000
2026-03-20,4728,"800,001-1,000,000",2,3.47,1890143
2026-03-20,4728,"more than 1,000,001",18,64.35,35048000
2026-03-20,4728,total,17087,100.0,54463000
2026-03-20,4728,差異數調整（說明4）,0,0.0,0
2026-03-27,4728,"1,000-5,000",458,1.48,809822
2026-03-27,4728,1-999,16433,0.13,76032
2026-03-27,4728,"10,001-15,000",16,0.37,205000
2026-03-27,4728,"100,001-200,000",9,2.13,1161000
2026-03-27,4728,"15,001-20,000",14,0.48,265338
2026-03-27,4728,"20,001-30,000",15,0.74,403849
2026-03-27,4728,"200,001-400,000",12,6.25,3404000
2026-03-27,4728,"30,001-40,000",10,0.62,340230
2026-03-27,4728,"40,001-50,000",8,0.68,372000
2026-03-27,4728,"400,001-600,000",12,11.06,6025000
2026-03-27,4728,"5,001-10,000",61,0.88,481808
2026-03-27,4728,"50,001-100,000",18,2.28,1242015
2026-03-27,4728,"600,001-800,000",4,5.23,2851000
2026-03-27,4728,"800,001-1,000,000",2,3.52,1921906
2026-03-27,4728,"more than 1,000,001",18,64.08,34904000
2026-03-27,4728,total,17090,100.0,54463000
2026-03-27,4728,差異數調整（說明4）,0,0.0,0
2026-04-10,4728,"1,000-5,000",454,1.47,804641
2026-04-10,4728,1-999,17102,0.13,76213
2026-04-10,4728,"10,001-15,000",14,0.33,182000
2026-04-10,4728,"100,001-200,000",9,2.12,1156000
2026-04-10,4728,"15,001-20,000",14,0.48,262338
2026-04-10,4728,"20,001-30,000",18,0.88,481849
2026-04-10,4728,"200,001-400,000",12,6.19,3372000
2026-04-10,4728,"30,001-40,000",9,0.56,307230
2026-04-10,4728,"40,001-50,000",8,0.68,372000
2026-04-10,4728,"400,001-600,000",12,11.08,6039000
2026-04-10,4728,"5,001-10,000",62,0.89,484808
2026-04-10,4728,"50,001-100,000",18,2.28,1245015
2026-04-10,4728,"600,001-800,000",4,5.22,2848000
2026-04-10,4728,"800,001-1,000,000",2,3.45,1882906
2026-04-10,4728,"more than 1,000,001",18,64.17,34949000
2026-04-10,4728,total,17756,100.0,54463000
2026-04-10,4728,差異數調整（說明4）,0,0.0,0
2026-04-17,4728,"1,000-5,000",451,1.47,800995
2026-04-17,4728,1-999,16978,0.13,75664
2026-04-17,4728,"10,001-15,000",14,0.33,182000
2026-04-17,4728,"100,001-200,000",9,2.11,1153000
2026-04-17,4728,"15,001-20,000",14,0.48,262338
2026-04-17,4728,"20,001-30,000",18,0.88,482863
2026-04-17,4728,"200,001-400,000",12,6.19,3372000
2026-04-17,4728,"30,001-40,000",9,0.56,307230
2026-04-17,4728,"40,001-50,000",8,0.68,374000
2026-04-17,4728,"400,001-600,000",12,11.06,6025000
2026-04-17,4728,"5,001-10,000",63,0.9,491808
2026-04-17,4728,"50,001-100,000",18,2.27,1237015
2026-04-17,4728,"600,001-800,000",4,5.23,2850000
2026-04-17,4728,"800,001-1,000,000",2,3.45,1882087
2026-04-17,4728,"more than 1,000,001",18,64.2,34967000
2026-04-17,4728,total,17630,100.0,54463000
2026-04-17,4728,差異數調整（說明4）,0,0.0,0
2026-04-24,4728,"1,000-5,000",452,1.43,783146
2026-04-24,4728,1-999,16806,0.13,75513
2026-04-24,4728,"10,001-15,000",12,0.29,158000
2026-04-24,4728,"100,001-200,000",8,1.92,1048000
2026-04-24,4728,"15,001-20,000",17,0.58,317338
2026-04-24,4728,"20,001-30,000",15,0.73,397863
2026-04-24,4728,"200,001-400,000",12,6.19,3375000
2026-04-24,4728,"30,001-40,000",9,0.56,305230
2026-04-24,4728,"40,001-50,000",8,0.68,374000
2026-04-24,4728,"400,001-600,000",12,11.13,6067000
2026-04-24,4728,"5,001-10,000",66,0.93,510808
2026-04-24,4728,"50,001-100,000",19,2.36,1290015
2026-04-24,4728,"600,001-800,000",3,3.97,2166000
2026-04-24,4728,"800,001-1,000,000",3,5.18,2825087
2026-04-24,4728,"more than 1,000,001",18,63.84,34770000
2026-04-24,4728,total,17460,100.0,54463000
2026-04-24,4728,差異數調整（說明4）,0,0.0,0
2026-05-08,4728,"1,000-5,000",451,1.45,791011
2026-05-08,4728,1-999,16588,0.13,75825
2026-05-08,4728,"10,001-15,000",11,0.26,145000
2026-05-08,4728,"100,001-200,000",9,2.11,1150000
2026-05-08,4728,"15,001-20,000",15,0.51,280338
2026-05-08,4728,"20,001-30,000",14,0.67,368686
2026-05-08,4728,"200,001-400,000",12,6.2,3379000
2026-05-08,4728,"30,001-40,000",9,0.55,304230
2026-05-08,4728,"40,001-50,000",8,0.69,376000
2026-05-08,4728,"400,001-600,000",12,11.21,6107000
2026-05-08,4728,"5,001-10,000",65,0.93,506808
2026-05-08,4728,"50,001-100,000",17,2.15,1174015
2026-05-08,4728,"600,001-800,000",3,3.97,2166000
2026-05-08,4728,"800,001-1,000,000",3,5.18,2822087
2026-05-08,4728,"more than 1,000,001",18,63.92,34817000
2026-05-08,4728,total,17235,100.0,54463000
2026-05-08,4728,差異數調整（說明4）,0,0.0,0
2026-05-15,4728,"1,000-5,000",444,1.42,776454
2026-05-15,4728,1-999,16513,0.13,75371
2026-05-15,4728,"10,001-15,000",13,0.3,168000
2026-05-15,4728,"100,001-200,000",9,2.13,1162000
2026-05-15,4728,"15,001-20,000",14,0.48,262338
2026-05-15,4728,"20,001-30,000",14,0.68,370686
2026-05-15,4728,"200,001-400,000",12,6.2,3379000
2026-05-15,4728,"30,001-40,000",8,0.5,273230
2026-05-15,4728,"40,001-50,000",8,0.69,376000
2026-05-15,4728,"400,001-600,000",12,11.21,6109000
2026-05-15,4728,"5,001-10,000",65,0.92,504808
2026-05-15,4728,"50,001-100,000",16,2.01,1095015
2026-05-15,4728,"600,001-800,000",3,3.97,2166000
2026-05-15,4728,"800,001-1,000,000",3,5.21,2840098
2026-05-15,4728,"more than 1,000,001",18,64.08,34905000
2026-05-15,4728,total,17152,100.0,54463000
2026-05-15,4728,差異數調整（說明4）,0,0.0,0
