date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,6690,"40,001-50,000",14,2.09,629166
2026-01-23,6690,"400,001-600,000",0,0.0,0
2026-01-23,6690,"5,001-10,000",213,5.25,1577648
2026-01-23,6690,"50,001-100,000",12,2.74,822603
2026-01-23,6690,"600,001-800,000",0,0.0,0
2026-01-23,6690,"800,001-1,000,000",0,0.0,0
2026-01-23,6690,"more than 1,000,001",3,60.12,18037993
2026-01-23,6690,total,4851,100.0,29999720
2026-01-23,6690,差異數調整（說明4）,0,0.0,0
2026-01-30,6690,"1,000-5,000",2267,13.21,3965875
2026-01-30,6690,1-999,2161,1.1,331576
2026-01-30,6690,"10,001-15,000",60,2.5,750060
2026-01-30,6690,"100,001-200,000",8,3.83,1150222
2026-01-30,6690,"15,001-20,000",34,2.06,618497
2026-01-30,6690,"20,001-30,000",41,3.32,997420
2026-01-30,6690,"200,001-400,000",2,1.73,521948
2026-01-30,6690,"30,001-40,000",14,1.69,509821
2026-01-30,6690,"40,001-50,000",13,1.91,575932
2026-01-30,6690,"400,001-600,000",0,0.0,0
2026-01-30,6690,"5,001-10,000",213,5.23,1570714
2026-01-30,6690,"50,001-100,000",14,3.23,969662
2026-01-30,6690,"600,001-800,000",0,0.0,0
2026-01-30,6690,"800,001-1,000,000",0,0.0,0
2026-01-30,6690,"more than 1,000,001",3,60.12,18037993
2026-01-30,6690,total,4830,100.0,29999720
2026-01-30,6690,差異數調整（說明4）,0,0.0,0
2026-02-06,6690,"1,000-5,000",2263,13.29,3988411
2026-02-06,6690,1-999,2152,1.09,329816
2026-02-06,6690,"10,001-15,000",60,2.5,750084
2026-02-06,6690,"100,001-200,000",9,4.11,1234047
2026-02-06,6690,"15,001-20,000",34,2.06,619497
2026-02-06,6690,"20,001-30,000",40,3.25,977420
2026-02-06,6690,"200,001-400,000",2,1.73,521948
2026-02-06,6690,"30,001-40,000",16,1.92,577821
2026-02-06,6690,"40,001-50,000",13,1.93,579932
2026-02-06,6690,"400,001-600,000",0,0.0,0
2026-02-06,6690,"5,001-10,000",216,5.3,1591914
2026-02-06,6690,"50,001-100,000",12,2.63,790837
2026-02-06,6690,"600,001-800,000",0,0.0,0
2026-02-06,6690,"800,001-1,000,000",0,0.0,0
2026-02-06,6690,"more than 1,000,001",3,60.12,18037993
2026-02-06,6690,total,4820,100.0,29999720
2026-02-06,6690,差異數調整（說明4）,0,0.0,0
2026-02-13,6690,"1,000-5,000",2270,13.31,3994649
2026-02-13,6690,1-999,2154,1.08,326102
2026-02-13,6690,"10,001-15,000",61,2.56,768059
2026-02-13,6690,"100,001-200,000",9,4.1,1231047
2026-02-13,6690,"15,001-20,000",32,1.93,581497
2026-02-13,6690,"20,001-30,000",41,3.32,998105
2026-02-13,6690,"200,001-400,000",2,1.73,521948
2026-02-13,6690,"30,001-40,000",16,1.89,569448
2026-02-13,6690,"40,001-50,000",13,1.93,581305
2026-02-13,6690,"400,001-600,000",0,0.0,0
2026-02-13,6690,"5,001-10,000",216,5.29,1589730
2026-02-13,6690,"50,001-100,000",12,2.66,799837
2026-02-13,6690,"600,001-800,000",0,0.0,0
2026-02-13,6690,"800,001-1,000,000",0,0.0,0
2026-02-13,6690,"more than 1,000,001",3,60.12,18037993
2026-02-13,6690,total,4829,100.0,29999720
2026-02-13,6690,差異數調整（說明4）,0,0.0,0
2026-03-06,6690,"1,000-5,000",2275,13.29,3989358
2026-03-06,6690,1-999,2201,1.11,334515
2026-03-06,6690,"10,001-15,000",66,2.76,828430
2026-03-06,6690,"100,001-200,000",8,3.74,1123972
2026-03-06,6690,"15,001-20,000",32,1.95,586212
2026-03-06,6690,"20,001-30,000",42,3.44,1034705
2026-03-06,6690,"200,001-400,000",2,1.73,521948
2026-03-06,6690,"30,001-40,000",16,1.93,579448
2026-03-06,6690,"40,001-50,000",10,1.5,451305
2026-03-06,6690,"400,001-600,000",0,0.0,0
2026-03-06,6690,"5,001-10,000",213,5.17,1551863
2026-03-06,6690,"50,001-100,000",14,3.19,959971
2026-03-06,6690,"600,001-800,000",0,0.0,0
2026-03-06,6690,"800,001-1,000,000",0,0.0,0
2026-03-06,6690,"more than 1,000,001",3,60.12,18037993
2026-03-06,6690,total,4882,100.0,29999720
2026-03-06,6690,差異數調整（說明4）,0,0.0,0
2026-03-13,6690,"1,000-5,000",2258,13.2,3960973
2026-03-13,6690,1-999,2201,1.11,334645
2026-03-13,6690,"10,001-15,000",62,2.58,776679
2026-03-13,6690,"100,001-200,000",8,3.74,1122972
2026-03-13,6690,"15,001-20,000",33,2.02,607897
2026-03-13,6690,"20,001-30,000",41,3.34,1004153
2026-03-13,6690,"200,001-400,000",2,1.73,521948
2026-03-13,6690,"30,001-40,000",18,2.14,642763
2026-03-13,6690,"40,001-50,000",10,1.5,451305
2026-03-13,6690,"400,001-600,000",0,0.0,0
2026-03-13,6690,"5,001-10,000",216,5.28,1584380
2026-03-13,6690,"50,001-100,000",14,3.23,970012
2026-03-13,6690,"600,001-800,000",0,0.0,0
2026-03-13,6690,"800,001-1,000,000",0,0.0,0
2026-03-13,6690,"more than 1,000,001",3,60.07,18021993
2026-03-13,6690,total,4866,100.0,29999720
2026-03-13,6690,差異數調整（說明4）,0,0.0,0
2026-03-20,6690,"1,000-5,000",2237,13.12,3938233
2026-03-20,6690,1-999,2220,1.12,337014
2026-03-20,6690,"10,001-15,000",55,2.31,695279
2026-03-20,6690,"100,001-200,000",7,3.46,1038138
2026-03-20,6690,"15,001-20,000",31,1.88,566948
2026-03-20,6690,"20,001-30,000",43,3.56,1069153
2026-03-20,6690,"200,001-400,000",2,1.73,521948
2026-03-20,6690,"30,001-40,000",18,2.16,650763
2026-03-20,6690,"40,001-50,000",11,1.64,494305
2026-03-20,6690,"400,001-600,000",0,0.0,0
2026-03-20,6690,"5,001-10,000",219,5.42,1627991
2026-03-20,6690,"50,001-100,000",15,3.61,1083955
2026-03-20,6690,"600,001-800,000",0,0.0,0
2026-03-20,6690,"800,001-1,000,000",0,0.0,0
2026-03-20,6690,"more than 1,000,001",3,59.92,17975993
2026-03-20,6690,total,4861,100.0,29999720
2026-03-20,6690,差異數調整（說明4）,0,0.0,0
2026-03-27,6690,"1,000-5,000",2245,13.17,3952914
2026-03-27,6690,1-999,2244,1.13,340038
2026-03-27,6690,"10,001-15,000",54,2.26,680182
2026-03-27,6690,"100,001-200,000",8,3.99,1197972
2026-03-27,6690,"15,001-20,000",33,1.99,597897
2026-03-27,6690,"20,001-30,000",42,3.49,1047192
2026-03-27,6690,"200,001-400,000",2,1.73,521948
2026-03-27,6690,"30,001-40,000",17,2.05,615896
2026-03-27,6690,"40,001-50,000",13,1.96,588620
2026-03-27,6690,"400,001-600,000",0,0.0,0
2026-03-27,6690,"5,001-10,000",214,5.31,1595213
2026-03-27,6690,"50,001-100,000",13,2.98,894855
2026-03-27,6690,"600,001-800,000",0,0.0,0
2026-03-27,6690,"800,001-1,000,000",0,0.0,0
2026-03-27,6690,"more than 1,000,001",3,59.89,17966993
2026-03-27,6690,total,4888,100.0,29999720
2026-03-27,6690,差異數調整（說明4）,0,0.0,0
2026-04-10,6690,"1,000-5,000",2255,13.23,3969662
2026-04-10,6690,1-999,2225,1.12,337061
2026-04-10,6690,"10,001-15,000",60,2.5,750048
2026-04-10,6690,"100,001-200,000",7,3.43,1031138
2026-04-10,6690,"15,001-20,000",33,2.0,601897
2026-04-10,6690,"20,001-30,000",41,3.43,1031717
2026-04-10,6690,"200,001-400,000",2,1.73,521948
2026-04-10,6690,"30,001-40,000",17,2.06,620896
2026-04-10,6690,"40,001-50,000",11,1.67,503305
2026-04-10,6690,"400,001-600,000",0,0.0,0
2026-04-10,6690,"5,001-10,000",211,5.22,1568017
2026-04-10,6690,"50,001-100,000",16,3.65,1097038
2026-04-10,6690,"600,001-800,000",0,0.0,0
2026-04-10,6690,"800,001-1,000,000",0,0.0,0
2026-04-10,6690,"more than 1,000,001",3,59.89,17966993
2026-04-10,6690,total,4881,100.0,29999720
2026-04-10,6690,差異數調整（說明4）,0,0.0,0
2026-04-17,6690,"1,000-5,000",2248,13.22,3968454
2026-04-17,6690,1-999,2230,1.12,336980
2026-04-17,6690,"10,001-15,000",63,2.64,794682
2026-04-17,6690,"100,001-200,000",7,3.48,1044138
2026-04-17,6690,"15,001-20,000",33,1.98,596263
2026-04-17,6690,"20,001-30,000",39,3.24,972955
2026-04-17,6690,"200,001-400,000",2,1.73,521948
2026-04-17,6690,"30,001-40,000",19,2.3,690658
2026-04-17,6690,"40,001-50,000",11,1.69,508305
2026-04-17,6690,"400,001-600,000",0,0.0,0
2026-04-17,6690,"5,001-10,000",211,5.2,1560202
2026-04-17,6690,"50,001-100,000",15,3.46,1038142
2026-04-17,6690,"600,001-800,000",0,0.0,0
2026-04-17,6690,"800,001-1,000,000",0,0.0,0
2026-04-17,6690,"more than 1,000,001",3,59.89,17966993
2026-04-17,6690,total,4881,100.0,29999720
2026-04-17,6690,差異數調整（說明4）,0,0.0,0
2026-04-24,6690,"1,000-5,000",2287,13.41,4025478
2026-04-24,6690,1-999,2201,1.1,332552
2026-04-24,6690,"10,001-15,000",61,2.55,766682
2026-04-24,6690,"100,001-200,000",6,3.0,901138
2026-04-24,6690,"15,001-20,000",37,2.21,663376
2026-04-24,6690,"20,001-30,000",37,3.05,917238
2026-04-24,6690,"200,001-400,000",2,1.73,521948
2026-04-24,6690,"30,001-40,000",17,2.03,611896
2026-04-24,6690,"40,001-50,000",11,1.67,501305
2026-04-24,6690,"400,001-600,000",0,0.0,0
2026-04-24,6690,"5,001-10,000",216,5.34,1604556
2026-04-24,6690,"50,001-100,000",17,3.95,1186558
2026-04-24,6690,"600,001-800,000",0,0.0,0
2026-04-24,6690,"800,001-1,000,000",0,0.0,0
2026-04-24,6690,"more than 1,000,001",3,59.89,17966993
2026-04-24,6690,total,4895,100.0,29999720
2026-04-24,6690,差異數調整（說明4）,0,0.0,0
2026-05-08,6690,"1,000-5,000",2290,13.39,4017813
2026-05-08,6690,1-999,2190,1.1,332451
2026-05-08,6690,"10,001-15,000",58,2.42,727682
2026-05-08,6690,"100,001-200,000",7,3.32,998504
2026-05-08,6690,"15,001-20,000",38,2.26,678614
2026-05-08,6690,"20,001-30,000",41,3.4,1020388
2026-05-08,6690,"200,001-400,000",2,1.73,521948
2026-05-08,6690,"30,001-40,000",16,1.93,579448
2026-05-08,6690,"40,001-50,000",11,1.68,504305
2026-05-08,6690,"400,001-600,000",0,0.0,0
2026-05-08,6690,"5,001-10,000",219,5.42,1628183
2026-05-08,6690,"50,001-100,000",15,3.41,1023391
2026-05-08,6690,"600,001-800,000",0,0.0,0
2026-05-08,6690,"800,001-1,000,000",0,0.0,0
2026-05-08,6690,"more than 1,000,001",3,59.89,17966993
2026-05-08,6690,total,4890,100.0,29999720
2026-05-08,6690,差異數調整（說明4）,0,0.0,0
