date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,3031,1-999,3486,0.3,525498
2026-01-30,3031,"10,001-15,000",368,2.66,4620229
2026-01-30,3031,"100,001-200,000",49,3.83,6645662
2026-01-30,3031,"15,001-20,000",248,2.66,4621885
2026-01-30,3031,"20,001-30,000",202,2.93,5085524
2026-01-30,3031,"200,001-400,000",15,2.39,4148880
2026-01-30,3031,"30,001-40,000",104,2.15,3735569
2026-01-30,3031,"40,001-50,000",65,1.74,3026734
2026-01-30,3031,"400,001-600,000",4,1.23,2139426
2026-01-30,3031,"5,001-10,000",1306,5.97,10352085
2026-01-30,3031,"50,001-100,000",126,5.36,9292774
2026-01-30,3031,"600,001-800,000",2,0.79,1379000
2026-01-30,3031,"800,001-1,000,000",0,0.0,0
2026-01-30,3031,"more than 1,000,001",12,57.69,99936433
2026-01-30,3031,total,14614,100.0,173203224
2026-01-30,3031,差異數調整（說明4）,0,0.0,0
2026-02-06,3031,"1,000-5,000",8596,10.17,17630306
2026-02-06,3031,1-999,3484,0.3,523498
2026-02-06,3031,"10,001-15,000",375,2.72,4716310
2026-02-06,3031,"100,001-200,000",50,3.93,6810662
2026-02-06,3031,"15,001-20,000",238,2.55,4428155
2026-02-06,3031,"20,001-30,000",203,2.96,5127340
2026-02-06,3031,"200,001-400,000",14,2.17,3759209
2026-02-06,3031,"30,001-40,000",101,2.09,3636569
2026-02-06,3031,"40,001-50,000",63,1.7,2944734
2026-02-06,3031,"400,001-600,000",5,1.49,2595097
2026-02-06,3031,"5,001-10,000",1294,5.92,10265190
2026-02-06,3031,"50,001-100,000",127,5.4,9368774
2026-02-06,3031,"600,001-800,000",2,0.82,1430000
2026-02-06,3031,"800,001-1,000,000",0,0.0,0
2026-02-06,3031,"more than 1,000,001",12,57.71,99967380
2026-02-06,3031,total,14564,100.0,173203224
2026-02-06,3031,差異數調整（說明4）,0,0.0,0
2026-02-13,3031,"1,000-5,000",8577,10.15,17584530
2026-02-13,3031,1-999,3474,0.3,522250
2026-02-13,3031,"10,001-15,000",381,2.76,4783587
2026-02-13,3031,"100,001-200,000",50,3.87,6718662
2026-02-13,3031,"15,001-20,000",240,2.57,4452677
2026-02-13,3031,"20,001-30,000",206,3.01,5215117
2026-02-13,3031,"200,001-400,000",15,2.37,4120880
2026-02-13,3031,"30,001-40,000",101,2.1,3637569
2026-02-13,3031,"40,001-50,000",63,1.69,2939734
2026-02-13,3031,"400,001-600,000",3,0.89,1556426
2026-02-13,3031,"5,001-10,000",1293,5.92,10256402
2026-02-13,3031,"50,001-100,000",126,5.42,9388680
2026-02-13,3031,"600,001-800,000",3,1.18,2054543
2026-02-13,3031,"800,001-1,000,000",0,0.0,0
2026-02-13,3031,"more than 1,000,001",12,57.71,99972167
2026-02-13,3031,total,14544,100.0,173203224
2026-02-13,3031,差異數調整（說明4）,0,0.0,0
2026-03-06,3031,"1,000-5,000",8529,10.12,17544488
2026-03-06,3031,1-999,3466,0.3,520000
2026-03-06,3031,"10,001-15,000",376,2.74,4747754
2026-03-06,3031,"100,001-200,000",50,3.87,6718431
2026-03-06,3031,"15,001-20,000",239,2.56,4437070
2026-03-06,3031,"20,001-30,000",215,3.13,5432056
2026-03-06,3031,"200,001-400,000",15,2.29,3979440
2026-03-06,3031,"30,001-40,000",102,2.12,3674569
2026-03-06,3031,"40,001-50,000",62,1.66,2888734
2026-03-06,3031,"400,001-600,000",5,1.47,2548097
2026-03-06,3031,"5,001-10,000",1295,5.93,10280801
2026-03-06,3031,"50,001-100,000",129,5.47,9486680
2026-03-06,3031,"600,001-800,000",1,0.35,618000
2026-03-06,3031,"800,001-1,000,000",2,0.96,1667085
2026-03-06,3031,"more than 1,000,001",11,56.96,98660019
2026-03-06,3031,total,14497,100.0,173203224
2026-03-06,3031,差異數調整（說明4）,0,0.0,0
2026-03-13,3031,"1,000-5,000",8427,10.01,17344876
2026-03-13,3031,1-999,3468,0.29,516801
2026-03-13,3031,"10,001-15,000",377,2.75,4764355
2026-03-13,3031,"100,001-200,000",48,3.74,6494431
2026-03-13,3031,"15,001-20,000",238,2.55,4422971
2026-03-13,3031,"20,001-30,000",208,3.03,5255455
2026-03-13,3031,"200,001-400,000",14,2.06,3568657
2026-03-13,3031,"30,001-40,000",100,2.06,3579569
2026-03-13,3031,"40,001-50,000",61,1.64,2846734
2026-03-13,3031,"400,001-600,000",6,1.71,2977657
2026-03-13,3031,"5,001-10,000",1290,5.89,10216381
2026-03-13,3031,"50,001-100,000",127,5.41,9381680
2026-03-13,3031,"600,001-800,000",2,0.78,1360671
2026-03-13,3031,"800,001-1,000,000",2,1.0,1733967
2026-03-13,3031,"more than 1,000,001",11,57.0,98739019
2026-03-13,3031,total,14379,100.0,173203224
2026-03-13,3031,差異數調整（說明4）,0,0.0,0
2026-03-20,3031,"1,000-5,000",8908,10.41,18038384
2026-03-20,3031,1-999,3537,0.3,524207
2026-03-20,3031,"10,001-15,000",365,2.64,4582570
2026-03-20,3031,"100,001-200,000",53,4.07,7063265
2026-03-20,3031,"15,001-20,000",239,2.56,4446064
2026-03-20,3031,"20,001-30,000",187,2.73,4732249
2026-03-20,3031,"200,001-400,000",15,2.28,3959657
2026-03-20,3031,"30,001-40,000",89,1.85,3212715
2026-03-20,3031,"40,001-50,000",54,1.44,2504588
2026-03-20,3031,"400,001-600,000",6,1.75,3039097
2026-03-20,3031,"5,001-10,000",1235,5.67,9828555
2026-03-20,3031,"50,001-100,000",120,5.0,8660680
2026-03-20,3031,"600,001-800,000",3,1.15,1994631
2026-03-20,3031,"800,001-1,000,000",1,0.56,983000
2026-03-20,3031,"more than 1,000,001",12,57.52,99633562
2026-03-20,3031,total,14824,100.0,173203224
2026-03-20,3031,差異數調整（說明4）,0,0.0,0
2026-03-27,3031,"1,000-5,000",9341,10.92,18927059
2026-03-27,3031,1-999,3662,0.31,551105
2026-03-27,3031,"10,001-15,000",361,2.62,4542553
2026-03-27,3031,"100,001-200,000",46,3.55,6152936
2026-03-27,3031,"15,001-20,000",230,2.47,4281819
2026-03-27,3031,"20,001-30,000",182,2.67,4634054
2026-03-27,3031,"200,001-400,000",17,2.68,4652440
2026-03-27,3031,"30,001-40,000",88,1.82,3163423
2026-03-27,3031,"40,001-50,000",52,1.38,2401588
2026-03-27,3031,"400,001-600,000",5,1.51,2621826
2026-03-27,3031,"5,001-10,000",1248,5.74,9945731
2026-03-27,3031,"50,001-100,000",122,5.17,8957128
2026-03-27,3031,"600,001-800,000",1,0.43,752000
2026-03-27,3031,"800,001-1,000,000",0,0.0,0
2026-03-27,3031,"more than 1,000,001",13,58.67,101619562
2026-03-27,3031,total,15368,100.0,173203224
2026-03-27,3031,差異數調整（說明4）,0,0.0,0
2026-04-10,3031,"1,000-5,000",8862,10.34,17918522
2026-04-10,3031,1-999,3685,0.31,553362
2026-04-10,3031,"10,001-15,000",357,2.58,4470786
2026-04-10,3031,"100,001-200,000",41,3.13,5427265
2026-04-10,3031,"15,001-20,000",224,2.4,4160957
2026-04-10,3031,"20,001-30,000",170,2.49,4318990
2026-04-10,3031,"200,001-400,000",18,2.82,4898752
2026-04-10,3031,"30,001-40,000",85,1.75,3037384
2026-04-10,3031,"40,001-50,000",59,1.57,2722476
2026-04-10,3031,"400,001-600,000",5,1.37,2380097
2026-04-10,3031,"5,001-10,000",1178,5.41,9373416
2026-04-10,3031,"50,001-100,000",113,4.96,8602498
2026-04-10,3031,"600,001-800,000",3,1.07,1862631
2026-04-10,3031,"800,001-1,000,000",1,0.48,837000
2026-04-10,3031,"more than 1,000,001",13,59.26,102654088
2026-04-10,3031,total,14814,100.0,173203224
2026-04-10,3031,差異數調整（說明4）,2,0.0,-15000
2026-04-17,3031,"1,000-5,000",10792,12.33,21363251
2026-04-17,3031,1-999,4022,0.35,609277
2026-04-17,3031,"10,001-15,000",367,2.66,4613700
2026-04-17,3031,"100,001-200,000",42,3.38,5870722
2026-04-17,3031,"15,001-20,000",237,2.54,4406010
2026-04-17,3031,"20,001-30,000",179,2.62,4546900
2026-04-17,3031,"200,001-400,000",20,3.09,5365468
2026-04-17,3031,"30,001-40,000",81,1.68,2917985
2026-04-17,3031,"40,001-50,000",64,1.72,2988554
2026-04-17,3031,"400,001-600,000",2,0.57,1000543
2026-04-17,3031,"5,001-10,000",1311,6.12,10613030
2026-04-17,3031,"50,001-100,000",104,4.45,7715205
2026-04-17,3031,"600,001-800,000",1,0.45,786000
2026-04-17,3031,"800,001-1,000,000",1,0.51,900000
2026-04-17,3031,"more than 1,000,001",12,57.45,99506579
2026-04-17,3031,total,17235,100.0,173203224
2026-04-17,3031,差異數調整（說明4）,0,0.0,0
2026-04-24,3031,"1,000-5,000",10819,12.44,21546484
2026-04-24,3031,1-999,3992,0.35,616092
2026-04-24,3031,"10,001-15,000",351,2.54,4401926
2026-04-24,3031,"100,001-200,000",48,3.91,6781988
2026-04-24,3031,"15,001-20,000",252,2.7,4678913
2026-04-24,3031,"20,001-30,000",177,2.59,4499543
2026-04-24,3031,"200,001-400,000",18,2.74,4761941
2026-04-24,3031,"30,001-40,000",79,1.64,2842985
2026-04-24,3031,"40,001-50,000",61,1.65,2868554
2026-04-24,3031,"400,001-600,000",1,0.27,469543
2026-04-24,3031,"5,001-10,000",1336,6.2,10748841
2026-04-24,3031,"50,001-100,000",94,3.93,6809630
2026-04-24,3031,"600,001-800,000",0,0.0,0
2026-04-24,3031,"800,001-1,000,000",4,2.11,3671765
2026-04-24,3031,"more than 1,000,001",11,56.87,98505019
2026-04-24,3031,total,17243,100.0,173203224
2026-04-24,3031,差異數調整（說明4）,0,0.0,0
2026-05-08,3031,"1,000-5,000",11031,12.76,22106414
2026-05-08,3031,1-999,4030,0.36,635151
2026-05-08,3031,"10,001-15,000",379,2.73,4738807
2026-05-08,3031,"100,001-200,000",39,3.2,5543202
2026-05-08,3031,"15,001-20,000",229,2.46,4272618
2026-05-08,3031,"20,001-30,000",172,2.55,4426101
2026-05-08,3031,"200,001-400,000",24,3.6,6248032
2026-05-08,3031,"30,001-40,000",86,1.77,3082361
2026-05-08,3031,"40,001-50,000",53,1.43,2485178
2026-05-08,3031,"400,001-600,000",2,0.58,1021400
2026-05-08,3031,"5,001-10,000",1397,6.47,11211437
2026-05-08,3031,"50,001-100,000",87,3.72,6459330
2026-05-08,3031,"600,001-800,000",0,0.0,0
2026-05-08,3031,"800,001-1,000,000",4,2.11,3661174
2026-05-08,3031,"more than 1,000,001",10,56.18,97312019
2026-05-08,3031,total,17543,100.0,173203224
2026-05-08,3031,差異數調整（說明4）,0,0.0,0
2026-05-15,3031,"1,000-5,000",10708,12.47,21612513
2026-05-15,3031,1-999,3980,0.36,632002
2026-05-15,3031,"10,001-15,000",387,2.82,4888755
2026-05-15,3031,"100,001-200,000",46,3.76,6526433
2026-05-15,3031,"15,001-20,000",232,2.49,4320418
2026-05-15,3031,"20,001-30,000",174,2.55,4421177
2026-05-15,3031,"200,001-400,000",21,3.27,5680663
2026-05-15,3031,"30,001-40,000",74,1.54,2677361
2026-05-15,3031,"40,001-50,000",59,1.6,2772178
2026-05-15,3031,"400,001-600,000",1,0.29,518448
2026-05-15,3031,"5,001-10,000",1350,6.24,10819104
2026-05-15,3031,"50,001-100,000",83,3.48,6032150
2026-05-15,3031,"600,001-800,000",1,0.38,669400
2026-05-15,3031,"800,001-1,000,000",2,1.01,1757000
2026-05-15,3031,"more than 1,000,001",12,57.66,99877622
2026-05-15,3031,total,17130,100.0,173203224
2026-05-15,3031,差異數調整（說明4）,1,0.0,-2000
2026-05-22,3031,"1,000-5,000",11307,12.88,22314468
2026-05-22,3031,1-999,4047,0.36,638306
2026-05-22,3031,"10,001-15,000",359,2.61,4536425
2026-05-22,3031,"100,001-200,000",41,3.2,5551202
2026-05-22,3031,"15,001-20,000",237,2.56,4447056
2026-05-22,3031,"20,001-30,000",170,2.5,4346876
2026-05-22,3031,"200,001-400,000",21,3.36,5823682
2026-05-22,3031,"30,001-40,000",67,1.39,2409231
2026-05-22,3031,"40,001-50,000",53,1.44,2495313
2026-05-22,3031,"400,001-600,000",3,0.83,1437911
2026-05-22,3031,"5,001-10,000",1339,6.24,10822941
2026-05-22,3031,"50,001-100,000",82,3.38,5858598
2026-05-22,3031,"600,001-800,000",0,0.0,0
2026-05-22,3031,"800,001-1,000,000",2,1.03,1790000
2026-05-22,3031,"more than 1,000,001",12,58.15,100731215
2026-05-22,3031,total,17740,100.0,173203224
2026-05-22,3031,差異數調整（說明4）,0,0.0,0
2026-05-29,3031,"1,000-5,000",11453,13.24,22945828
2026-05-29,3031,1-999,4059,0.37,647686
2026-05-29,3031,"10,001-15,000",375,2.75,4763861
2026-05-29,3031,"100,001-200,000",43,3.36,5827202
2026-05-29,3031,"15,001-20,000",241,2.61,4531151
2026-05-29,3031,"20,001-30,000",176,2.6,4517408
2026-05-29,3031,"200,001-400,000",16,2.79,4837429
2026-05-29,3031,"30,001-40,000",79,1.61,2791231
2026-05-29,3031,"40,001-50,000",53,1.43,2491313
2026-05-29,3031,"400,001-600,000",1,0.23,412448
2026-05-29,3031,"5,001-10,000",1409,6.52,11298231
2026-05-29,3031,"50,001-100,000",85,3.63,6291098
2026-05-29,3031,"600,001-800,000",0,0.0,0
2026-05-29,3031,"800,001-1,000,000",2,1.05,1819000
2026-05-29,3031,"more than 1,000,001",12,57.75,100029338
2026-05-29,3031,total,18004,100.0,173203224
2026-05-29,3031,差異數調整（說明4）,0,0.0,0
2026-06-05,3031,"1,000-5,000",10974,12.76,22110337
2026-06-05,3031,1-999,3989,0.36,639577
2026-06-05,3031,"10,001-15,000",380,2.78,4819885
2026-06-05,3031,"100,001-200,000",46,3.52,6105433
2026-06-05,3031,"15,001-20,000",233,2.53,4385151
2026-06-05,3031,"20,001-30,000",176,2.6,4519088
2026-06-05,3031,"200,001-400,000",15,2.42,4205891
2026-06-05,3031,"30,001-40,000",73,1.5,2606231
2026-06-05,3031,"40,001-50,000",55,1.49,2582313
2026-06-05,3031,"400,001-600,000",0,0.0,0
2026-06-05,3031,"5,001-10,000",1370,6.33,10968003
2026-06-05,3031,"50,001-100,000",86,3.63,6304098
2026-06-05,3031,"600,001-800,000",2,0.73,1276448
2026-06-05,3031,"800,001-1,000,000",2,1.06,1842000
2026-06-05,3031,"more than 1,000,001",12,58.21,100838769
2026-06-05,3031,total,17413,100.0,173203224
2026-06-05,3031,差異數調整（說明4）,0,0.0,0
