date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,2393,"more than 1,000,001",66,58.28,258430768
2026-01-02,2393,total,51903,100.0,443393086
2026-01-02,2393,差異數調整（說明4）,0,0.0,0
2026-01-09,2393,"1,000-5,000",21980,9.9,43930333
2026-01-09,2393,1-999,24437,0.32,1449735
2026-01-09,2393,"10,001-15,000",806,2.31,10259227
2026-01-09,2393,"100,001-200,000",95,2.97,13185680
2026-01-09,2393,"15,001-20,000",484,2.01,8916318
2026-01-09,2393,"20,001-30,000",369,2.12,9428338
2026-01-09,2393,"200,001-400,000",60,3.81,16918578
2026-01-09,2393,"30,001-40,000",161,1.3,5807158
2026-01-09,2393,"40,001-50,000",95,0.99,4396803
2026-01-09,2393,"400,001-600,000",27,2.97,13196602
2026-01-09,2393,"5,001-10,000",2905,5.19,23012835
2026-01-09,2393,"50,001-100,000",227,3.62,16091862
2026-01-09,2393,"600,001-800,000",20,3.01,13370632
2026-01-09,2393,"800,001-1,000,000",9,1.82,8082733
2026-01-09,2393,"more than 1,000,001",64,57.58,255346252
2026-01-09,2393,total,51739,100.0,443393086
2026-01-09,2393,差異數調整（說明4）,0,0.0,0
2026-01-16,2393,"1,000-5,000",22057,9.96,44198330
2026-01-16,2393,1-999,24518,0.32,1461677
2026-01-16,2393,"10,001-15,000",802,2.3,10210050
2026-01-16,2393,"100,001-200,000",94,2.96,13145048
2026-01-16,2393,"15,001-20,000",481,1.99,8843202
2026-01-16,2393,"20,001-30,000",379,2.18,9681782
2026-01-16,2393,"200,001-400,000",62,3.87,17180904
2026-01-16,2393,"30,001-40,000",164,1.33,5926558
2026-01-16,2393,"40,001-50,000",93,0.97,4311693
2026-01-16,2393,"400,001-600,000",29,3.19,14147310
2026-01-16,2393,"5,001-10,000",2902,5.17,22955131
2026-01-16,2393,"50,001-100,000",223,3.56,15790212
2026-01-16,2393,"600,001-800,000",16,2.39,10627997
2026-01-16,2393,"800,001-1,000,000",9,1.81,8060854
2026-01-16,2393,"more than 1,000,001",64,57.92,256852338
2026-01-16,2393,total,51893,100.0,443393086
2026-01-16,2393,差異數調整（說明4）,0,0.0,0
2026-01-23,2393,"1,000-5,000",21996,9.94,44116559
2026-01-23,2393,1-999,24521,0.32,1449774
2026-01-23,2393,"10,001-15,000",807,2.31,10254095
2026-01-23,2393,"100,001-200,000",97,3.07,13649458
2026-01-23,2393,"15,001-20,000",490,2.02,8990512
2026-01-23,2393,"20,001-30,000",379,2.17,9664544
2026-01-23,2393,"200,001-400,000",60,3.73,16550758
2026-01-23,2393,"30,001-40,000",163,1.32,5880796
2026-01-23,2393,"40,001-50,000",96,1.0,4451016
2026-01-23,2393,"400,001-600,000",30,3.32,14757638
2026-01-23,2393,"5,001-10,000",2878,5.11,22673171
2026-01-23,2393,"50,001-100,000",229,3.66,16251829
2026-01-23,2393,"600,001-800,000",15,2.22,9869770
2026-01-23,2393,"800,001-1,000,000",10,1.99,8835217
2026-01-23,2393,"more than 1,000,001",65,57.73,255997949
2026-01-23,2393,total,51836,100.0,443393086
2026-01-23,2393,差異數調整（說明4）,0,0.0,0
2026-01-30,2393,"1,000-5,000",22865,10.31,45727535
2026-01-30,2393,1-999,24668,0.32,1463115
2026-01-30,2393,"10,001-15,000",809,2.32,10289618
2026-01-30,2393,"100,001-200,000",103,3.23,14344615
2026-01-30,2393,"15,001-20,000",511,2.12,9409178
2026-01-30,2393,"20,001-30,000",386,2.22,9861825
2026-01-30,2393,"200,001-400,000",66,4.16,18456897
2026-01-30,2393,"30,001-40,000",173,1.41,6255853
2026-01-30,2393,"40,001-50,000",102,1.06,4723355
2026-01-30,2393,"400,001-600,000",28,3.11,13824126
2026-01-30,2393,"5,001-10,000",2948,5.25,23312960
2026-01-30,2393,"50,001-100,000",227,3.65,16196506
2026-01-30,2393,"600,001-800,000",13,1.95,8677115
2026-01-30,2393,"800,001-1,000,000",11,2.25,9983714
2026-01-30,2393,"more than 1,000,001",63,56.57,250866674
2026-01-30,2393,total,52973,100.0,443393086
2026-01-30,2393,差異數調整（說明4）,0,0.0,0
2026-02-06,2393,"1,000-5,000",22807,10.28,45620208
2026-02-06,2393,1-999,24772,0.33,1476558
2026-02-06,2393,"10,001-15,000",822,2.35,10455511
2026-02-06,2393,"100,001-200,000",97,3.07,13628319
2026-02-06,2393,"15,001-20,000",508,2.1,9323511
2026-02-06,2393,"20,001-30,000",398,2.3,10211891
2026-02-06,2393,"200,001-400,000",71,4.34,19269368
2026-02-06,2393,"30,001-40,000",171,1.39,6165853
2026-02-06,2393,"40,001-50,000",100,1.04,4623355
2026-02-06,2393,"400,001-600,000",26,2.89,12850126
2026-02-06,2393,"5,001-10,000",2934,5.24,23243501
2026-02-06,2393,"50,001-100,000",229,3.7,16439908
2026-02-06,2393,"600,001-800,000",14,2.1,9348001
2026-02-06,2393,"800,001-1,000,000",11,2.25,9996562
2026-02-06,2393,"more than 1,000,001",63,56.55,250740414
2026-02-06,2393,total,53023,100.0,443393086
2026-02-06,2393,差異數調整（說明4）,0,0.0,0
2026-02-13,2393,"1,000-5,000",22759,10.27,45571810
2026-02-13,2393,1-999,24876,0.33,1474979
2026-02-13,2393,"10,001-15,000",819,2.35,10433854
2026-02-13,2393,"100,001-200,000",100,3.16,14019471
2026-02-13,2393,"15,001-20,000",506,2.09,9297024
2026-02-13,2393,"20,001-30,000",401,2.32,10298509
2026-02-13,2393,"200,001-400,000",65,3.99,17723781
2026-02-13,2393,"30,001-40,000",179,1.45,6472768
2026-02-13,2393,"40,001-50,000",97,1.01,4521106
2026-02-13,2393,"400,001-600,000",27,3.06,13581930
2026-02-13,2393,"5,001-10,000",2971,5.3,23542904
2026-02-13,2393,"50,001-100,000",239,3.84,17037340
2026-02-13,2393,"600,001-800,000",15,2.29,10181743
2026-02-13,2393,"800,001-1,000,000",11,2.24,9933409
2026-02-13,2393,"more than 1,000,001",63,56.22,249302458
2026-02-13,2393,total,53128,100.0,443393086
2026-02-13,2393,差異數調整（說明4）,0,0.0,0
2026-03-06,2393,"1,000-5,000",21833,9.88,43846996
2026-03-06,2393,1-999,25040,0.32,1450029
2026-03-06,2393,"10,001-15,000",812,2.33,10335959
2026-03-06,2393,"100,001-200,000",93,2.89,12855319
2026-03-06,2393,"15,001-20,000",493,2.03,9041481
2026-03-06,2393,"20,001-30,000",376,2.18,9680863
2026-03-06,2393,"200,001-400,000",69,4.35,19311343
2026-03-06,2393,"30,001-40,000",172,1.4,6230837
2026-03-06,2393,"40,001-50,000",105,1.1,4897240
2026-03-06,2393,"400,001-600,000",29,3.26,14476596
2026-03-06,2393,"5,001-10,000",2878,5.12,22713684
2026-03-06,2393,"50,001-100,000",234,3.8,16877406
2026-03-06,2393,"600,001-800,000",14,2.14,9527643
2026-03-06,2393,"800,001-1,000,000",11,2.24,9945501
2026-03-06,2393,"more than 1,000,001",64,56.88,252202189
2026-03-06,2393,total,52223,100.0,443393086
2026-03-06,2393,差異數調整（說明4）,0,0.0,0
2026-03-13,2393,"1,000-5,000",21190,9.58,42492915
2026-03-13,2393,1-999,25247,0.32,1432160
2026-03-13,2393,"10,001-15,000",785,2.24,9966919
2026-03-13,2393,"100,001-200,000",90,2.82,12506253
2026-03-13,2393,"15,001-20,000",479,1.98,8793730
2026-03-13,2393,"20,001-30,000",365,2.12,9404251
2026-03-13,2393,"200,001-400,000",71,4.47,19823096
2026-03-13,2393,"30,001-40,000",171,1.39,6177167
2026-03-13,2393,"40,001-50,000",98,1.02,4555467
2026-03-13,2393,"400,001-600,000",24,2.69,11968325
2026-03-13,2393,"5,001-10,000",2769,4.93,21894856
2026-03-13,2393,"50,001-100,000",229,3.7,16438495
2026-03-13,2393,"600,001-800,000",16,2.44,10853444
2026-03-13,2393,"800,001-1,000,000",10,2.02,8958294
2026-03-13,2393,"more than 1,000,001",67,58.21,258127714
2026-03-13,2393,total,51611,100.0,443393086
2026-03-13,2393,差異數調整（說明4）,0,0.0,0
2026-03-20,2393,"1,000-5,000",20887,9.37,41569724
2026-03-20,2393,1-999,25502,0.32,1435069
2026-03-20,2393,"10,001-15,000",757,2.18,9669832
2026-03-20,2393,"100,001-200,000",90,2.85,12666536
2026-03-20,2393,"15,001-20,000",461,1.9,8440725
2026-03-20,2393,"20,001-30,000",339,1.95,8682781
2026-03-20,2393,"200,001-400,000",69,4.4,19530087
2026-03-20,2393,"30,001-40,000",155,1.26,5618398
2026-03-20,2393,"40,001-50,000",112,1.17,5214459
2026-03-20,2393,"400,001-600,000",25,2.78,12356649
2026-03-20,2393,"5,001-10,000",2691,4.8,21300997
2026-03-20,2393,"50,001-100,000",220,3.58,15908898
2026-03-20,2393,"600,001-800,000",17,2.63,11683296
2026-03-20,2393,"800,001-1,000,000",9,1.83,8153285
2026-03-20,2393,"more than 1,000,001",68,58.9,261162350
2026-03-20,2393,total,51402,100.0,443393086
2026-03-20,2393,差異數調整（說明4）,0,0.0,0
2026-03-27,2393,"1,000-5,000",20277,9.07,40257512
2026-03-27,2393,1-999,25955,0.31,1408035
2026-03-27,2393,"10,001-15,000",718,2.06,9144819
2026-03-27,2393,"100,001-200,000",93,2.89,12847865
2026-03-27,2393,"15,001-20,000",445,1.83,8125361
2026-03-27,2393,"20,001-30,000",351,2.03,9041707
2026-03-27,2393,"200,001-400,000",72,4.51,20016202
2026-03-27,2393,"30,001-40,000",149,1.21,5400597
2026-03-27,2393,"40,001-50,000",108,1.12,5009730
2026-03-27,2393,"400,001-600,000",26,2.86,12697872
2026-03-27,2393,"5,001-10,000",2624,4.68,20768732
2026-03-27,2393,"50,001-100,000",211,3.41,15135521
2026-03-27,2393,"600,001-800,000",23,3.54,15729502
2026-03-27,2393,"800,001-1,000,000",8,1.65,7321676
2026-03-27,2393,"more than 1,000,001",67,58.74,260487955
2026-03-27,2393,total,51127,100.0,443393086
2026-03-27,2393,差異數調整（說明4）,0,0.0,0
2026-04-10,2393,"1,000-5,000",19756,8.83,39152884
2026-04-10,2393,1-999,27186,0.31,1383795
2026-04-10,2393,"10,001-15,000",695,1.99,8850901
2026-04-10,2393,"100,001-200,000",90,2.8,12438378
2026-04-10,2393,"15,001-20,000",428,1.76,7830992
2026-04-10,2393,"20,001-30,000",331,1.9,8465506
2026-04-10,2393,"200,001-400,000",77,4.9,21745565
2026-04-10,2393,"30,001-40,000",148,1.21,5373532
2026-04-10,2393,"40,001-50,000",97,1.01,4494730
2026-04-10,2393,"400,001-600,000",28,3.13,13908778
2026-04-10,2393,"5,001-10,000",2515,4.47,19853984
2026-04-10,2393,"50,001-100,000",207,3.37,14973887
2026-04-10,2393,"600,001-800,000",15,2.28,10110859
2026-04-10,2393,"800,001-1,000,000",8,1.64,7313853
2026-04-10,2393,"more than 1,000,001",69,60.32,267495442
2026-04-10,2393,total,51650,100.0,443393086
2026-04-10,2393,差異數調整（說明4）,0,0.0,0
2026-04-17,2393,"1,000-5,000",19459,8.68,38518173
2026-04-17,2393,1-999,26872,0.31,1375076
2026-04-17,2393,"10,001-15,000",683,1.95,8686899
2026-04-17,2393,"100,001-200,000",98,3.06,13570981
2026-04-17,2393,"15,001-20,000",424,1.75,7769057
2026-04-17,2393,"20,001-30,000",338,1.94,8634631
2026-04-17,2393,"200,001-400,000",72,4.51,20031639
2026-04-17,2393,"30,001-40,000",145,1.18,5233001
2026-04-17,2393,"40,001-50,000",93,0.97,4311730
2026-04-17,2393,"400,001-600,000",27,3.0,13312392
2026-04-17,2393,"5,001-10,000",2446,4.36,19336597
2026-04-17,2393,"50,001-100,000",203,3.29,14628388
2026-04-17,2393,"600,001-800,000",14,2.13,9474867
2026-04-17,2393,"800,001-1,000,000",11,2.27,10072505
2026-04-17,2393,"more than 1,000,001",68,60.54,268438150
2026-04-17,2393,total,50953,100.0,443393086
2026-04-17,2393,差異數調整（說明4）,1,0.0,-1000
2026-04-24,2393,"1,000-5,000",19185,8.56,37956222
2026-04-24,2393,1-999,26706,0.3,1349514
2026-04-24,2393,"10,001-15,000",670,1.91,8513130
2026-04-24,2393,"100,001-200,000",100,3.09,13702985
2026-04-24,2393,"15,001-20,000",420,1.73,7693521
2026-04-24,2393,"20,001-30,000",327,1.87,8307192
2026-04-24,2393,"200,001-400,000",76,4.81,21350585
2026-04-24,2393,"30,001-40,000",140,1.13,5042532
2026-04-24,2393,"40,001-50,000",92,0.96,4290730
2026-04-24,2393,"400,001-600,000",28,3.08,13698587
2026-04-24,2393,"5,001-10,000",2407,4.28,19000900
2026-04-24,2393,"50,001-100,000",205,3.3,14649589
2026-04-24,2393,"600,001-800,000",15,2.26,10042159
2026-04-24,2393,"800,001-1,000,000",10,2.02,8975545
2026-04-24,2393,"more than 1,000,001",69,60.62,268819895
2026-04-24,2393,total,50450,100.0,443393086
2026-04-24,2393,差異數調整（說明4）,0,0.0,0
2026-05-08,2393,"1,000-5,000",19302,8.63,38292224
2026-05-08,2393,1-999,26632,0.3,1359870
2026-05-08,2393,"10,001-15,000",684,1.96,8694882
2026-05-08,2393,"100,001-200,000",99,3.1,13750313
2026-05-08,2393,"15,001-20,000",420,1.73,7701755
2026-05-08,2393,"20,001-30,000",324,1.85,8233653
2026-05-08,2393,"200,001-400,000",70,4.46,19779555
2026-05-08,2393,"30,001-40,000",141,1.14,5079720
2026-05-08,2393,"40,001-50,000",90,0.94,4198840
2026-05-08,2393,"400,001-600,000",29,3.24,14386313
2026-05-08,2393,"5,001-10,000",2421,4.31,19111008
2026-05-08,2393,"50,001-100,000",204,3.3,14639684
2026-05-08,2393,"600,001-800,000",18,2.69,11965455
2026-05-08,2393,"800,001-1,000,000",10,2.01,8934474
2026-05-08,2393,"more than 1,000,001",69,60.27,267265340
2026-05-08,2393,total,50513,100.0,443393086
2026-05-08,2393,差異數調整（說明4）,0,0.0,0
