date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-17,4105,"15,001-20,000",403,2.98,7418360
2026-04-17,4105,"20,001-30,000",337,3.43,8542466
2026-04-17,4105,"200,001-400,000",59,6.76,16815521
2026-04-17,4105,"30,001-40,000",154,2.19,5470254
2026-04-17,4105,"40,001-50,000",112,2.09,5203030
2026-04-17,4105,"400,001-600,000",22,4.32,10748747
2026-04-17,4105,"5,001-10,000",1935,6.08,15126862
2026-04-17,4105,"50,001-100,000",207,5.87,14612655
2026-04-17,4105,"600,001-800,000",11,3.08,7683199
2026-04-17,4105,"800,001-1,000,000",10,3.5,8712311
2026-04-17,4105,"more than 1,000,001",31,37.92,94309967
2026-04-17,4105,total,53002,100.0,248649959
2026-04-17,4105,差異數調整（說明4）,0,0.0,0
2026-04-24,4105,"1,000-5,000",14219,11.75,29228212
2026-04-24,4105,1-999,34852,0.47,1184271
2026-04-24,4105,"10,001-15,000",682,3.5,8709715
2026-04-24,4105,"100,001-200,000",113,6.37,15863847
2026-04-24,4105,"15,001-20,000",399,2.95,7341786
2026-04-24,4105,"20,001-30,000",349,3.53,8796726
2026-04-24,4105,"200,001-400,000",60,6.98,17357068
2026-04-24,4105,"30,001-40,000",164,2.35,5859691
2026-04-24,4105,"40,001-50,000",111,2.07,5150569
2026-04-24,4105,"400,001-600,000",20,3.97,9895168
2026-04-24,4105,"5,001-10,000",1958,6.14,15290904
2026-04-24,4105,"50,001-100,000",213,6.08,15126698
2026-04-24,4105,"600,001-800,000",12,3.36,8363349
2026-04-24,4105,"800,001-1,000,000",9,3.23,8041569
2026-04-24,4105,"more than 1,000,001",30,37.17,92440386
2026-04-24,4105,total,53191,100.0,248649959
2026-04-24,4105,差異數調整（說明4）,0,0.0,0
2026-05-08,4105,"1,000-5,000",14198,11.73,29172226
2026-05-08,4105,1-999,34819,0.47,1188568
2026-05-08,4105,"10,001-15,000",668,3.41,8501077
2026-05-08,4105,"100,001-200,000",111,6.21,15465432
2026-05-08,4105,"15,001-20,000",397,2.93,7297758
2026-05-08,4105,"20,001-30,000",352,3.55,8843945
2026-05-08,4105,"200,001-400,000",61,7.09,17636185
2026-05-08,4105,"30,001-40,000",169,2.42,6022024
2026-05-08,4105,"40,001-50,000",115,2.15,5354069
2026-05-08,4105,"400,001-600,000",19,3.74,9307003
2026-05-08,4105,"5,001-10,000",1986,6.23,15509335
2026-05-08,4105,"50,001-100,000",206,5.92,14731190
2026-05-08,4105,"600,001-800,000",11,3.1,7709930
2026-05-08,4105,"800,001-1,000,000",9,3.22,8025569
2026-05-08,4105,"more than 1,000,001",32,37.75,93885648
2026-05-08,4105,total,53153,100.0,248649959
2026-05-08,4105,差異數調整（說明4）,0,0.0,0
2026-05-15,4105,"1,000-5,000",14073,11.6,28843946
2026-05-15,4105,1-999,34802,0.47,1176579
2026-05-15,4105,"10,001-15,000",673,3.43,8550749
2026-05-15,4105,"100,001-200,000",102,5.8,14443605
2026-05-15,4105,"15,001-20,000",392,2.88,7184092
2026-05-15,4105,"20,001-30,000",351,3.55,8829601
2026-05-15,4105,"200,001-400,000",59,6.82,16969404
2026-05-15,4105,"30,001-40,000",166,2.37,5908274
2026-05-15,4105,"40,001-50,000",113,2.11,5253896
2026-05-15,4105,"400,001-600,000",22,4.25,10586784
2026-05-15,4105,"5,001-10,000",1958,6.15,15298468
2026-05-15,4105,"50,001-100,000",216,6.2,15421416
2026-05-15,4105,"600,001-800,000",11,3.1,7708930
2026-05-15,4105,"800,001-1,000,000",8,2.86,7121314
2026-05-15,4105,"more than 1,000,001",33,38.34,95352901
2026-05-15,4105,total,52979,100.0,248649959
2026-05-15,4105,差異數調整（說明4）,0,0.0,0
2026-05-22,4105,"1,000-5,000",14102,11.62,28900503
2026-05-22,4105,1-999,34773,0.47,1174314
2026-05-22,4105,"10,001-15,000",674,3.44,8573266
2026-05-22,4105,"100,001-200,000",103,5.81,14467305
2026-05-22,4105,"15,001-20,000",400,2.95,7338092
2026-05-22,4105,"20,001-30,000",341,3.44,8570001
2026-05-22,4105,"200,001-400,000",61,6.95,17299173
2026-05-22,4105,"30,001-40,000",173,2.47,6156101
2026-05-22,4105,"40,001-50,000",112,2.09,5201069
2026-05-22,4105,"400,001-600,000",20,3.91,9735746
2026-05-22,4105,"5,001-10,000",1974,6.19,15410492
2026-05-22,4105,"50,001-100,000",211,6.02,14975625
2026-05-22,4105,"600,001-800,000",12,3.33,8300199
2026-05-22,4105,"800,001-1,000,000",8,2.86,7126314
2026-05-22,4105,"more than 1,000,001",33,38.37,95421759
2026-05-22,4105,total,52997,100.0,248649959
2026-05-22,4105,差異數調整（說明4）,0,0.0,0
2026-05-29,4105,"1,000-5,000",14106,11.63,28922206
2026-05-29,4105,1-999,34780,0.47,1182697
2026-05-29,4105,"10,001-15,000",690,3.52,8777057
2026-05-29,4105,"100,001-200,000",106,6.01,14957028
2026-05-29,4105,"15,001-20,000",397,2.92,7273964
2026-05-29,4105,"20,001-30,000",351,3.54,8813978
2026-05-29,4105,"200,001-400,000",59,6.86,17080850
2026-05-29,4105,"30,001-40,000",179,2.56,6382880
2026-05-29,4105,"40,001-50,000",108,2.01,5018030
2026-05-29,4105,"400,001-600,000",19,3.72,9252740
2026-05-29,4105,"5,001-10,000",1996,6.25,15564012
2026-05-29,4105,"50,001-100,000",212,5.96,14842862
2026-05-29,4105,"600,001-800,000",11,3.08,7660199
2026-05-29,4105,"800,001-1,000,000",10,3.56,8853463
2026-05-29,4105,"more than 1,000,001",32,37.83,94067993
2026-05-29,4105,total,53056,100.0,248649959
2026-05-29,4105,差異數調整（說明4）,0,0.0,0
