date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,6464,"100,001-200,000",36,3.51,4528968
2026-01-02,6464,"15,001-20,000",37,0.5,645806
2026-01-02,6464,"20,001-30,000",41,0.77,1000952
2026-01-02,6464,"200,001-400,000",20,4.73,6093326
2026-01-02,6464,"30,001-40,000",25,0.65,847421
2026-01-02,6464,"40,001-50,000",15,0.52,676313
2026-01-02,6464,"400,001-600,000",7,2.77,3575914
2026-01-02,6464,"5,001-10,000",155,0.79,1020834
2026-01-02,6464,"50,001-100,000",50,2.79,3597150
2026-01-02,6464,"600,001-800,000",4,2.11,2718694
2026-01-02,6464,"800,001-1,000,000",2,1.34,1732736
2026-01-02,6464,"more than 1,000,001",26,77.37,99640727
2026-01-02,6464,total,2416,100.0,128781532
2026-01-02,6464,差異數調整（說明4）,0,0.0,0
2026-01-09,6464,"1,000-5,000",972,1.34,1735631
2026-01-09,6464,1-999,947,0.08,107314
2026-01-09,6464,"10,001-15,000",71,0.64,828288
2026-01-09,6464,"100,001-200,000",36,3.49,4495331
2026-01-09,6464,"15,001-20,000",35,0.47,607950
2026-01-09,6464,"20,001-30,000",43,0.81,1052817
2026-01-09,6464,"200,001-400,000",20,4.73,6093326
2026-01-09,6464,"30,001-40,000",25,0.65,844421
2026-01-09,6464,"40,001-50,000",15,0.52,674313
2026-01-09,6464,"400,001-600,000",7,2.77,3575914
2026-01-09,6464,"5,001-10,000",155,0.79,1022281
2026-01-09,6464,"50,001-100,000",49,2.72,3503739
2026-01-09,6464,"600,001-800,000",4,2.11,2718694
2026-01-09,6464,"800,001-1,000,000",2,1.34,1732736
2026-01-09,6464,"more than 1,000,001",26,77.48,99788777
2026-01-09,6464,total,2407,100.0,128781532
2026-01-09,6464,差異數調整（說明4）,0,0.0,0
2026-01-16,6464,"1,000-5,000",965,1.33,1717885
2026-01-16,6464,1-999,950,0.08,106018
2026-01-16,6464,"10,001-15,000",72,0.65,842585
2026-01-16,6464,"100,001-200,000",35,3.4,4385608
2026-01-16,6464,"15,001-20,000",34,0.45,591653
2026-01-16,6464,"20,001-30,000",42,0.79,1024081
2026-01-16,6464,"200,001-400,000",21,4.89,6307049
2026-01-16,6464,"30,001-40,000",26,0.68,877096
2026-01-16,6464,"40,001-50,000",15,0.52,675313
2026-01-16,6464,"400,001-600,000",7,2.78,3581914
2026-01-16,6464,"5,001-10,000",154,0.78,1013283
2026-01-16,6464,"50,001-100,000",48,2.64,3405739
2026-01-16,6464,"600,001-800,000",5,2.65,3422702
2026-01-16,6464,"800,001-1,000,000",2,1.34,1732736
2026-01-16,6464,"more than 1,000,001",26,76.95,99097870
2026-01-16,6464,total,2402,100.0,128781532
2026-01-16,6464,差異數調整（說明4）,0,0.0,0
2026-01-23,6464,"1,000-5,000",968,1.34,1728271
2026-01-23,6464,1-999,943,0.08,106169
2026-01-23,6464,"10,001-15,000",70,0.63,817983
2026-01-23,6464,"100,001-200,000",35,3.4,4385669
2026-01-23,6464,"15,001-20,000",34,0.45,591653
2026-01-23,6464,"20,001-30,000",42,0.79,1024756
2026-01-23,6464,"200,001-400,000",21,4.89,6307049
2026-01-23,6464,"30,001-40,000",25,0.65,844421
2026-01-23,6464,"40,001-50,000",17,0.59,762905
2026-01-23,6464,"400,001-600,000",7,2.79,3593914
2026-01-23,6464,"5,001-10,000",156,0.79,1029631
2026-01-23,6464,"50,001-100,000",47,2.58,3334803
2026-01-23,6464,"600,001-800,000",5,2.65,3422702
2026-01-23,6464,"800,001-1,000,000",2,1.34,1732736
2026-01-23,6464,"more than 1,000,001",26,76.95,99098870
2026-01-23,6464,total,2398,100.0,128781532
2026-01-23,6464,差異數調整（說明4）,0,0.0,0
2026-01-30,6464,"1,000-5,000",968,1.34,1727121
2026-01-30,6464,1-999,948,0.08,106836
2026-01-30,6464,"10,001-15,000",71,0.64,828283
2026-01-30,6464,"100,001-200,000",35,3.41,4391668
2026-01-30,6464,"15,001-20,000",35,0.47,610094
2026-01-30,6464,"20,001-30,000",40,0.75,977445
2026-01-30,6464,"200,001-400,000",21,4.89,6307049
2026-01-30,6464,"30,001-40,000",27,0.7,908876
2026-01-30,6464,"40,001-50,000",17,0.59,770396
2026-01-30,6464,"400,001-600,000",7,2.79,3602914
2026-01-30,6464,"5,001-10,000",156,0.8,1034614
2026-01-30,6464,"50,001-100,000",46,2.53,3261928
2026-01-30,6464,"600,001-800,000",5,2.65,3422702
2026-01-30,6464,"800,001-1,000,000",2,1.34,1732736
2026-01-30,6464,"more than 1,000,001",26,76.95,99098870
2026-01-30,6464,total,2404,100.0,128781532
2026-01-30,6464,差異數調整（說明4）,0,0.0,0
2026-02-06,6464,"1,000-5,000",968,1.35,1742059
2026-02-06,6464,1-999,916,0.08,104783
2026-02-06,6464,"10,001-15,000",71,0.64,830044
2026-02-06,6464,"100,001-200,000",35,3.4,4389668
2026-02-06,6464,"15,001-20,000",35,0.47,610094
2026-02-06,6464,"20,001-30,000",39,0.74,963093
2026-02-06,6464,"200,001-400,000",21,4.89,6307049
2026-02-06,6464,"30,001-40,000",26,0.68,878492
2026-02-06,6464,"40,001-50,000",17,0.59,769396
2026-02-06,6464,"400,001-600,000",7,2.8,3607914
2026-02-06,6464,"5,001-10,000",154,0.79,1026704
2026-02-06,6464,"50,001-100,000",46,2.52,3254928
2026-02-06,6464,"600,001-800,000",5,2.65,3422702
2026-02-06,6464,"800,001-1,000,000",2,1.34,1732736
2026-02-06,6464,"more than 1,000,001",24,76.98,99141870
2026-02-06,6464,total,2366,100.0,128781532
2026-02-06,6464,差異數調整（說明4）,0,0.0,0
2026-02-13,6464,"1,000-5,000",961,1.34,1730193
2026-02-13,6464,1-999,930,0.08,105027
2026-02-13,6464,"10,001-15,000",70,0.63,816318
2026-02-13,6464,"100,001-200,000",35,3.4,4385801
2026-02-13,6464,"15,001-20,000",34,0.46,594094
2026-02-13,6464,"20,001-30,000",40,0.76,985215
2026-02-13,6464,"200,001-400,000",20,4.64,5986377
2026-02-13,6464,"30,001-40,000",26,0.68,885793
2026-02-13,6464,"40,001-50,000",17,0.6,773396
2026-02-13,6464,"400,001-600,000",7,2.8,3609914
2026-02-13,6464,"5,001-10,000",151,0.78,1007200
2026-02-13,6464,"50,001-100,000",45,2.48,3200224
2026-02-13,6464,"600,001-800,000",5,2.65,3422702
2026-02-13,6464,"800,001-1,000,000",2,1.34,1732736
2026-02-13,6464,"more than 1,000,001",25,77.29,99546542
2026-02-13,6464,total,2368,100.0,128781532
2026-02-13,6464,差異數調整（說明4）,0,0.0,0
2026-03-06,6464,"1,000-5,000",932,1.29,1673705
2026-03-06,6464,1-999,935,0.08,105115
2026-03-06,6464,"10,001-15,000",69,0.62,810286
2026-03-06,6464,"100,001-200,000",34,3.3,4256927
2026-03-06,6464,"15,001-20,000",34,0.46,595210
2026-03-06,6464,"20,001-30,000",38,0.72,932968
2026-03-06,6464,"200,001-400,000",20,4.64,5986377
2026-03-06,6464,"30,001-40,000",28,0.74,961949
2026-03-06,6464,"40,001-50,000",17,0.59,766801
2026-03-06,6464,"400,001-600,000",8,3.12,4025399
2026-03-06,6464,"5,001-10,000",141,0.72,938223
2026-03-06,6464,"50,001-100,000",47,2.6,3350077
2026-03-06,6464,"600,001-800,000",5,2.65,3422702
2026-03-06,6464,"800,001-1,000,000",2,1.34,1732736
2026-03-06,6464,"more than 1,000,001",25,77.04,99223057
2026-03-06,6464,total,2335,100.0,128781532
2026-03-06,6464,差異數調整（說明4）,0,0.0,0
2026-03-13,6464,"1,000-5,000",934,1.3,1678692
2026-03-13,6464,1-999,934,0.08,106291
2026-03-13,6464,"10,001-15,000",67,0.61,788372
2026-03-13,6464,"100,001-200,000",34,3.3,4253372
2026-03-13,6464,"15,001-20,000",33,0.44,578210
2026-03-13,6464,"20,001-30,000",37,0.7,905262
2026-03-13,6464,"200,001-400,000",20,4.64,5986377
2026-03-13,6464,"30,001-40,000",29,0.76,990222
2026-03-13,6464,"40,001-50,000",18,0.62,811058
2026-03-13,6464,"400,001-600,000",7,2.66,3428247
2026-03-13,6464,"5,001-10,000",142,0.73,951029
2026-03-13,6464,"50,001-100,000",46,2.54,3276753
2026-03-13,6464,"600,001-800,000",6,3.14,4047854
2026-03-13,6464,"800,001-1,000,000",2,1.34,1732736
2026-03-13,6464,"more than 1,000,001",25,77.06,99247057
2026-03-13,6464,total,2334,100.0,128781532
2026-03-13,6464,差異數調整（說明4）,0,0.0,0
2026-03-20,6464,"1,000-5,000",921,1.27,1647925
2026-03-20,6464,1-999,940,0.08,106986
2026-03-20,6464,"10,001-15,000",68,0.62,799162
2026-03-20,6464,"100,001-200,000",34,3.3,4260372
2026-03-20,6464,"15,001-20,000",35,0.47,617348
2026-03-20,6464,"20,001-30,000",38,0.72,931919
2026-03-20,6464,"200,001-400,000",20,4.64,5982377
2026-03-20,6464,"30,001-40,000",28,0.74,958550
2026-03-20,6464,"40,001-50,000",19,0.66,861518
2026-03-20,6464,"400,001-600,000",7,2.66,3431247
2026-03-20,6464,"5,001-10,000",138,0.71,921879
2026-03-20,6464,"50,001-100,000",44,2.44,3152602
2026-03-20,6464,"600,001-800,000",5,2.54,3274964
2026-03-20,6464,"800,001-1,000,000",3,1.97,2546626
2026-03-20,6464,"more than 1,000,001",25,77.09,99288057
2026-03-20,6464,total,2325,100.0,128781532
2026-03-20,6464,差異數調整（說明4）,0,0.0,0
2026-03-27,6464,"1,000-5,000",924,1.28,1650262
2026-03-27,6464,1-999,935,0.08,106243
2026-03-27,6464,"10,001-15,000",67,0.61,789563
2026-03-27,6464,"100,001-200,000",33,3.22,4153473
2026-03-27,6464,"15,001-20,000",35,0.47,617348
2026-03-27,6464,"20,001-30,000",39,0.74,963610
2026-03-27,6464,"200,001-400,000",20,4.64,5980377
2026-03-27,6464,"30,001-40,000",27,0.71,917949
2026-03-27,6464,"40,001-50,000",17,0.59,761104
2026-03-27,6464,"400,001-600,000",7,2.66,3437247
2026-03-27,6464,"5,001-10,000",137,0.71,915794
2026-03-27,6464,"50,001-100,000",47,2.59,3337915
2026-03-27,6464,"600,001-800,000",5,2.54,3277964
2026-03-27,6464,"800,001-1,000,000",3,2.0,2581626
2026-03-27,6464,"more than 1,000,001",25,77.1,99291057
2026-03-27,6464,total,2321,100.0,128781532
2026-03-27,6464,差異數調整（說明4）,0,0.0,0
2026-04-10,6464,"1,000-5,000",914,1.26,1632217
2026-04-10,6464,1-999,941,0.08,106041
2026-04-10,6464,"10,001-15,000",67,0.6,785469
2026-04-10,6464,"100,001-200,000",33,3.21,4146473
2026-04-10,6464,"15,001-20,000",35,0.47,617348
2026-04-10,6464,"20,001-30,000",37,0.7,909200
2026-04-10,6464,"200,001-400,000",20,4.64,5978377
2026-04-10,6464,"30,001-40,000",30,0.79,1026930
2026-04-10,6464,"40,001-50,000",16,0.56,724870
2026-04-10,6464,"400,001-600,000",7,2.67,3442247
2026-04-10,6464,"5,001-10,000",137,0.71,920888
2026-04-10,6464,"50,001-100,000",46,2.54,3280825
2026-04-10,6464,"600,001-800,000",5,2.54,3279964
2026-04-10,6464,"800,001-1,000,000",3,2.04,2629626
2026-04-10,6464,"more than 1,000,001",25,77.1,99301057
2026-04-10,6464,total,2316,100.0,128781532
2026-04-10,6464,差異數調整（說明4）,0,0.0,0
2026-04-17,6464,"1,000-5,000",908,1.26,1629645
2026-04-17,6464,1-999,939,0.08,106616
2026-04-17,6464,"10,001-15,000",66,0.6,773469
2026-04-17,6464,"100,001-200,000",32,3.13,4042852
2026-04-17,6464,"15,001-20,000",35,0.47,617348
2026-04-17,6464,"20,001-30,000",38,0.73,942696
2026-04-17,6464,"200,001-400,000",20,4.64,5978377
2026-04-17,6464,"30,001-40,000",27,0.71,917949
2026-04-17,6464,"40,001-50,000",16,0.56,731748
2026-04-17,6464,"400,001-600,000",7,2.67,3442247
2026-04-17,6464,"5,001-10,000",139,0.72,938043
2026-04-17,6464,"50,001-100,000",48,2.65,3415895
2026-04-17,6464,"600,001-800,000",5,2.55,3283964
2026-04-17,6464,"800,001-1,000,000",3,2.06,2653626
2026-04-17,6464,"more than 1,000,001",25,77.11,99307057
2026-04-17,6464,total,2308,100.0,128781532
2026-04-17,6464,差異數調整（說明4）,0,0.0,0
2026-04-24,6464,"1,000-5,000",900,1.25,1614783
2026-04-24,6464,1-999,944,0.08,107858
2026-04-24,6464,"10,001-15,000",66,0.59,769994
2026-04-24,6464,"100,001-200,000",32,3.13,4039852
2026-04-24,6464,"15,001-20,000",38,0.52,669851
2026-04-24,6464,"20,001-30,000",38,0.72,938621
2026-04-24,6464,"200,001-400,000",20,4.65,5989377
2026-04-24,6464,"30,001-40,000",27,0.71,921335
2026-04-24,6464,"40,001-50,000",15,0.52,682130
2026-04-24,6464,"400,001-600,000",7,2.67,3451247
2026-04-24,6464,"5,001-10,000",135,0.7,910760
2026-04-24,6464,"50,001-100,000",48,2.61,3371077
2026-04-24,6464,"600,001-800,000",5,2.55,3289964
2026-04-24,6464,"800,001-1,000,000",3,2.07,2672626
2026-04-24,6464,"more than 1,000,001",25,77.14,99352057
2026-04-24,6464,total,2303,100.0,128781532
2026-04-24,6464,差異數調整（說明4）,0,0.0,0
