date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2546,"1,000-5,000",6385,9.57,12502387
2025-12-19,2546,1-999,37671,0.7,915493
2025-12-19,2546,"10,001-15,000",341,3.22,4215465
2025-12-19,2546,"100,001-200,000",32,3.26,4256819
2025-12-19,2546,"15,001-20,000",136,1.82,2385797
2025-12-19,2546,"20,001-30,000",125,2.33,3041752
2025-12-19,2546,"200,001-400,000",22,5.17,6748538
2025-12-19,2546,"30,001-40,000",59,1.55,2024588
2025-12-19,2546,"40,001-50,000",44,1.48,1937556
2025-12-19,2546,"400,001-600,000",6,2.27,2962998
2025-12-19,2546,"5,001-10,000",883,4.66,6082626
2025-12-19,2546,"50,001-100,000",89,4.72,6162223
2025-12-19,2546,"600,001-800,000",0,0.0,0
2025-12-19,2546,"800,001-1,000,000",1,0.68,899000
2025-12-19,2546,"more than 1,000,001",11,58.52,76388951
2025-12-19,2546,total,45805,100.0,130524193
2025-12-19,2546,差異數調整（說明4）,0,0.0,0
2025-12-26,2546,"1,000-5,000",6373,9.56,12487553
2025-12-26,2546,1-999,37739,0.7,919964
2025-12-26,2546,"10,001-15,000",340,3.21,4201974
2025-12-26,2546,"100,001-200,000",30,3.09,4042921
2025-12-26,2546,"15,001-20,000",137,1.84,2403686
2025-12-26,2546,"20,001-30,000",123,2.29,2989266
2025-12-26,2546,"200,001-400,000",22,5.17,6760538
2025-12-26,2546,"30,001-40,000",61,1.59,2087017
2025-12-26,2546,"40,001-50,000",45,1.52,1983982
2025-12-26,2546,"400,001-600,000",6,2.27,2962998
2025-12-26,2546,"5,001-10,000",882,4.65,6071557
2025-12-26,2546,"50,001-100,000",90,4.84,6324786
2025-12-26,2546,"600,001-800,000",0,0.0,0
2025-12-26,2546,"800,001-1,000,000",1,0.68,899000
2025-12-26,2546,"more than 1,000,001",11,58.52,76388951
2025-12-26,2546,total,45860,100.0,130524193
2025-12-26,2546,差異數調整（說明4）,0,0.0,0
2026-01-02,2546,"1,000-5,000",6371,9.56,12485260
2026-01-02,2546,1-999,37757,0.69,910167
2026-01-02,2546,"10,001-15,000",337,3.19,4167084
2026-01-02,2546,"100,001-200,000",30,3.11,4067492
2026-01-02,2546,"15,001-20,000",137,1.84,2404162
2026-01-02,2546,"20,001-30,000",126,2.35,3079969
2026-01-02,2546,"200,001-400,000",22,5.2,6789538
2026-01-02,2546,"30,001-40,000",58,1.52,1988672
2026-01-02,2546,"40,001-50,000",45,1.52,1990114
2026-01-02,2546,"400,001-600,000",6,2.27,2962998
2026-01-02,2546,"5,001-10,000",882,4.65,6076851
2026-01-02,2546,"50,001-100,000",90,4.84,6319935
2026-01-02,2546,"600,001-800,000",0,0.0,0
2026-01-02,2546,"800,001-1,000,000",1,0.68,899000
2026-01-02,2546,"more than 1,000,001",11,58.52,76382951
2026-01-02,2546,total,45873,100.0,130524193
2026-01-02,2546,差異數調整（說明4）,0,0.0,0
2026-01-09,2546,"1,000-5,000",6386,9.59,12529234
2026-01-09,2546,1-999,37793,0.68,899392
2026-01-09,2546,"10,001-15,000",339,3.2,4181403
2026-01-09,2546,"100,001-200,000",30,3.08,4026886
2026-01-09,2546,"15,001-20,000",139,1.87,2443935
2026-01-09,2546,"20,001-30,000",125,2.35,3068928
2026-01-09,2546,"200,001-400,000",23,5.31,6936410
2026-01-09,2546,"30,001-40,000",60,1.59,2078725
2026-01-09,2546,"40,001-50,000",43,1.45,1903136
2026-01-09,2546,"400,001-600,000",6,2.27,2962998
2026-01-09,2546,"5,001-10,000",874,4.61,6029135
2026-01-09,2546,"50,001-100,000",88,4.73,6182060
2026-01-09,2546,"600,001-800,000",0,0.0,0
2026-01-09,2546,"800,001-1,000,000",1,0.68,899000
2026-01-09,2546,"more than 1,000,001",11,58.52,76382951
2026-01-09,2546,total,45918,100.0,130524193
2026-01-09,2546,差異數調整（說明4）,0,0.0,0
2026-01-16,2546,"1,000-5,000",6321,9.5,12401816
2026-01-16,2546,1-999,37839,0.68,893686
2026-01-16,2546,"10,001-15,000",334,3.14,4109661
2026-01-16,2546,"100,001-200,000",32,3.23,4225619
2026-01-16,2546,"15,001-20,000",132,1.77,2320841
2026-01-16,2546,"20,001-30,000",130,2.45,3204687
2026-01-16,2546,"200,001-400,000",23,5.37,7016875
2026-01-16,2546,"30,001-40,000",59,1.56,2041940
2026-01-16,2546,"40,001-50,000",42,1.42,1861971
2026-01-16,2546,"400,001-600,000",6,2.27,2962998
2026-01-16,2546,"5,001-10,000",878,4.64,6067774
2026-01-16,2546,"50,001-100,000",87,4.69,6134374
2026-01-16,2546,"600,001-800,000",0,0.0,0
2026-01-16,2546,"800,001-1,000,000",1,0.68,899000
2026-01-16,2546,"more than 1,000,001",11,58.52,76382951
2026-01-16,2546,total,45895,100.0,130524193
2026-01-16,2546,差異數調整（說明4）,0,0.0,0
2026-01-23,2546,"1,000-5,000",6277,9.44,12327462
