date,stock_id,HoldingSharesLevel,people,percent,unit
2024-05-31,8042,"1,000-5,000",5696,7.91,10241810
2024-05-31,8042,1-999,20674,0.93,1205655
2024-05-31,8042,"10,001-15,000",312,2.74,3550903
2024-05-31,8042,"100,001-200,000",24,2.59,3360768
2024-05-31,8042,"15,001-20,000",94,1.24,1611186
2024-05-31,8042,"20,001-30,000",115,2.04,2653728
2024-05-31,8042,"200,001-400,000",11,2.39,3095250
2024-05-31,8042,"30,001-40,000",46,1.2,1565251
2024-05-31,8042,"40,001-50,000",38,1.31,1699258
2024-05-31,8042,"400,001-600,000",12,4.6,5956338
2024-05-31,8042,"5,001-10,000",781,3.98,5158260
2024-05-31,8042,"50,001-100,000",53,2.81,3650371
2024-05-31,8042,"600,001-800,000",4,2.06,2667085
2024-05-31,8042,"800,001-1,000,000",2,1.3,1685459
2024-05-31,8042,"more than 1,000,001",20,62.84,81361227
2024-05-31,8042,total,27882,100.0,129462549
2024-05-31,8042,差異數調整（說明4）,0,0.0,0
2024-06-07,8042,"1,000-5,000",5718,7.94,10281343
2024-06-07,8042,1-999,20723,0.94,1216982
2024-06-07,8042,"10,001-15,000",313,2.75,3565710
2024-06-07,8042,"100,001-200,000",24,2.59,3360768
2024-06-07,8042,"15,001-20,000",89,1.17,1522056
2024-06-07,8042,"20,001-30,000",118,2.09,2711645
2024-06-07,8042,"200,001-400,000",11,2.39,3095250
2024-06-07,8042,"30,001-40,000",45,1.19,1542084
2024-06-07,8042,"40,001-50,000",38,1.31,1699258
2024-06-07,8042,"400,001-600,000",12,4.6,5956338
2024-06-07,8042,"5,001-10,000",779,3.97,5147973
2024-06-07,8042,"50,001-100,000",53,2.81,3650371
2024-06-07,8042,"600,001-800,000",4,2.05,2666085
2024-06-07,8042,"800,001-1,000,000",2,1.3,1685459
2024-06-07,8042,"more than 1,000,001",20,62.84,81361227
2024-06-07,8042,total,27949,100.0,129462549
2024-06-07,8042,差異數調整（說明4）,0,0.0,0
2024-06-14,8042,"1,000-5,000",5716,7.92,10264282
2024-06-14,8042,1-999,20753,0.94,1223575
2024-06-14,8042,"10,001-15,000",312,2.73,3545462
2024-06-14,8042,"100,001-200,000",24,2.59,3363768
2024-06-14,8042,"15,001-20,000",88,1.16,1506056
2024-06-14,8042,"20,001-30,000",119,2.12,2747818
2024-06-14,8042,"200,001-400,000",11,2.39,3095250
2024-06-14,8042,"30,001-40,000",44,1.16,1506084
2024-06-14,8042,"40,001-50,000",39,1.34,1742258
2024-06-14,8042,"400,001-600,000",12,4.6,5957338
2024-06-14,8042,"5,001-10,000",778,3.97,5146516
2024-06-14,8042,"50,001-100,000",53,2.8,3633371
2024-06-14,8042,"600,001-800,000",4,2.07,2684085
2024-06-14,8042,"800,001-1,000,000",2,1.3,1685459
2024-06-14,8042,"more than 1,000,001",20,62.84,81361227
2024-06-14,8042,total,27975,100.0,129462549
2024-06-14,8042,差異數調整（說明4）,0,0.0,0
2024-06-21,8042,"1,000-5,000",5713,7.92,10260652
2024-06-21,8042,1-999,20777,0.95,1238465
2024-06-21,8042,"10,001-15,000",313,2.75,3562853
2024-06-21,8042,"100,001-200,000",24,2.59,3360768
2024-06-21,8042,"15,001-20,000",87,1.14,1486056
2024-06-21,8042,"20,001-30,000",118,2.1,2722818
2024-06-21,8042,"200,001-400,000",11,2.39,3095180
2024-06-21,8042,"30,001-40,000",44,1.16,1509084
2024-06-21,8042,"40,001-50,000",40,1.38,1799258
2024-06-21,8042,"400,001-600,000",12,4.6,5957338
2024-06-21,8042,"5,001-10,000",778,3.97,5148935
2024-06-21,8042,"50,001-100,000",52,2.77,3588371
2024-06-21,8042,"600,001-800,000",4,2.07,2686085
2024-06-21,8042,"800,001-1,000,000",2,1.3,1685459
2024-06-21,8042,"more than 1,000,001",20,62.84,81361227
2024-06-21,8042,total,27995,100.0,129462549
2024-06-21,8042,差異數調整（說明4）,0,0.0,0
2024-06-28,8042,"1,000-5,000",5735,7.96,10310677
2024-06-28,8042,1-999,20829,0.96,1253128
2024-06-28,8042,"10,001-15,000",312,2.73,3544831
2024-06-28,8042,"100,001-200,000",25,2.67,3464525
2024-06-28,8042,"15,001-20,000",88,1.15,1501030
