date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2540,"1,000-5,000",8460,1.96,18548476
2025-12-19,2540,1-999,8648,0.2,1959178
2025-12-19,2540,"10,001-15,000",600,0.79,7525354
2025-12-19,2540,"100,001-200,000",86,1.31,12382724
2025-12-19,2540,"15,001-20,000",298,0.54,5183571
2025-12-19,2540,"20,001-30,000",322,0.84,8021974
2025-12-19,2540,"200,001-400,000",47,1.43,13533230
2025-12-19,2540,"30,001-40,000",146,0.53,5095713
2025-12-19,2540,"40,001-50,000",103,0.48,4545303
2025-12-19,2540,"400,001-600,000",14,0.72,6866160
2025-12-19,2540,"5,001-10,000",1696,1.28,12106242
2025-12-19,2540,"50,001-100,000",192,1.42,13476601
2025-12-19,2540,"600,001-800,000",8,0.58,5542204
2025-12-19,2540,"800,001-1,000,000",7,0.68,6440887
2025-12-19,2540,"more than 1,000,001",52,87.16,823646348
2025-12-19,2540,total,20679,100.0,944873965
2025-12-19,2540,差異數調整（說明4）,0,0.0,0
2025-12-26,2540,"1,000-5,000",8413,1.95,18460039
2025-12-26,2540,1-999,8584,0.2,1932139
2025-12-26,2540,"10,001-15,000",592,0.78,7424950
2025-12-26,2540,"100,001-200,000",82,1.24,11782118
2025-12-26,2540,"15,001-20,000",295,0.54,5135201
2025-12-26,2540,"20,001-30,000",325,0.85,8098205
2025-12-26,2540,"200,001-400,000",47,1.41,13357371
2025-12-26,2540,"30,001-40,000",147,0.54,5106379
2025-12-26,2540,"40,001-50,000",98,0.45,4344177
2025-12-26,2540,"400,001-600,000",16,0.8,7592720
2025-12-26,2540,"5,001-10,000",1681,1.27,12011475
2025-12-26,2540,"50,001-100,000",193,1.44,13634449
2025-12-26,2540,"600,001-800,000",8,0.58,5567304
2025-12-26,2540,"800,001-1,000,000",7,0.67,6401434
2025-12-26,2540,"more than 1,000,001",53,87.21,824026004
2025-12-26,2540,total,20541,100.0,944873965
2025-12-26,2540,差異數調整（說明4）,0,0.0,0
2026-01-02,2540,"1,000-5,000",8342,1.93,18291566
