date,stock_id,HoldingSharesLevel,people,percent,unit
2024-04-26,2049,1-999,29990,0.88,3133814
2024-04-26,2049,"1,000-5,000",18362,9.24,32692865
2024-04-26,2049,"5,001-10,000",1653,3.29,11665731
2024-04-26,2049,"10,001-15,000",540,1.85,6571911
2024-04-26,2049,"15,001-20,000",232,1.14,4047778
2024-04-26,2049,"20,001-30,000",206,1.41,5013785
2024-04-26,2049,"30,001-40,000",105,1.04,3707747
2024-04-26,2049,"40,001-50,000",79,1.0,3561239
2024-04-26,2049,"50,001-100,000",126,2.47,8772597
2024-04-26,2049,"100,001-200,000",92,3.7,13101693
2024-04-26,2049,"200,001-400,000",61,4.92,17407704
2024-04-26,2049,"400,001-600,000",35,4.9,17361850
2024-04-26,2049,"600,001-800,000",12,2.42,8588693
2024-04-26,2049,"800,001-1,000,000",8,1.99,7072103
2024-04-26,2049,"more than 1,000,001",47,59.66,211092730
2024-04-26,2049,差異數調整（說明4）,0,0.0,0
2024-04-26,2049,total,51548,100.0,353792240
2024-05-03,2049,1-999,30019,0.89,3149503
2024-05-03,2049,"1,000-5,000",18606,9.35,33102826
2024-05-03,2049,"5,001-10,000",1673,3.32,11767738
2024-05-03,2049,"10,001-15,000",542,1.86,6601365
2024-05-03,2049,"15,001-20,000",238,1.17,4148697
2024-05-03,2049,"20,001-30,000",207,1.41,5014745
2024-05-03,2049,"30,001-40,000",109,1.08,3844643
2024-05-03,2049,"40,001-50,000",77,0.97,3458795
2024-05-03,2049,"50,001-100,000",131,2.57,9098884
2024-05-03,2049,"100,001-200,000",92,3.73,13230356
2024-05-03,2049,"200,001-400,000",59,4.74,16798918
2024-05-03,2049,"400,001-600,000",33,4.66,16501515
2024-05-03,2049,"600,001-800,000",8,1.64,5829413
2024-05-03,2049,"800,001-1,000,000",9,2.21,7825373
2024-05-03,2049,"more than 1,000,001",49,60.32,213419469
2024-05-03,2049,差異數調整（說明4）,0,0.0,0
2024-05-03,2049,total,51852,100.0,353792240
2024-05-10,2049,1-999,30079,0.89,3170672
2024-05-10,2049,"1,000-5,000",18562,9.31,32948043
2024-05-10,2049,"5,001-10,000",1672,3.32,11768870
2024-05-10,2049,"10,001-15,000",537,1.84,6518619
2024-05-10,2049,"15,001-20,000",246,1.21,4300261
2024-05-10,2049,"20,001-30,000",215,1.47,5227503
2024-05-10,2049,"30,001-40,000",104,1.03,3668128
2024-05-10,2049,"40,001-50,000",80,1.01,3595463
2024-05-10,2049,"50,001-100,000",133,2.59,9192144
2024-05-10,2049,"100,001-200,000",92,3.71,13158650
