date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6191,"1,000-5,000",41428,14.54,72622066
2025-12-19,6191,1-999,32861,0.83,4169312
2025-12-19,6191,"10,001-15,000",932,2.32,11619466
2025-12-19,6191,"100,001-200,000",134,3.73,18666659
2025-12-19,6191,"15,001-20,000",507,1.85,9284650
2025-12-19,6191,"20,001-30,000",401,2.01,10061378
2025-12-19,6191,"200,001-400,000",45,2.58,12918406
2025-12-19,6191,"30,001-40,000",177,1.26,6292272
2025-12-19,6191,"40,001-50,000",116,1.06,5297399
2025-12-19,6191,"400,001-600,000",15,1.41,7056700
2025-12-19,6191,"5,001-10,000",3408,5.24,26197298
2025-12-19,6191,"50,001-100,000",215,3.08,15414200
2025-12-19,6191,"600,001-800,000",18,2.55,12734474
2025-12-19,6191,"800,001-1,000,000",9,1.64,8212283
2025-12-19,6191,"more than 1,000,001",39,55.82,278756437
2025-12-19,6191,total,80305,100.0,499303000
2025-12-19,6191,差異數調整（說明4）,0,0.0,0
2025-12-26,6191,"1,000-5,000",41317,14.53,72556573
2025-12-26,6191,1-999,32805,0.83,4177585
2025-12-26,6191,"10,001-15,000",938,2.34,11697043
2025-12-26,6191,"100,001-200,000",130,3.64,18177206
2025-12-26,6191,"15,001-20,000",496,1.81,9085569
2025-12-26,6191,"20,001-30,000",420,2.12,10630995
2025-12-26,6191,"200,001-400,000",43,2.5,12521636
2025-12-26,6191,"30,001-40,000",173,1.23,6165231
2025-12-26,6191,"40,001-50,000",110,1.0,5034311
2025-12-26,6191,"400,001-600,000",16,1.56,7815136
2025-12-26,6191,"5,001-10,000",3400,5.23,26139866
2025-12-26,6191,"50,001-100,000",210,3.01,15049428
2025-12-26,6191,"600,001-800,000",12,1.7,8515090
2025-12-26,6191,"800,001-1,000,000",14,2.51,12572466
2025-12-26,6191,"more than 1,000,001",38,55.91,279164865
2025-12-26,6191,total,80122,100.0,499303000
2025-12-26,6191,差異數調整（說明4）,0,0.0,0
