date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-26,4306,差異數調整（說明4）,0,0.0,0
2026-01-02,4306,"1,000-5,000",18232,5.58,37811167
2026-01-02,4306,1-999,57111,0.58,3975403
2026-01-02,4306,"10,001-15,000",2680,4.51,30521846
2026-01-02,4306,"100,001-200,000",336,6.49,43931126
2026-01-02,4306,"15,001-20,000",1041,2.61,17707668
2026-01-02,4306,"20,001-30,000",1264,4.33,29345680
2026-01-02,4306,"200,001-400,000",138,5.48,37137189
2026-01-02,4306,"30,001-40,000",528,2.64,17866477
2026-01-02,4306,"40,001-50,000",357,2.33,15832976
2026-01-02,4306,"400,001-600,000",50,3.61,24458893
2026-01-02,4306,"5,001-10,000",4973,4.83,32715728
2026-01-02,4306,"50,001-100,000",654,6.48,43867497
2026-01-02,4306,"600,001-800,000",15,1.52,10309033
2026-01-02,4306,"800,001-1,000,000",7,0.89,6026934
2026-01-02,4306,"more than 1,000,001",37,48.06,325249599
2026-01-02,4306,total,87423,100.0,676757216
2026-01-02,4306,差異數調整（說明4）,0,0.0,0
2026-01-09,4306,"1,000-5,000",18171,5.56,37666644
2026-01-09,4306,1-999,57149,0.58,3958942
2026-01-09,4306,"10,001-15,000",2677,4.5,30488178
2026-01-09,4306,"100,001-200,000",333,6.44,43623169
2026-01-09,4306,"15,001-20,000",1030,2.59,17536153
2026-01-09,4306,"20,001-30,000",1269,4.35,29439158
2026-01-09,4306,"200,001-400,000",136,5.37,36358108
2026-01-09,4306,"30,001-40,000",535,2.67,18127567
2026-01-09,4306,"40,001-50,000",343,2.24,15209852
2026-01-09,4306,"400,001-600,000",48,3.48,23604024
2026-01-09,4306,"5,001-10,000",4945,4.81,32565240
2026-01-09,4306,"50,001-100,000",653,6.48,43902305
2026-01-09,4306,"600,001-800,000",18,1.81,12301343
2026-01-09,4306,"800,001-1,000,000",7,0.88,5956934
2026-01-09,4306,"more than 1,000,001",37,48.17,326019599
2026-01-09,4306,total,87351,100.0,676757216
2026-01-09,4306,差異數調整（說明4）,0,0.0,0
2026-01-16,4306,"1,000-5,000",18125,5.56,37650441
2026-01-16,4306,1-999,57270,0.58,3956334
2026-01-16,4306,"10,001-15,000",2689,4.53,30658754
2026-01-16,4306,"100,001-200,000",329,6.36,43049947
2026-01-16,4306,"15,001-20,000",1029,2.58,17512130
2026-01-16,4306,"20,001-30,000",1255,4.3,29126126
2026-01-16,4306,"200,001-400,000",141,5.6,37915344
2026-01-16,4306,"30,001-40,000",533,2.66,18054971
2026-01-16,4306,"40,001-50,000",355,2.32,15750739
2026-01-16,4306,"400,001-600,000",45,3.28,22207943
2026-01-16,4306,"5,001-10,000",4929,4.8,32536551
2026-01-16,4306,"50,001-100,000",655,6.49,43969960
2026-01-16,4306,"600,001-800,000",19,1.89,12833523
2026-01-16,4306,"800,001-1,000,000",6,0.77,5277114
2026-01-16,4306,"more than 1,000,001",37,48.2,326257339
2026-01-16,4306,total,87417,100.0,676757216
2026-01-16,4306,差異數調整（說明4）,0,0.0,0
2026-01-23,4306,"1,000-5,000",18096,5.55,37611265
2026-01-23,4306,1-999,57451,0.58,3940237
2026-01-23,4306,"10,001-15,000",2698,4.54,30765746
2026-01-23,4306,"100,001-200,000",332,6.4,43354295
2026-01-23,4306,"15,001-20,000",1019,2.56,17383859
2026-01-23,4306,"20,001-30,000",1264,4.34,29396360
2026-01-23,4306,"200,001-400,000",138,5.5,37226108
2026-01-23,4306,"30,001-40,000",540,2.69,18250425
2026-01-23,4306,"40,001-50,000",351,2.3,15575783
2026-01-23,4306,"400,001-600,000",48,3.49,23671501
2026-01-23,4306,"5,001-10,000",4943,4.82,32651397
2026-01-23,4306,"50,001-100,000",658,6.51,44084884
2026-01-23,4306,"600,001-800,000",18,1.82,12378801
2026-01-23,4306,"800,001-1,000,000",6,0.77,5247114
2026-01-23,4306,"more than 1,000,001",37,48.05,325219441
2026-01-23,4306,total,87599,100.0,676757216
2026-01-23,4306,差異數調整（說明4）,0,0.0,0
2026-01-30,4306,"1,000-5,000",18082,5.56,37630153
2026-01-30,4306,1-999,57736,0.58,3934988
2026-01-30,4306,"10,001-15,000",2677,4.5,30516786
2026-01-30,4306,"100,001-200,000",331,6.4,43376090
2026-01-30,4306,"15,001-20,000",1020,2.57,17394505
2026-01-30,4306,"20,001-30,000",1260,4.33,29352251
2026-01-30,4306,"200,001-400,000",135,5.34,36153808
2026-01-30,4306,"30,001-40,000",529,2.64,17903434
2026-01-30,4306,"40,001-50,000",360,2.35,15927403
2026-01-30,4306,"400,001-600,000",47,3.39,22978416
2026-01-30,4306,"5,001-10,000",4945,4.83,32690831
2026-01-30,4306,"50,001-100,000",663,6.57,44496390
2026-01-30,4306,"600,001-800,000",21,2.12,14393186
2026-01-30,4306,"800,001-1,000,000",6,0.77,5247114
2026-01-30,4306,"more than 1,000,001",37,47.98,324761861
2026-01-30,4306,total,87849,100.0,676757216
2026-01-30,4306,差異數調整（說明4）,0,0.0,0
2026-02-06,4306,"1,000-5,000",18017,5.53,37489219
2026-02-06,4306,1-999,57994,0.58,3938212
2026-02-06,4306,"10,001-15,000",2662,4.48,30359282
2026-02-06,4306,"100,001-200,000",331,6.38,43226954
2026-02-06,4306,"15,001-20,000",1028,2.59,17543357
2026-02-06,4306,"20,001-30,000",1261,4.33,29368858
2026-02-06,4306,"200,001-400,000",136,5.38,36410108
2026-02-06,4306,"30,001-40,000",523,2.6,17655872
2026-02-06,4306,"40,001-50,000",361,2.35,15967254
2026-02-06,4306,"400,001-600,000",45,3.26,22126732
2026-02-06,4306,"5,001-10,000",4940,4.83,32693764
2026-02-06,4306,"50,001-100,000",674,6.66,45089286
2026-02-06,4306,"600,001-800,000",20,2.03,13761823
2026-02-06,4306,"800,001-1,000,000",9,1.15,7845646
2026-02-06,4306,"more than 1,000,001",36,47.76,323280849
2026-02-06,4306,total,88037,100.0,676757216
2026-02-06,4306,差異數調整（說明4）,0,0.0,0
2026-02-13,4306,"1,000-5,000",18017,5.54,37537056
2026-02-13,4306,1-999,58238,0.57,3917710
2026-02-13,4306,"10,001-15,000",2658,4.48,30350210
2026-02-13,4306,"100,001-200,000",332,6.41,43397847
2026-02-13,4306,"15,001-20,000",1030,2.59,17579345
2026-02-13,4306,"20,001-30,000",1267,4.35,29499561
2026-02-13,4306,"200,001-400,000",136,5.36,36311846
2026-02-13,4306,"30,001-40,000",527,2.62,17764686
2026-02-13,4306,"40,001-50,000",363,2.37,16049932
2026-02-13,4306,"400,001-600,000",47,3.41,23081694
2026-02-13,4306,"5,001-10,000",4938,4.82,32675567
2026-02-13,4306,"50,001-100,000",671,6.64,44951188
2026-02-13,4306,"600,001-800,000",19,1.93,13097432
2026-02-13,4306,"800,001-1,000,000",9,1.15,7815325
2026-02-13,4306,"more than 1,000,001",36,47.68,322727817
2026-02-13,4306,total,88288,100.0,676757216
2026-02-13,4306,差異數調整（說明4）,0,0.0,0
2026-03-06,4306,"1,000-5,000",17984,5.55,37571199
2026-03-06,4306,1-999,59362,0.57,3913965
2026-03-06,4306,"10,001-15,000",2652,4.48,30332706
2026-03-06,4306,"100,001-200,000",332,6.44,43597962
2026-03-06,4306,"15,001-20,000",1037,2.61,17724372
2026-03-06,4306,"20,001-30,000",1270,4.38,29644473
2026-03-06,4306,"200,001-400,000",138,5.46,36953333
2026-03-06,4306,"30,001-40,000",525,2.62,17731741
2026-03-06,4306,"40,001-50,000",358,2.34,15858122
2026-03-06,4306,"400,001-600,000",46,3.33,22577825
2026-03-06,4306,"5,001-10,000",4913,4.81,32565134
2026-03-06,4306,"50,001-100,000",658,6.53,44223815
2026-03-06,4306,"600,001-800,000",17,1.71,11605292
2026-03-06,4306,"800,001-1,000,000",11,1.42,9644982
2026-03-06,4306,"more than 1,000,001",36,47.69,322812295
2026-03-06,4306,total,89339,100.0,676757216
2026-03-06,4306,差異數調整（說明4）,0,0.0,0
2026-03-13,4306,"1,000-5,000",18106,5.59,37868862
2026-03-13,4306,1-999,60316,0.57,3917245
2026-03-13,4306,"10,001-15,000",2651,4.48,30363831
2026-03-13,4306,"100,001-200,000",335,6.47,43816907
2026-03-13,4306,"15,001-20,000",1033,2.61,17674467
2026-03-13,4306,"20,001-30,000",1283,4.42,29932153
2026-03-13,4306,"200,001-400,000",141,5.59,37860688
2026-03-13,4306,"30,001-40,000",523,2.61,17689066
2026-03-13,4306,"40,001-50,000",354,2.31,15696856
2026-03-13,4306,"400,001-600,000",48,3.49,23640957
2026-03-13,4306,"5,001-10,000",4916,4.82,32645996
2026-03-13,4306,"50,001-100,000",652,6.46,43766211
2026-03-13,4306,"600,001-800,000",15,1.51,10243481
2026-03-13,4306,"800,001-1,000,000",8,1.02,6934325
2026-03-13,4306,"more than 1,000,001",38,47.97,324706171
2026-03-13,4306,total,90419,100.0,676757216
2026-03-13,4306,差異數調整（說明4）,0,0.0,0
2026-03-20,4306,"1,000-5,000",18158,5.62,38040895
2026-03-20,4306,1-999,61306,0.57,3923289
2026-03-20,4306,"10,001-15,000",2654,4.49,30405693
2026-03-20,4306,"100,001-200,000",333,6.44,43616051
2026-03-20,4306,"15,001-20,000",1051,2.66,18047119
2026-03-20,4306,"20,001-30,000",1274,4.4,29794777
2026-03-20,4306,"200,001-400,000",137,5.43,36778972
2026-03-20,4306,"30,001-40,000",513,2.56,17357830
2026-03-20,4306,"40,001-50,000",349,2.28,15485033
2026-03-20,4306,"400,001-600,000",49,3.54,24022300
2026-03-20,4306,"5,001-10,000",4953,4.88,33061354
2026-03-20,4306,"50,001-100,000",643,6.4,43348133
2026-03-20,4306,"600,001-800,000",15,1.5,10181481
2026-03-20,4306,"800,001-1,000,000",8,1.03,7031118
2026-03-20,4306,"more than 1,000,001",38,48.12,325663171
2026-03-20,4306,total,91481,100.0,676757216
2026-03-20,4306,差異數調整（說明4）,0,0.0,0
2026-03-27,4306,"1,000-5,000",18259,5.65,38254264
2026-03-27,4306,1-999,61932,0.58,3926289
2026-03-27,4306,"10,001-15,000",2641,4.47,30266414
2026-03-27,4306,"100,001-200,000",323,6.25,42325358
2026-03-27,4306,"15,001-20,000",1056,2.68,18147853
2026-03-27,4306,"20,001-30,000",1281,4.43,29981323
2026-03-27,4306,"200,001-400,000",139,5.46,37003233
2026-03-27,4306,"30,001-40,000",511,2.55,17322705
2026-03-27,4306,"40,001-50,000",353,2.32,15701497
2026-03-27,4306,"400,001-600,000",50,3.63,24613302
2026-03-27,4306,"5,001-10,000",4966,4.91,33252454
2026-03-27,4306,"50,001-100,000",649,6.48,43890639
2026-03-27,4306,"600,001-800,000",14,1.4,9541596
2026-03-27,4306,"800,001-1,000,000",9,1.17,7918775
2026-03-27,4306,"more than 1,000,001",37,47.96,324611514
2026-03-27,4306,total,92220,100.0,676757216
2026-03-27,4306,差異數調整（說明4）,0,0.0,0
2026-04-10,4306,"1,000-5,000",18380,5.69,38526120
2026-04-10,4306,1-999,62714,0.57,3919751
2026-04-10,4306,"10,001-15,000",2648,4.48,30367915
2026-04-10,4306,"100,001-200,000",327,6.35,43006407
2026-04-10,4306,"15,001-20,000",1063,2.7,18284721
2026-04-10,4306,"20,001-30,000",1280,4.42,29931709
2026-04-10,4306,"200,001-400,000",140,5.53,37481914
2026-04-10,4306,"30,001-40,000",514,2.57,17444165
2026-04-10,4306,"40,001-50,000",349,2.29,15528443
2026-04-10,4306,"400,001-600,000",49,3.52,23825831
2026-04-10,4306,"5,001-10,000",4966,4.91,33295574
2026-04-10,4306,"50,001-100,000",665,6.67,45161708
2026-04-10,4306,"600,001-800,000",14,1.41,9581481
2026-04-10,4306,"800,001-1,000,000",9,1.15,7809659
2026-04-10,4306,"more than 1,000,001",36,47.66,322591818
2026-04-10,4306,total,93154,100.0,676757216
2026-04-10,4306,差異數調整（說明4）,0,0.0,0
2026-04-17,4306,"1,000-5,000",18235,5.64,38196302
2026-04-17,4306,1-999,63101,0.57,3914769
2026-04-17,4306,"10,001-15,000",2626,4.44,30078179
2026-04-17,4306,"100,001-200,000",330,6.42,43468866
2026-04-17,4306,"15,001-20,000",1037,2.63,17801602
2026-04-17,4306,"20,001-30,000",1299,4.5,30456153
2026-04-17,4306,"200,001-400,000",142,5.66,38329069
2026-04-17,4306,"30,001-40,000",511,2.56,17356712
2026-04-17,4306,"40,001-50,000",339,2.23,15114097
2026-04-17,4306,"400,001-600,000",48,3.44,23280831
2026-04-17,4306,"5,001-10,000",4912,4.86,32911546
2026-04-17,4306,"50,001-100,000",664,6.64,44948995
2026-04-17,4306,"600,001-800,000",14,1.42,9662618
2026-04-17,4306,"800,001-1,000,000",8,1.03,6991963
2026-04-17,4306,"more than 1,000,001",37,47.91,324295514
2026-04-17,4306,total,93303,100.0,676757216
2026-04-17,4306,差異數調整（說明4）,1,0.0,-50000
2026-04-24,4306,"1,000-5,000",18194,5.63,38115976
2026-04-24,4306,1-999,63608,0.57,3905532
2026-04-24,4306,"10,001-15,000",2597,4.4,29780611
2026-04-24,4306,"100,001-200,000",337,6.56,44441892
2026-04-24,4306,"15,001-20,000",1042,2.64,17891340
2026-04-24,4306,"20,001-30,000",1292,4.47,30254625
2026-04-24,4306,"200,001-400,000",141,5.59,37869706
2026-04-24,4306,"30,001-40,000",521,2.61,17714974
2026-04-24,4306,"40,001-50,000",342,2.25,15270918
2026-04-24,4306,"400,001-600,000",45,3.21,21759191
2026-04-24,4306,"5,001-10,000",4909,4.86,32943021
2026-04-24,4306,"50,001-100,000",666,6.66,45105169
2026-04-24,4306,"600,001-800,000",16,1.6,10839401
2026-04-24,4306,"800,001-1,000,000",10,1.28,8686222
2026-04-24,4306,"more than 1,000,001",35,47.6,322178638
2026-04-24,4306,total,93755,100.0,676757216
2026-04-24,4306,差異數調整（說明4）,0,0.0,0
2026-05-08,4306,"1,000-5,000",17998,5.58,37820186
2026-05-08,4306,1-999,63414,0.57,3882034
2026-05-08,4306,"10,001-15,000",2574,4.37,29578648
2026-05-08,4306,"100,001-200,000",334,6.5,44018181
2026-05-08,4306,"15,001-20,000",1048,2.66,18018487
2026-05-08,4306,"20,001-30,000",1297,4.5,30501760
2026-05-08,4306,"200,001-400,000",148,5.78,39165823
2026-05-08,4306,"30,001-40,000",524,2.62,17794379
2026-05-08,4306,"40,001-50,000",343,2.25,15280085
2026-05-08,4306,"400,001-600,000",48,3.43,23223284
2026-05-08,4306,"5,001-10,000",4868,4.83,32733534
2026-05-08,4306,"50,001-100,000",668,6.67,45145426
2026-05-08,4306,"600,001-800,000",14,1.39,9415991
2026-05-08,4306,"800,001-1,000,000",10,1.29,8755760
2026-05-08,4306,"more than 1,000,001",35,47.49,321423638
2026-05-08,4306,total,93323,100.0,676757216
2026-05-08,4306,差異數調整（說明4）,0,0.0,0
2026-05-15,4306,"1,000-5,000",17924,5.56,37678795
2026-05-15,4306,1-999,63351,0.57,3873555
2026-05-15,4306,"10,001-15,000",2576,4.38,29653765
2026-05-15,4306,"100,001-200,000",332,6.45,43697681
2026-05-15,4306,"15,001-20,000",1033,2.62,17764389
2026-05-15,4306,"20,001-30,000",1281,4.45,30130296
2026-05-15,4306,"200,001-400,000",151,5.89,39887111
2026-05-15,4306,"30,001-40,000",531,2.66,18047865
2026-05-15,4306,"40,001-50,000",340,2.23,15142688
2026-05-15,4306,"400,001-600,000",45,3.22,21827971
2026-05-15,4306,"5,001-10,000",4856,4.82,32654703
2026-05-15,4306,"50,001-100,000",663,6.61,44786151
2026-05-15,4306,"600,001-800,000",17,1.7,11505848
2026-05-15,4306,"800,001-1,000,000",10,1.28,8665760
2026-05-15,4306,"more than 1,000,001",35,47.49,321440638
2026-05-15,4306,total,93145,100.0,676757216
2026-05-15,4306,差異數調整（說明4）,0,0.0,0
2026-05-22,4306,"1,000-5,000",17762,5.51,37342603
2026-05-22,4306,1-999,63287,0.57,3863241
2026-05-22,4306,"10,001-15,000",2537,4.31,29171582
2026-05-22,4306,"100,001-200,000",328,6.37,43111080
2026-05-22,4306,"15,001-20,000",1034,2.62,17754653
2026-05-22,4306,"20,001-30,000",1266,4.4,29799944
2026-05-22,4306,"200,001-400,000",147,5.75,38920106
2026-05-22,4306,"30,001-40,000",519,2.6,17626888
2026-05-22,4306,"40,001-50,000",333,2.18,14801346
2026-05-22,4306,"400,001-600,000",44,3.13,21230101
2026-05-22,4306,"5,001-10,000",4785,4.75,32148786
2026-05-22,4306,"50,001-100,000",659,6.58,44532225
2026-05-22,4306,"600,001-800,000",16,1.63,11073716
2026-05-22,4306,"800,001-1,000,000",8,1.03,7035882
2026-05-22,4306,"more than 1,000,001",39,48.51,328345063
2026-05-22,4306,total,92764,100.0,676757216
2026-05-22,4306,差異數調整（說明4）,0,0.0,0
2026-05-29,4306,"1,000-5,000",17545,5.44,36853585
2026-05-29,4306,1-999,63190,0.56,3850409
2026-05-29,4306,"10,001-15,000",2515,4.27,28950488
2026-05-29,4306,"100,001-200,000",327,6.36,43089346
2026-05-29,4306,"15,001-20,000",1019,2.58,17497857
2026-05-29,4306,"20,001-30,000",1272,4.42,29970867
2026-05-29,4306,"200,001-400,000",145,5.69,38511172
2026-05-29,4306,"30,001-40,000",515,2.59,17546659
2026-05-29,4306,"40,001-50,000",327,2.15,14552172
2026-05-29,4306,"400,001-600,000",45,3.2,21700115
2026-05-29,4306,"5,001-10,000",4760,4.72,31973597
2026-05-29,4306,"50,001-100,000",649,6.48,43899288
2026-05-29,4306,"600,001-800,000",15,1.51,10265891
2026-05-29,4306,"800,001-1,000,000",8,1.03,7025882
2026-05-29,4306,"more than 1,000,001",40,48.92,331081888
2026-05-29,4306,total,92372,100.0,676757216
2026-05-29,4306,差異數調整（說明4）,1,0.0,-12000
2026-06-05,4306,"1,000-5,000",17489,5.42,36739588
2026-06-05,4306,1-999,63098,0.56,3841685
2026-06-05,4306,"10,001-15,000",2486,4.23,28660055
2026-06-05,4306,"100,001-200,000",314,6.1,41338193
2026-06-05,4306,"15,001-20,000",1003,2.54,17208350
2026-06-05,4306,"20,001-30,000",1252,4.35,29460922
2026-06-05,4306,"200,001-400,000",140,5.43,36772109
2026-06-05,4306,"30,001-40,000",503,2.51,17045969
2026-06-05,4306,"40,001-50,000",327,2.15,14587805
2026-06-05,4306,"400,001-600,000",42,2.98,20169505
2026-06-05,4306,"5,001-10,000",4655,4.6,31193888
2026-06-05,4306,"50,001-100,000",642,6.41,43417117
2026-06-05,4306,"600,001-800,000",18,1.83,12401031
2026-06-05,4306,"800,001-1,000,000",9,1.15,7837996
2026-06-05,4306,"more than 1,000,001",42,49.66,336083003
2026-06-05,4306,total,92020,100.0,676757216
2026-06-05,4306,差異數調整（說明4）,0,0.0,0
2026-06-12,4306,"1,000-5,000",17347,5.38,36426795
2026-06-12,4306,1-999,63171,0.56,3847322
2026-06-12,4306,"10,001-15,000",2470,4.21,28507266
2026-06-12,4306,"100,001-200,000",311,6.08,41180109
2026-06-12,4306,"15,001-20,000",978,2.47,16781680
2026-06-12,4306,"20,001-30,000",1232,4.28,29027234
2026-06-12,4306,"200,001-400,000",137,5.34,36143971
2026-06-12,4306,"30,001-40,000",495,2.48,16827222
2026-06-12,4306,"40,001-50,000",315,2.07,14056652
2026-06-12,4306,"400,001-600,000",42,3.02,20463527
2026-06-12,4306,"5,001-10,000",4564,4.52,30651604
2026-06-12,4306,"50,001-100,000",631,6.28,42540317
2026-06-12,4306,"600,001-800,000",16,1.62,10969809
2026-06-12,4306,"800,001-1,000,000",9,1.12,7586670
2026-06-12,4306,"more than 1,000,001",44,50.49,341747038
2026-06-12,4306,total,91762,100.0,676757216
2026-06-12,4306,差異數調整（說明4）,0,0.0,0
