date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,1702,"1,000-5,000",18495,12.72,37415603
2025-12-19,1702,1-999,38373,0.56,1655919
2025-12-19,1702,"10,001-15,000",770,3.36,9900733
2025-12-19,1702,"100,001-200,000",75,3.44,10143196
2025-12-19,1702,"15,001-20,000",456,2.85,8390965
2025-12-19,1702,"20,001-30,000",345,3.01,8873795
2025-12-19,1702,"200,001-400,000",19,1.84,5415298
2025-12-19,1702,"30,001-40,000",158,1.93,5705567
2025-12-19,1702,"40,001-50,000",104,1.63,4819457
2025-12-19,1702,"400,001-600,000",3,0.48,1437000
2025-12-19,1702,"5,001-10,000",2566,6.83,20091557
2025-12-19,1702,"50,001-100,000",169,4.11,12089459
2025-12-19,1702,"600,001-800,000",5,1.15,3398641
2025-12-19,1702,"800,001-1,000,000",4,1.2,3555152
2025-12-19,1702,"more than 1,000,001",16,54.81,161240620
2025-12-19,1702,total,61558,100.0,294132962
2025-12-19,1702,差異數調整（說明4）,0,0.0,0
2025-12-26,1702,"1,000-5,000",18462,12.69,37333104
2025-12-26,1702,1-999,38380,0.56,1654752
2025-12-26,1702,"10,001-15,000",769,3.36,9889809
2025-12-26,1702,"100,001-200,000",73,3.39,9999023
2025-12-26,1702,"15,001-20,000",462,2.88,8498840
2025-12-26,1702,"20,001-30,000",340,2.97,8736795
2025-12-26,1702,"200,001-400,000",18,1.78,5259297
2025-12-26,1702,"30,001-40,000",161,1.97,5812567
2025-12-26,1702,"40,001-50,000",102,1.61,4736457
2025-12-26,1702,"400,001-600,000",3,0.45,1347000
2025-12-26,1702,"5,001-10,000",2559,6.81,20049221
2025-12-26,1702,"50,001-100,000",172,4.17,12274262
2025-12-26,1702,"600,001-800,000",4,0.88,2600385
2025-12-26,1702,"800,001-1,000,000",5,1.48,4372408
2025-12-26,1702,"more than 1,000,001",16,54.93,161569042
2025-12-26,1702,total,61526,100.0,294132962
2025-12-26,1702,差異數調整（說明4）,0,0.0,0
2026-01-02,1702,"1,000-5,000",18447,12.68,37323567
2026-01-02,1702,1-999,38349,0.55,1644885
2026-01-02,1702,"10,001-15,000",763,3.33,9812226
2026-01-02,1702,"100,001-200,000",71,3.31,9757723
2026-01-02,1702,"15,001-20,000",469,2.92,8612808
2026-01-02,1702,"20,001-30,000",342,2.97,8762130
2026-01-02,1702,"200,001-400,000",19,1.87,5515315
2026-01-02,1702,"30,001-40,000",163,2.0,5903015
2026-01-02,1702,"40,001-50,000",103,1.63,4798457
2026-01-02,1702,"400,001-600,000",4,0.65,1941000
2026-01-02,1702,"5,001-10,000",2565,6.82,20075481
2026-01-02,1702,"50,001-100,000",170,4.16,12240554
2026-01-02,1702,"600,001-800,000",4,0.88,2600385
2026-01-02,1702,"800,001-1,000,000",3,0.87,2563152
2026-01-02,1702,"more than 1,000,001",17,55.27,162582264
2026-01-02,1702,total,61489,100.0,294132962
2026-01-02,1702,差異數調整（說明4）,0,0.0,0
2026-01-09,1702,"1,000-5,000",18448,12.71,37400982
2026-01-09,1702,1-999,38295,0.55,1635919
2026-01-09,1702,"10,001-15,000",773,3.38,9949491
2026-01-09,1702,"100,001-200,000",72,3.37,9935134
