date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3592,"30,001-40,000",45,2.06,1567042
2026-01-09,3592,"40,001-50,000",31,1.84,1402040
2026-01-09,3592,"400,001-600,000",10,6.35,4821692
2026-01-09,3592,"5,001-10,000",728,7.28,5529142
2026-01-09,3592,"50,001-100,000",64,5.96,4525160
2026-01-09,3592,"600,001-800,000",3,2.7,2051344
2026-01-09,3592,"800,001-1,000,000",9,10.32,7829790
2026-01-09,3592,"more than 1,000,001",2,18.13,13754192
2026-01-09,3592,total,30206,100.0,75855226
2026-01-09,3592,差異數調整（說明4）,0,0.0,0
2026-01-16,3592,"1,000-5,000",7911,18.99,14407553
2026-01-16,3592,1-999,21020,1.78,1355562
2026-01-16,3592,"10,001-15,000",222,3.8,2889741
2026-01-16,3592,"100,001-200,000",34,6.58,4995173
2026-01-16,3592,"15,001-20,000",123,2.93,2229934
2026-01-16,3592,"20,001-30,000",96,3.25,2467376
2026-01-16,3592,"200,001-400,000",24,9.3,7057930
2026-01-16,3592,"30,001-40,000",44,2.02,1536449
2026-01-16,3592,"40,001-50,000",31,1.84,1401615
2026-01-16,3592,"400,001-600,000",9,5.9,4477213
2026-01-16,3592,"5,001-10,000",725,7.31,5549240
2026-01-16,3592,"50,001-100,000",63,5.8,4406170
2026-01-16,3592,"600,001-800,000",3,2.79,2123571
2026-01-16,3592,"800,001-1,000,000",8,9.49,7203507
2026-01-16,3592,"more than 1,000,001",2,18.13,13754192
2026-01-16,3592,total,30315,100.0,75855226
2026-01-16,3592,差異數調整（說明4）,0,0.0,0
2026-01-23,3592,"1,000-5,000",7863,18.84,14292992
2026-01-23,3592,1-999,21111,1.77,1345303
2026-01-23,3592,"10,001-15,000",226,3.89,2954113
2026-01-23,3592,"100,001-200,000",33,6.3,4782839
2026-01-23,3592,"15,001-20,000",119,2.84,2157813
2026-01-23,3592,"20,001-30,000",90,3.05,2314960
2026-01-23,3592,"200,001-400,000",23,8.44,6406141
2026-01-23,3592,"30,001-40,000",60,2.74,2081046
2026-01-23,3592,"40,001-50,000",30,1.78,1354814
2026-01-23,3592,"400,001-600,000",11,6.77,5137066
2026-01-23,3592,"5,001-10,000",708,7.12,5402520
2026-01-23,3592,"50,001-100,000",62,5.72,4345057
2026-01-23,3592,"600,001-800,000",2,1.75,1333000
2026-01-23,3592,"800,001-1,000,000",8,9.4,7133370
2026-01-23,3592,"more than 1,000,001",3,19.52,14814192
2026-01-23,3592,total,30349,100.0,75855226
2026-01-23,3592,差異數調整（說明4）,0,0.0,0
2026-01-30,3592,"1,000-5,000",7768,18.57,14090092
2026-01-30,3592,1-999,21244,1.77,1345079
2026-01-30,3592,"10,001-15,000",217,3.75,2845006
2026-01-30,3592,"100,001-200,000",35,6.7,5086166
2026-01-30,3592,"15,001-20,000",114,2.74,2079913
2026-01-30,3592,"20,001-30,000",89,3.0,2280296
2026-01-30,3592,"200,001-400,000",18,6.39,4854141
2026-01-30,3592,"30,001-40,000",59,2.69,2045699
2026-01-30,3592,"40,001-50,000",29,1.74,1320638
2026-01-30,3592,"400,001-600,000",11,6.87,5213066
2026-01-30,3592,"5,001-10,000",697,7.0,5314557
2026-01-30,3592,"50,001-100,000",60,5.59,4246011
2026-01-30,3592,"600,001-800,000",3,2.66,2024000
2026-01-30,3592,"800,001-1,000,000",8,9.35,7099370
2026-01-30,3592,"more than 1,000,001",4,21.1,16011192
2026-01-30,3592,total,30356,100.0,75855226
2026-01-30,3592,差異數調整（說明4）,0,0.0,0
2026-02-06,3592,"1,000-5,000",7743,18.55,14074473
2026-02-06,3592,1-999,21378,1.76,1342117
2026-02-06,3592,"10,001-15,000",216,3.72,2828525
2026-02-06,3592,"100,001-200,000",37,7.36,5586711
2026-02-06,3592,"15,001-20,000",117,2.8,2128666
2026-02-06,3592,"20,001-30,000",91,3.07,2331508
2026-02-06,3592,"200,001-400,000",15,5.61,4262681
2026-02-06,3592,"30,001-40,000",52,2.37,1801698
2026-02-06,3592,"40,001-50,000",32,1.89,1436740
2026-02-06,3592,"400,001-600,000",12,7.51,5703066
2026-02-06,3592,"5,001-10,000",708,7.13,5410359
2026-02-06,3592,"50,001-100,000",62,5.78,4384991
2026-02-06,3592,"600,001-800,000",4,3.63,2760000
2026-02-06,3592,"800,001-1,000,000",6,7.2,5462727
2026-02-06,3592,"more than 1,000,001",4,21.54,16340964
2026-02-06,3592,total,30477,100.0,75855226
2026-02-06,3592,差異數調整（說明4）,0,0.0,0
2026-02-13,3592,"1,000-5,000",7687,18.44,13988626
2026-02-13,3592,1-999,21451,1.76,1335613
2026-02-13,3592,"10,001-15,000",217,3.72,2829017
2026-02-13,3592,"100,001-200,000",36,7.11,5399384
2026-02-13,3592,"15,001-20,000",117,2.81,2137727
2026-02-13,3592,"20,001-30,000",87,2.91,2214770
2026-02-13,3592,"200,001-400,000",17,6.37,4833421
2026-02-13,3592,"30,001-40,000",53,2.41,1831698
2026-02-13,3592,"40,001-50,000",32,1.89,1438740
2026-02-13,3592,"400,001-600,000",11,6.93,5260066
2026-02-13,3592,"5,001-10,000",709,7.14,5420962
2026-02-13,3592,"50,001-100,000",63,5.83,4426365
2026-02-13,3592,"600,001-800,000",4,3.63,2760000
2026-02-13,3592,"800,001-1,000,000",6,7.21,5474645
2026-02-13,3592,"more than 1,000,001",4,21.75,16504192
2026-02-13,3592,total,30494,100.0,75855226
2026-02-13,3592,差異數調整（說明4）,0,0.0,0
2026-03-06,3592,"1,000-5,000",7706,18.39,13955260
2026-03-06,3592,1-999,22764,1.78,1351471
2026-03-06,3592,"10,001-15,000",215,3.69,2804910
2026-03-06,3592,"100,001-200,000",36,7.12,5405686
2026-03-06,3592,"15,001-20,000",116,2.79,2118205
2026-03-06,3592,"20,001-30,000",86,2.87,2180337
2026-03-06,3592,"200,001-400,000",16,6.03,4576772
2026-03-06,3592,"30,001-40,000",56,2.61,1983421
2026-03-06,3592,"40,001-50,000",32,1.92,1458614
2026-03-06,3592,"400,001-600,000",14,9.09,6898412
2026-03-06,3592,"5,001-10,000",696,7.05,5347885
2026-03-06,3592,"50,001-100,000",57,5.27,4003114
2026-03-06,3592,"600,001-800,000",5,4.54,3451145
2026-03-06,3592,"800,001-1,000,000",4,5.03,3815802
2026-03-06,3592,"more than 1,000,001",4,21.75,16504192
2026-03-06,3592,total,31807,100.0,75855226
2026-03-06,3592,差異數調整（說明4）,0,0.0,0
2026-03-13,3592,"1,000-5,000",7759,18.58,14097370
2026-03-13,3592,1-999,23290,1.78,1357568
2026-03-13,3592,"10,001-15,000",222,3.81,2890707
2026-03-13,3592,"100,001-200,000",34,6.8,5162700
2026-03-13,3592,"15,001-20,000",112,2.69,2043205
2026-03-13,3592,"20,001-30,000",95,3.19,2423440
2026-03-13,3592,"200,001-400,000",18,6.56,4979112
2026-03-13,3592,"30,001-40,000",53,2.44,1851348
2026-03-13,3592,"40,001-50,000",31,1.87,1425740
2026-03-13,3592,"400,001-600,000",13,8.27,6280412
2026-03-13,3592,"5,001-10,000",719,7.26,5514469
2026-03-13,3592,"50,001-100,000",58,5.39,4094824
2026-03-13,3592,"600,001-800,000",5,4.55,3457337
2026-03-13,3592,"800,001-1,000,000",4,5.07,3852802
2026-03-13,3592,"more than 1,000,001",4,21.65,16424192
2026-03-13,3592,total,32417,100.0,75855226
2026-03-13,3592,差異數調整（說明4）,0,0.0,0
2026-03-20,3592,"1,000-5,000",7819,18.77,14241652
2026-03-20,3592,1-999,23856,1.78,1357254
2026-03-20,3592,"10,001-15,000",222,3.81,2890744
2026-03-20,3592,"100,001-200,000",38,7.45,5658045
2026-03-20,3592,"15,001-20,000",110,2.64,2003315
2026-03-20,3592,"20,001-30,000",97,3.26,2478789
2026-03-20,3592,"200,001-400,000",14,5.08,3859032
2026-03-20,3592,"30,001-40,000",52,2.41,1828502
2026-03-20,3592,"40,001-50,000",32,1.92,1460280
2026-03-20,3592,"400,001-600,000",14,8.7,6601992
2026-03-20,3592,"5,001-10,000",730,7.37,5591749
2026-03-20,3592,"50,001-100,000",60,5.49,4165330
2026-03-20,3592,"600,001-800,000",5,4.5,3417548
2026-03-20,3592,"800,001-1,000,000",4,5.07,3846802
2026-03-20,3592,"more than 1,000,001",4,21.69,16454192
2026-03-20,3592,total,33057,100.0,75855226
2026-03-20,3592,差異數調整（說明4）,0,0.0,0
2026-03-27,3592,"1,000-5,000",7774,18.57,14088037
2026-03-27,3592,1-999,25365,1.79,1362949
2026-03-27,3592,"10,001-15,000",218,3.74,2840442
2026-03-27,3592,"100,001-200,000",38,7.76,5890340
2026-03-27,3592,"15,001-20,000",109,2.6,1978869
2026-03-27,3592,"20,001-30,000",99,3.33,2532076
2026-03-27,3592,"200,001-400,000",17,6.51,4939462
2026-03-27,3592,"30,001-40,000",57,2.63,1999318
2026-03-27,3592,"40,001-50,000",33,1.98,1503740
2026-03-27,3592,"400,001-600,000",12,7.81,5928604
2026-03-27,3592,"5,001-10,000",739,7.45,5655140
2026-03-27,3592,"50,001-100,000",59,5.46,4142374
2026-03-27,3592,"600,001-800,000",4,3.59,2724881
2026-03-27,3592,"800,001-1,000,000",4,5.02,3814802
2026-03-27,3592,"more than 1,000,001",4,21.69,16454192
2026-03-27,3592,total,34532,100.0,75855226
2026-03-27,3592,差異數調整（說明4）,0,0.0,0
2026-04-10,3592,"1,000-5,000",7669,18.26,13852336
2026-04-10,3592,1-999,24902,1.8,1366381
2026-04-10,3592,"10,001-15,000",223,3.83,2905533
2026-04-10,3592,"100,001-200,000",33,6.44,4888615
2026-04-10,3592,"15,001-20,000",110,2.63,2000952
2026-04-10,3592,"20,001-30,000",98,3.27,2488046
2026-04-10,3592,"200,001-400,000",16,5.74,4360739
2026-04-10,3592,"30,001-40,000",59,2.7,2053891
2026-04-10,3592,"40,001-50,000",29,1.75,1332394
2026-04-10,3592,"400,001-600,000",15,9.24,7011415
2026-04-10,3592,"5,001-10,000",721,7.29,5533848
2026-04-10,3592,"50,001-100,000",60,5.56,4222461
2026-04-10,3592,"600,001-800,000",5,4.58,3477621
2026-04-10,3592,"800,001-1,000,000",2,2.43,1846548
2026-04-10,3592,"more than 1,000,001",6,24.4,18514446
2026-04-10,3592,total,33948,100.0,75855226
2026-04-10,3592,差異數調整（說明4）,0,0.0,0
2026-04-17,3592,"1,000-5,000",7607,18.07,13712328
2026-04-17,3592,1-999,24864,1.78,1355254
2026-04-17,3592,"10,001-15,000",226,3.88,2946735
2026-04-17,3592,"100,001-200,000",33,6.45,4895069
2026-04-17,3592,"15,001-20,000",107,2.56,1941952
2026-04-17,3592,"20,001-30,000",101,3.38,2566984
2026-04-17,3592,"200,001-400,000",16,6.14,4664436
2026-04-17,3592,"30,001-40,000",51,2.34,1780868
2026-04-17,3592,"40,001-50,000",37,2.22,1690494
2026-04-17,3592,"400,001-600,000",14,8.87,6733469
2026-04-17,3592,"5,001-10,000",706,7.14,5418072
2026-04-17,3592,"50,001-100,000",59,5.43,4121094
2026-04-17,3592,"600,001-800,000",4,3.56,2702931
2026-04-17,3592,"800,001-1,000,000",3,3.7,2807238
2026-04-17,3592,"more than 1,000,001",6,24.41,18518302
2026-04-17,3592,total,33834,100.0,75855226
2026-04-17,3592,差異數調整（說明4）,0,0.0,0
2026-04-24,3592,"1,000-5,000",7646,18.03,13678663
2026-04-24,3592,1-999,24855,1.77,1343134
2026-04-24,3592,"10,001-15,000",208,3.57,2711759
2026-04-24,3592,"100,001-200,000",34,6.6,5013429
2026-04-24,3592,"15,001-20,000",108,2.59,1969953
2026-04-24,3592,"20,001-30,000",100,3.34,2536394
2026-04-24,3592,"200,001-400,000",16,6.3,4785032
2026-04-24,3592,"30,001-40,000",52,2.37,1803868
2026-04-24,3592,"40,001-50,000",35,2.11,1607114
2026-04-24,3592,"400,001-600,000",13,8.23,6244201
2026-04-24,3592,"5,001-10,000",706,7.16,5433275
2026-04-24,3592,"50,001-100,000",59,5.49,4167423
2026-04-24,3592,"600,001-800,000",4,3.54,2691931
2026-04-24,3592,"800,001-1,000,000",5,5.99,4550748
2026-04-24,3592,"more than 1,000,001",5,22.83,17318302
2026-04-24,3592,total,33846,100.0,75855226
2026-04-24,3592,差異數調整（說明4）,0,0.0,0
2026-05-08,3592,"1,000-5,000",7699,18.19,13802080
2026-05-08,3592,1-999,24878,1.76,1341917
2026-05-08,3592,"10,001-15,000",214,3.67,2784125
2026-05-08,3592,"100,001-200,000",33,6.39,4852767
2026-05-08,3592,"15,001-20,000",117,2.8,2129617
2026-05-08,3592,"20,001-30,000",101,3.36,2552799
2026-05-08,3592,"200,001-400,000",17,6.45,4895351
2026-05-08,3592,"30,001-40,000",48,2.21,1681259
2026-05-08,3592,"40,001-50,000",30,1.79,1359940
2026-05-08,3592,"400,001-600,000",13,8.7,6604651
2026-05-08,3592,"5,001-10,000",713,7.23,5487136
2026-05-08,3592,"50,001-100,000",61,5.62,4266803
2026-05-08,3592,"600,001-800,000",4,3.77,2863931
2026-05-08,3592,"800,001-1,000,000",3,3.52,2677548
2026-05-08,3592,"more than 1,000,001",6,24.46,18555302
2026-05-08,3592,total,33937,100.0,75855226
2026-05-08,3592,差異數調整（說明4）,0,0.0,0
2026-05-15,3592,"1,000-5,000",7997,18.74,14222011
2026-05-15,3592,1-999,24992,1.75,1333315
2026-05-15,3592,"10,001-15,000",213,3.65,2773208
2026-05-15,3592,"100,001-200,000",30,5.77,4378682
2026-05-15,3592,"15,001-20,000",109,2.59,1968616
2026-05-15,3592,"20,001-30,000",100,3.3,2507650
2026-05-15,3592,"200,001-400,000",17,6.48,4917654
2026-05-15,3592,"30,001-40,000",52,2.39,1818490
2026-05-15,3592,"40,001-50,000",33,1.96,1492394
2026-05-15,3592,"400,001-600,000",12,7.97,6049932
2026-05-15,3592,"5,001-10,000",708,7.18,5449988
2026-05-15,3592,"50,001-100,000",64,5.83,4425524
2026-05-15,3592,"600,001-800,000",4,3.74,2843931
2026-05-15,3592,"800,001-1,000,000",2,2.47,1876548
2026-05-15,3592,"more than 1,000,001",7,26.09,19797283
2026-05-15,3592,total,34340,100.0,75855226
2026-05-15,3592,差異數調整（說明4）,0,0.0,0
2026-05-22,3592,"1,000-5,000",7839,18.43,13981221
2026-05-22,3592,1-999,24890,1.73,1319570
2026-05-22,3592,"10,001-15,000",216,3.69,2806624
2026-05-22,3592,"100,001-200,000",33,6.45,4892766
2026-05-22,3592,"15,001-20,000",106,2.52,1913271
2026-05-22,3592,"20,001-30,000",100,3.31,2512175
2026-05-22,3592,"200,001-400,000",17,6.33,4808706
2026-05-22,3592,"30,001-40,000",50,2.33,1767490
2026-05-22,3592,"40,001-50,000",29,1.73,1312400
2026-05-22,3592,"400,001-600,000",12,7.92,6007954
2026-05-22,3592,"5,001-10,000",693,7.02,5326687
2026-05-22,3592,"50,001-100,000",63,5.8,4404700
2026-05-22,3592,"600,001-800,000",4,3.78,2871831
2026-05-22,3592,"800,001-1,000,000",2,2.45,1862548
2026-05-22,3592,"more than 1,000,001",7,26.45,20067283
2026-05-22,3592,total,34061,100.0,75855226
2026-05-22,3592,差異數調整（說明4）,0,0.0,0
2026-05-29,3592,"1,000-5,000",8561,19.76,14989015
2026-05-29,3592,1-999,25427,1.84,1400135
2026-05-29,3592,"10,001-15,000",197,3.39,2573374
2026-05-29,3592,"100,001-200,000",31,6.01,4562311
2026-05-29,3592,"15,001-20,000",106,2.53,1925312
2026-05-29,3592,"20,001-30,000",96,3.19,2422351
2026-05-29,3592,"200,001-400,000",16,6.08,4617704
2026-05-29,3592,"30,001-40,000",54,2.51,1910259
2026-05-29,3592,"40,001-50,000",28,1.67,1268400
2026-05-29,3592,"400,001-600,000",12,7.94,6026465
2026-05-29,3592,"5,001-10,000",691,6.98,5295358
2026-05-29,3592,"50,001-100,000",65,6.05,4594880
2026-05-29,3592,"600,001-800,000",3,2.92,2221831
2026-05-29,3592,"800,001-1,000,000",2,2.44,1857548
2026-05-29,3592,"more than 1,000,001",7,26.61,20190283
2026-05-29,3592,total,35296,100.0,75855226
2026-05-29,3592,差異數調整（說明4）,0,0.0,0
2026-06-05,3592,"1,000-5,000",8585,19.9,15098760
2026-06-05,3592,1-999,25376,1.85,1407912
2026-06-05,3592,"10,001-15,000",198,3.38,2569184
2026-06-05,3592,"100,001-200,000",29,5.51,4185765
2026-06-05,3592,"15,001-20,000",111,2.65,2013396
2026-06-05,3592,"20,001-30,000",96,3.16,2403964
2026-06-05,3592,"200,001-400,000",16,6.27,4756166
2026-06-05,3592,"30,001-40,000",47,2.15,1631495
2026-06-05,3592,"40,001-50,000",35,2.1,1595112
2026-06-05,3592,"400,001-600,000",11,7.3,5540694
2026-06-05,3592,"5,001-10,000",691,6.99,5302933
2026-06-05,3592,"50,001-100,000",66,6.18,4689183
2026-06-05,3592,"600,001-800,000",3,2.92,2221831
2026-06-05,3592,"800,001-1,000,000",2,2.44,1857548
2026-06-05,3592,"more than 1,000,001",7,27.13,20581283
2026-06-05,3592,total,35273,100.0,75855226
2026-06-05,3592,差異數調整（說明4）,0,0.0,0
