date,stock_id,HoldingSharesLevel,people,percent,unit
2026-04-24,1591,"400,001-600,000",7,9.33,3553228
2026-04-24,1591,"5,001-10,000",361,7.62,2900066
2026-04-24,1591,"50,001-100,000",61,11.29,4295690
2026-04-24,1591,"600,001-800,000",2,3.68,1402000
2026-04-24,1591,"800,001-1,000,000",1,2.33,889000
2026-04-24,1591,"more than 1,000,001",1,8.54,3250157
2026-04-24,1591,total,33019,100.0,38048047
2026-04-24,1591,差異數調整（說明4）,0,0.0,0
2026-05-08,1591,"1,000-5,000",2883,15.02,5715693
2026-05-08,1591,1-999,29163,0.49,187619
2026-05-08,1591,"10,001-15,000",140,4.65,1770937
2026-05-08,1591,"100,001-200,000",21,7.74,2947616
2026-05-08,1591,"15,001-20,000",95,4.6,1750649
2026-05-08,1591,"20,001-30,000",99,6.52,2482599
2026-05-08,1591,"200,001-400,000",15,11.24,4277265
2026-05-08,1591,"30,001-40,000",51,4.83,1838911
2026-05-08,1591,"40,001-50,000",44,5.37,2045100
2026-05-08,1591,"400,001-600,000",6,7.95,3028228
2026-05-08,1591,"5,001-10,000",415,8.68,3302834
2026-05-08,1591,"50,001-100,000",59,10.79,4107439
2026-05-08,1591,"600,001-800,000",2,3.52,1343000
2026-05-08,1591,"800,001-1,000,000",0,0.0,0
2026-05-08,1591,"more than 1,000,001",1,8.54,3250157
2026-05-08,1591,total,32994,100.0,38048047
2026-05-08,1591,差異數調整（說明4）,0,0.0,0
