date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,2387,"1,000-5,000",9736,10.22,19968562
2025-12-19,2387,1-999,3536,0.46,898789
2025-12-19,2387,"10,001-15,000",390,2.55,4979075
2025-12-19,2387,"100,001-200,000",56,4.12,8049127
2025-12-19,2387,"15,001-20,000",276,2.63,5147675
2025-12-19,2387,"20,001-30,000",192,2.56,5002520
2025-12-19,2387,"200,001-400,000",32,4.28,8362330
2025-12-19,2387,"30,001-40,000",107,1.94,3800343
2025-12-19,2387,"40,001-50,000",57,1.38,2710218
2025-12-19,2387,"400,001-600,000",14,3.39,6626801
2025-12-19,2387,"5,001-10,000",1402,5.72,11181442
2025-12-19,2387,"50,001-100,000",124,4.43,8652515
2025-12-19,2387,"600,001-800,000",4,1.42,2782000
2025-12-19,2387,"800,001-1,000,000",8,3.74,7310381
2025-12-19,2387,"more than 1,000,001",11,51.1,99779273
2025-12-19,2387,total,15945,100.0,195251051
2025-12-19,2387,差異數調整（說明4）,0,0.0,0
2025-12-26,2387,"1,000-5,000",9717,10.21,19949017
2025-12-26,2387,1-999,3530,0.46,900652
2025-12-26,2387,"10,001-15,000",389,2.54,4962807
2025-12-26,2387,"100,001-200,000",57,4.19,8191137
2025-12-26,2387,"15,001-20,000",275,2.63,5138358
2025-12-26,2387,"20,001-30,000",190,2.53,4946879
2025-12-26,2387,"200,001-400,000",32,4.25,8307320
2025-12-26,2387,"30,001-40,000",107,1.95,3810343
2025-12-26,2387,"40,001-50,000",57,1.38,2710867
2025-12-26,2387,"400,001-600,000",13,3.12,6092656
2025-12-26,2387,"5,001-10,000",1395,5.7,11142350
2025-12-26,2387,"50,001-100,000",124,4.39,8581866
2025-12-26,2387,"600,001-800,000",5,1.77,3468145
2025-12-26,2387,"800,001-1,000,000",8,3.72,7269381
2025-12-26,2387,"more than 1,000,001",11,51.1,99779273
2025-12-26,2387,total,15910,100.0,195251051
2025-12-26,2387,差異數調整（說明4）,0,0.0,0
2026-01-02,2387,"1,000-5,000",9733,10.26,20042603
2026-01-02,2387,1-999,3524,0.45,897591
2026-01-02,2387,"10,001-15,000",392,2.56,5014357
2026-01-02,2387,"100,001-200,000",57,4.18,8161546
2026-01-02,2387,"15,001-20,000",270,2.57,5030095
2026-01-02,2387,"20,001-30,000",196,2.61,5108362
2026-01-02,2387,"200,001-400,000",32,4.24,8280437
2026-01-02,2387,"30,001-40,000",102,1.86,3636014
2026-01-02,2387,"40,001-50,000",66,1.59,3111632
2026-01-02,2387,"400,001-600,000",14,3.34,6533656
2026-01-02,2387,"5,001-10,000",1411,5.77,11274188
2026-01-02,2387,"50,001-100,000",121,4.32,8444659
2026-01-02,2387,"600,001-800,000",5,1.82,3566007
2026-01-02,2387,"800,001-1,000,000",7,3.19,6247711
2026-01-02,2387,"more than 1,000,001",11,51.16,99902193
2026-01-02,2387,total,15941,100.0,195251051
2026-01-02,2387,差異數調整（說明4）,0,0.0,0
2026-01-09,2387,"1,000-5,000",9675,10.19,19900186
2026-01-09,2387,1-999,3520,0.46,898392
2026-01-09,2387,"10,001-15,000",397,2.6,5094510
2026-01-09,2387,"100,001-200,000",57,4.17,8149658
2026-01-09,2387,"15,001-20,000",268,2.55,4992860
2026-01-09,2387,"20,001-30,000",196,2.59,5070400
2026-01-09,2387,"200,001-400,000",31,4.05,7914554
2026-01-09,2387,"30,001-40,000",108,1.97,3861330
2026-01-09,2387,"40,001-50,000",56,1.34,2634732
2026-01-09,2387,"400,001-600,000",14,3.31,6474539
2026-01-09,2387,"5,001-10,000",1425,5.83,11390817
2026-01-09,2387,"50,001-100,000",132,4.67,9136866
2026-01-09,2387,"600,001-800,000",5,1.78,3494007
2026-01-09,2387,"800,001-1,000,000",7,3.18,6211007
2026-01-09,2387,"more than 1,000,001",11,51.23,100027193
2026-01-09,2387,total,15902,100.0,195251051
2026-01-09,2387,差異數調整（說明4）,0,0.0,0
2026-01-16,2387,"1,000-5,000",9632,10.17,19858448
2026-01-16,2387,1-999,3505,0.45,895484
2026-01-16,2387,"10,001-15,000",403,2.64,5168007
2026-01-16,2387,"100,001-200,000",55,3.98,7775446
2026-01-16,2387,"15,001-20,000",267,2.55,4986528
2026-01-16,2387,"20,001-30,000",197,2.61,5103732
2026-01-16,2387,"200,001-400,000",34,4.39,8578437
2026-01-16,2387,"30,001-40,000",105,1.92,3759330
2026-01-16,2387,"40,001-50,000",55,1.32,2578782
2026-01-16,2387,"400,001-600,000",14,3.35,6543539
2026-01-16,2387,"5,001-10,000",1417,5.8,11342210
2026-01-16,2387,"50,001-100,000",130,4.6,8995195
2026-01-16,2387,"600,001-800,000",5,1.76,3438009
2026-01-16,2387,"800,001-1,000,000",7,3.17,6200711
2026-01-16,2387,"more than 1,000,001",11,51.23,100027193
2026-01-16,2387,total,15837,100.0,195251051
2026-01-16,2387,差異數調整（說明4）,0,0.0,0
2026-01-23,2387,"1,000-5,000",9574,10.1,19734083
2026-01-23,2387,1-999,3478,0.45,888874
2026-01-23,2387,"10,001-15,000",401,2.63,5142202
2026-01-23,2387,"100,001-200,000",54,3.94,7695482
2026-01-23,2387,"15,001-20,000",273,2.61,5102528
2026-01-23,2387,"20,001-30,000",196,2.61,5098615
2026-01-23,2387,"200,001-400,000",34,4.45,8694225
2026-01-23,2387,"30,001-40,000",108,1.98,3869330
2026-01-23,2387,"40,001-50,000",57,1.37,2683782
2026-01-23,2387,"400,001-600,000",13,3.14,6132627
2026-01-23,2387,"5,001-10,000",1400,5.75,11232604
2026-01-23,2387,"50,001-100,000",128,4.57,8937659
2026-01-23,2387,"600,001-800,000",4,1.45,2836145
2026-01-23,2387,"800,001-1,000,000",8,3.67,7175702
2026-01-23,2387,"more than 1,000,001",11,51.23,100027193
2026-01-23,2387,total,15739,100.0,195251051
2026-01-23,2387,差異數調整（說明4）,0,0.0,0
2026-01-30,2387,"1,000-5,000",9650,10.2,19924828
2026-01-30,2387,1-999,3473,0.45,886351
2026-01-30,2387,"10,001-15,000",396,2.6,5083070
2026-01-30,2387,"100,001-200,000",54,3.89,7612590
2026-01-30,2387,"15,001-20,000",272,2.59,5068735
2026-01-30,2387,"20,001-30,000",207,2.76,5390560
2026-01-30,2387,"200,001-400,000",37,4.91,9593743
2026-01-30,2387,"30,001-40,000",106,1.94,3803330
2026-01-30,2387,"40,001-50,000",65,1.56,3049973
2026-01-30,2387,"400,001-600,000",11,2.61,5108108
2026-01-30,2387,"5,001-10,000",1432,5.88,11481116
2026-01-30,2387,"50,001-100,000",126,4.45,8704727
2026-01-30,2387,"600,001-800,000",3,1.11,2179145
2026-01-30,2387,"800,001-1,000,000",8,3.65,7137582
2026-01-30,2387,"more than 1,000,001",11,51.33,100227193
2026-01-30,2387,total,15851,100.0,195251051
2026-01-30,2387,差異數調整（說明4）,0,0.0,0
2026-02-06,2387,"1,000-5,000",9692,10.27,20068708
2026-02-06,2387,1-999,3484,0.45,889808
2026-02-06,2387,"10,001-15,000",403,2.64,5168868
2026-02-06,2387,"100,001-200,000",56,4.13,8078797
2026-02-06,2387,"15,001-20,000",275,2.62,5125635
2026-02-06,2387,"20,001-30,000",211,2.79,5464560
2026-02-06,2387,"200,001-400,000",36,4.73,9236955
