date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-23,4506,"800,001-1,000,000",3,1.46,2584915
2026-01-23,4506,"more than 1,000,001",12,74.68,132206822
2026-01-23,4506,total,12209,100.0,177012000
2026-01-23,4506,差異數調整（說明4）,0,0.0,0
2026-01-30,4506,"1,000-5,000",5581,5.77,10217950
2026-01-30,4506,1-999,5541,0.69,1227316
2026-01-30,4506,"10,001-15,000",152,1.09,1932489
2026-01-30,4506,"100,001-200,000",39,2.8,4959586
2026-01-30,4506,"15,001-20,000",87,0.89,1581374
2026-01-30,4506,"20,001-30,000",74,1.03,1831864
2026-01-30,4506,"200,001-400,000",18,2.76,4889852
2026-01-30,4506,"30,001-40,000",31,0.62,1099213
2026-01-30,4506,"40,001-50,000",22,0.56,996521
2026-01-30,4506,"400,001-600,000",8,2.17,3853374
2026-01-30,4506,"5,001-10,000",557,2.37,4198006
2026-01-30,4506,"50,001-100,000",49,1.86,3302807
2026-01-30,4506,"600,001-800,000",3,1.14,2025911
2026-01-30,4506,"800,001-1,000,000",3,1.46,2584915
2026-01-30,4506,"more than 1,000,001",12,74.74,132310822
2026-01-30,4506,total,12177,100.0,177012000
2026-01-30,4506,差異數調整（說明4）,0,0.0,0
2026-02-06,4506,"1,000-5,000",5561,5.74,10168133
2026-02-06,4506,1-999,5541,0.69,1227041
2026-02-06,4506,"10,001-15,000",153,1.09,1945355
2026-02-06,4506,"100,001-200,000",40,2.93,5187586
2026-02-06,4506,"15,001-20,000",86,0.88,1562774
2026-02-06,4506,"20,001-30,000",71,0.99,1759020
2026-02-06,4506,"200,001-400,000",17,2.64,4679852
2026-02-06,4506,"30,001-40,000",33,0.66,1183057
2026-02-06,4506,"40,001-50,000",22,0.57,1012302
2026-02-06,4506,"400,001-600,000",8,2.17,3856374
2026-02-06,4506,"5,001-10,000",562,2.38,4229451
2026-02-06,4506,"50,001-100,000",48,1.83,3249407
2026-02-06,4506,"600,001-800,000",3,1.14,2025911
2026-02-06,4506,"800,001-1,000,000",3,1.46,2584915
2026-02-06,4506,"more than 1,000,001",12,74.76,132340822
2026-02-06,4506,total,12160,100.0,177012000
2026-02-06,4506,差異數調整（說明4）,0,0.0,0
2026-02-13,4506,"1,000-5,000",5554,5.73,10146655
2026-02-13,4506,1-999,5519,0.69,1229204
2026-02-13,4506,"10,001-15,000",149,1.07,1903054
2026-02-13,4506,"100,001-200,000",38,2.77,4918186
2026-02-13,4506,"15,001-20,000",90,0.91,1626274
2026-02-13,4506,"20,001-30,000",72,1.0,1782920
2026-02-13,4506,"200,001-400,000",17,2.64,4679852
2026-02-13,4506,"30,001-40,000",32,0.64,1138705
2026-02-13,4506,"40,001-50,000",21,0.54,969121
2026-02-13,4506,"400,001-600,000",8,2.18,3861374
2026-02-13,4506,"5,001-10,000",562,2.39,4238563
2026-02-13,4506,"50,001-100,000",50,1.97,3497444
2026-02-13,4506,"600,001-800,000",3,1.14,2025911
2026-02-13,4506,"800,001-1,000,000",3,1.46,2584915
2026-02-13,4506,"more than 1,000,001",12,74.8,132409822
2026-02-13,4506,total,12130,100.0,177012000
2026-02-13,4506,差異數調整（說明4）,0,0.0,0
2026-03-06,4506,"1,000-5,000",5520,5.7,10092893
2026-03-06,4506,1-999,5484,0.69,1222834
2026-03-06,4506,"10,001-15,000",155,1.11,1966872
2026-03-06,4506,"100,001-200,000",39,2.85,5054084
2026-03-06,4506,"15,001-20,000",87,0.88,1570682
2026-03-06,4506,"20,001-30,000",71,0.99,1759779
2026-03-06,4506,"200,001-400,000",17,2.64,4681852
2026-03-06,4506,"30,001-40,000",32,0.64,1146632
2026-03-06,4506,"40,001-50,000",21,0.53,952262
2026-03-06,4506,"400,001-600,000",8,2.18,3865374
2026-03-06,4506,"5,001-10,000",551,2.34,4157234
2026-03-06,4506,"50,001-100,000",50,1.95,3464370
2026-03-06,4506,"600,001-800,000",3,1.14,2025911
2026-03-06,4506,"800,001-1,000,000",3,1.46,2584399
2026-03-06,4506,"more than 1,000,001",12,74.83,132466822
2026-03-06,4506,total,12053,100.0,177012000
2026-03-06,4506,差異數調整（說明4）,0,0.0,0
2026-03-13,4506,"1,000-5,000",5494,5.69,10086145
2026-03-13,4506,1-999,5463,0.68,1221208
2026-03-13,4506,"10,001-15,000",151,1.08,1919353
2026-03-13,4506,"100,001-200,000",37,2.73,4844986
2026-03-13,4506,"15,001-20,000",86,0.88,1560274
2026-03-13,4506,"20,001-30,000",68,0.94,1677328
2026-03-13,4506,"200,001-400,000",17,2.64,4688852
2026-03-13,4506,"30,001-40,000",34,0.68,1216632
2026-03-13,4506,"40,001-50,000",21,0.54,962747
2026-03-13,4506,"400,001-600,000",8,2.18,3865374
2026-03-13,4506,"5,001-10,000",544,2.32,4107302
2026-03-13,4506,"50,001-100,000",53,2.09,3709667
2026-03-13,4506,"600,001-800,000",3,1.14,2025911
2026-03-13,4506,"800,001-1,000,000",3,1.48,2634399
2026-03-13,4506,"more than 1,000,001",12,74.84,132491822
2026-03-13,4506,total,11994,100.0,177012000
2026-03-13,4506,差異數調整（說明4）,0,0.0,0
2026-03-20,4506,"1,000-5,000",5480,5.67,10047103
2026-03-20,4506,1-999,5440,0.68,1214122
2026-03-20,4506,"10,001-15,000",148,1.06,1883379
2026-03-20,4506,"100,001-200,000",37,2.73,4837986
2026-03-20,4506,"15,001-20,000",86,0.87,1553274
2026-03-20,4506,"20,001-30,000",71,0.99,1766328
2026-03-20,4506,"200,001-400,000",17,2.65,4691952
2026-03-20,4506,"30,001-40,000",32,0.64,1147732
2026-03-20,4506,"40,001-50,000",20,0.51,911221
2026-03-20,4506,"400,001-600,000",8,2.18,3868374
2026-03-20,4506,"5,001-10,000",553,2.35,4170840
2026-03-20,4506,"50,001-100,000",53,2.1,3718193
2026-03-20,4506,"600,001-800,000",3,1.14,2025911
2026-03-20,4506,"800,001-1,000,000",3,1.49,2653763
2026-03-20,4506,"more than 1,000,001",12,74.86,132521822
2026-03-20,4506,total,11963,100.0,177012000
2026-03-20,4506,差異數調整（說明4）,0,0.0,0
2026-03-27,4506,"1,000-5,000",5452,5.65,10001429
2026-03-27,4506,1-999,5429,0.68,1213431
2026-03-27,4506,"10,001-15,000",149,1.07,1905236
2026-03-27,4506,"100,001-200,000",38,2.79,4946693
2026-03-27,4506,"15,001-20,000",85,0.86,1533347
2026-03-27,4506,"20,001-30,000",70,0.98,1738370
2026-03-27,4506,"200,001-400,000",17,2.65,4691952
2026-03-27,4506,"30,001-40,000",33,0.66,1182740
2026-03-27,4506,"40,001-50,000",19,0.49,870321
2026-03-27,4506,"400,001-600,000",8,2.18,3867374
2026-03-27,4506,"5,001-10,000",554,2.35,4172125
2026-03-27,4506,"50,001-100,000",52,2.06,3658486
2026-03-27,4506,"600,001-800,000",3,1.14,2025911
2026-03-27,4506,"800,001-1,000,000",3,1.49,2653763
2026-03-27,4506,"more than 1,000,001",12,74.88,132550822
2026-03-27,4506,total,11924,100.0,177012000
2026-03-27,4506,差異數調整（說明4）,0,0.0,0
2026-04-10,4506,"1,000-5,000",5415,5.59,9906565
2026-04-10,4506,1-999,5399,0.68,1210519
2026-04-10,4506,"10,001-15,000",149,1.07,1897691
2026-04-10,4506,"100,001-200,000",39,2.92,5173415
2026-04-10,4506,"15,001-20,000",89,0.9,1605906
2026-04-10,4506,"20,001-30,000",70,0.97,1731074
2026-04-10,4506,"200,001-400,000",17,2.65,4691952
2026-04-10,4506,"30,001-40,000",33,0.66,1185732
2026-04-10,4506,"40,001-50,000",19,0.48,862329
2026-04-10,4506,"400,001-600,000",8,2.18,3870374
2026-04-10,4506,"5,001-10,000",553,2.34,4145645
2026-04-10,4506,"50,001-100,000",49,1.97,3500906
2026-04-10,4506,"600,001-800,000",3,1.14,2025911
2026-04-10,4506,"800,001-1,000,000",3,1.49,2653159
2026-04-10,4506,"more than 1,000,001",12,74.88,132550822
2026-04-10,4506,total,11858,100.0,177012000
2026-04-10,4506,差異數調整（說明4）,0,0.0,0
2026-04-17,4506,"1,000-5,000",5387,5.54,9818405
2026-04-17,4506,1-999,5342,0.67,1200354
2026-04-17,4506,"10,001-15,000",150,1.07,1909211
2026-04-17,4506,"100,001-200,000",39,2.85,5046409
2026-04-17,4506,"15,001-20,000",85,0.86,1538606
2026-04-17,4506,"20,001-30,000",70,0.97,1719543
2026-04-17,4506,"200,001-400,000",18,2.8,4971352
2026-04-17,4506,"30,001-40,000",34,0.69,1230413
2026-04-17,4506,"40,001-50,000",19,0.48,863597
2026-04-17,4506,"400,001-600,000",8,2.18,3875374
2026-04-17,4506,"5,001-10,000",555,2.35,4170332
2026-04-17,4506,"50,001-100,000",48,1.94,3441512
2026-04-17,4506,"600,001-800,000",3,1.14,2022911
2026-04-17,4506,"800,001-1,000,000",3,1.49,2653159
2026-04-17,4506,"more than 1,000,001",12,74.88,132550822
2026-04-17,4506,total,11773,100.0,177012000
2026-04-17,4506,差異數調整（說明4）,0,0.0,0
2026-04-24,4506,"1,000-5,000",5369,5.51,9769478
2026-04-24,4506,1-999,5306,0.67,1194863
2026-04-24,4506,"10,001-15,000",151,1.08,1921001
2026-04-24,4506,"100,001-200,000",38,2.73,4843378
2026-04-24,4506,"15,001-20,000",85,0.86,1535706
2026-04-24,4506,"20,001-30,000",70,0.97,1732624
2026-04-24,4506,"200,001-400,000",19,2.92,5176352
2026-04-24,4506,"30,001-40,000",32,0.65,1151832
2026-04-24,4506,"40,001-50,000",22,0.56,1003497
2026-04-24,4506,"400,001-600,000",8,2.18,3876374
2026-04-24,4506,"5,001-10,000",553,2.34,4155460
2026-04-24,4506,"50,001-100,000",48,1.93,3424543
2026-04-24,4506,"600,001-800,000",3,1.14,2022911
2026-04-24,4506,"800,001-1,000,000",3,1.49,2653159
2026-04-24,4506,"more than 1,000,001",12,74.88,132550822
2026-04-24,4506,total,11719,100.0,177012000
2026-04-24,4506,差異數調整（說明4）,0,0.0,0
2026-05-08,4506,"1,000-5,000",5323,5.48,9708520
2026-05-08,4506,1-999,5252,0.67,1188588
2026-05-08,4506,"10,001-15,000",146,1.04,1855785
2026-05-08,4506,"100,001-200,000",36,2.62,4646894
2026-05-08,4506,"15,001-20,000",88,0.89,1592880
2026-05-08,4506,"20,001-30,000",70,0.98,1738486
2026-05-08,4506,"200,001-400,000",20,3.04,5384054
2026-05-08,4506,"30,001-40,000",33,0.67,1193453
2026-05-08,4506,"40,001-50,000",21,0.53,952734
2026-05-08,4506,"400,001-600,000",8,2.19,3891374
2026-05-08,4506,"5,001-10,000",549,2.33,4136234
2026-05-08,4506,"50,001-100,000",48,1.92,3403325
2026-05-08,4506,"600,001-800,000",3,1.14,2022911
2026-05-08,4506,"800,001-1,000,000",3,1.49,2651940
2026-05-08,4506,"more than 1,000,001",12,74.93,132644822
2026-05-08,4506,total,11612,100.0,177012000
2026-05-08,4506,差異數調整（說明4）,0,0.0,0
2026-05-15,4506,"1,000-5,000",5328,5.47,9695113
2026-05-15,4506,1-999,5266,0.67,1190682
2026-05-15,4506,"10,001-15,000",151,1.07,1911285
2026-05-15,4506,"100,001-200,000",37,2.67,4743132
2026-05-15,4506,"15,001-20,000",87,0.88,1570080
2026-05-15,4506,"20,001-30,000",71,1.0,1771407
2026-05-15,4506,"200,001-400,000",20,3.05,5414047
2026-05-15,4506,"30,001-40,000",32,0.65,1155632
2026-05-15,4506,"40,001-50,000",20,0.51,904879
2026-05-15,4506,"400,001-600,000",8,2.19,3891374
2026-05-15,4506,"5,001-10,000",546,2.32,4112602
2026-05-15,4506,"50,001-100,000",47,1.86,3295094
2026-05-15,4506,"600,001-800,000",3,1.14,2025911
2026-05-15,4506,"800,001-1,000,000",3,1.49,2651940
2026-05-15,4506,"more than 1,000,001",12,74.95,132678822
2026-05-15,4506,total,11631,100.0,177012000
2026-05-15,4506,差異數調整（說明4）,0,0.0,0
2026-05-22,4506,"1,000-5,000",5320,5.46,9672795
2026-05-22,4506,1-999,5254,0.67,1187843
2026-05-22,4506,"10,001-15,000",146,1.03,1839495
2026-05-22,4506,"100,001-200,000",36,2.62,4641323
2026-05-22,4506,"15,001-20,000",89,0.9,1603080
2026-05-22,4506,"20,001-30,000",70,0.98,1743318
2026-05-22,4506,"200,001-400,000",20,3.07,5435625
2026-05-22,4506,"30,001-40,000",32,0.64,1147768
2026-05-22,4506,"40,001-50,000",20,0.5,897929
2026-05-22,4506,"400,001-600,000",8,2.19,3891374
2026-05-22,4506,"5,001-10,000",548,2.34,4143452
2026-05-22,4506,"50,001-100,000",49,1.94,3451325
2026-05-22,4506,"600,001-800,000",3,1.14,2025911
2026-05-22,4506,"800,001-1,000,000",3,1.49,2651940
2026-05-22,4506,"more than 1,000,001",12,74.95,132678822
2026-05-22,4506,total,11610,100.0,177012000
2026-05-22,4506,差異數調整（說明4）,0,0.0,0
