date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,3467,"15,001-20,000",28,1.6,500737
2026-01-09,3467,"20,001-30,000",33,2.68,835208
2026-01-09,3467,"200,001-400,000",9,8.81,2742298
2026-01-09,3467,"30,001-40,000",17,1.95,606875
2026-01-09,3467,"40,001-50,000",8,1.2,374000
2026-01-09,3467,"400,001-600,000",3,4.81,1496502
2026-01-09,3467,"5,001-10,000",121,3.05,949894
2026-01-09,3467,"50,001-100,000",8,1.82,568101
2026-01-09,3467,"600,001-800,000",0,0.0,0
2026-01-09,3467,"800,001-1,000,000",0,0.0,0
2026-01-09,3467,"more than 1,000,001",8,59.72,18578908
2026-01-09,3467,total,1741,100.0,31106569
2026-01-09,3467,差異數調整（說明4）,0,0.0,0
2026-01-16,3467,"1,000-5,000",1008,6.26,1948963
2026-01-16,3467,1-999,441,0.15,49240
2026-01-16,3467,"10,001-15,000",34,1.4,435601
2026-01-16,3467,"100,001-200,000",15,6.41,1994942
2026-01-16,3467,"15,001-20,000",27,1.55,483737
2026-01-16,3467,"20,001-30,000",35,2.84,886208
2026-01-16,3467,"200,001-400,000",9,8.81,2742298
2026-01-16,3467,"30,001-40,000",17,1.96,609875
2026-01-16,3467,"40,001-50,000",7,1.06,330000
2026-01-16,3467,"400,001-600,000",3,4.87,1517502
2026-01-16,3467,"5,001-10,000",122,3.09,961194
2026-01-16,3467,"50,001-100,000",8,1.82,568101
2026-01-16,3467,"600,001-800,000",0,0.0,0
2026-01-16,3467,"800,001-1,000,000",0,0.0,0
2026-01-16,3467,"more than 1,000,001",8,59.72,18578908
2026-01-16,3467,total,1734,100.0,31106569
2026-01-16,3467,差異數調整（說明4）,0,0.0,0
2026-01-23,3467,"1,000-5,000",993,6.13,1908723
2026-01-23,3467,1-999,472,0.16,51177
2026-01-23,3467,"10,001-15,000",35,1.43,445801
2026-01-23,3467,"100,001-200,000",15,6.41,1995012
2026-01-23,3467,"15,001-20,000",26,1.47,459737
2026-01-23,3467,"20,001-30,000",37,3.03,943208
2026-01-23,3467,"200,001-400,000",9,8.81,2742298
2026-01-23,3467,"30,001-40,000",15,1.74,542875
2026-01-23,3467,"40,001-50,000",8,1.21,377000
2026-01-23,3467,"400,001-600,000",3,4.91,1527502
2026-01-23,3467,"5,001-10,000",123,3.11,968194
2026-01-23,3467,"50,001-100,000",8,1.82,567101
2026-01-23,3467,"600,001-800,000",0,0.0,0
2026-01-23,3467,"800,001-1,000,000",0,0.0,0
2026-01-23,3467,"more than 1,000,001",8,59.72,18577941
2026-01-23,3467,total,1752,100.0,31106569
2026-01-23,3467,差異數調整（說明4）,0,0.0,0
2026-01-30,3467,"1,000-5,000",995,6.12,1904546
2026-01-30,3467,1-999,439,0.16,51716
2026-01-30,3467,"10,001-15,000",37,1.5,469704
2026-01-30,3467,"100,001-200,000",15,6.42,1997312
2026-01-30,3467,"15,001-20,000",25,1.41,438737
2026-01-30,3467,"20,001-30,000",36,2.95,920208
2026-01-30,3467,"200,001-400,000",9,8.81,2742298
2026-01-30,3467,"30,001-40,000",16,1.86,578875
2026-01-30,3467,"40,001-50,000",7,1.07,333000
2026-01-30,3467,"400,001-600,000",3,4.91,1528502
2026-01-30,3467,"5,001-10,000",127,3.22,1003194
2026-01-30,3467,"50,001-100,000",8,1.84,574101
2026-01-30,3467,"600,001-800,000",0,0.0,0
2026-01-30,3467,"800,001-1,000,000",0,0.0,0
2026-01-30,3467,"more than 1,000,001",8,59.67,18564376
2026-01-30,3467,total,1725,100.0,31106569
2026-01-30,3467,差異數調整（說明4）,0,0.0,0
2026-02-06,3467,"1,000-5,000",984,6.08,1893744
2026-02-06,3467,1-999,443,0.16,52230
2026-02-06,3467,"10,001-15,000",38,1.55,483761
2026-02-06,3467,"100,001-200,000",15,6.45,2006393
2026-02-06,3467,"15,001-20,000",25,1.41,439737
2026-02-06,3467,"20,001-30,000",37,3.04,948208
2026-02-06,3467,"200,001-400,000",9,8.81,2742298
2026-02-06,3467,"30,001-40,000",14,1.64,510875
2026-02-06,3467,"40,001-50,000",8,1.23,383000
2026-02-06,3467,"400,001-600,000",3,4.91,1528502
2026-02-06,3467,"5,001-10,000",123,3.14,977344
2026-02-06,3467,"50,001-100,000",8,1.85,576101
2026-02-06,3467,"600,001-800,000",0,0.0,0
2026-02-06,3467,"800,001-1,000,000",0,0.0,0
2026-02-06,3467,"more than 1,000,001",8,59.67,18564376
2026-02-06,3467,total,1715,100.0,31106569
2026-02-06,3467,差異數調整（說明4）,0,0.0,0
2026-02-13,3467,"1,000-5,000",987,6.07,1889610
2026-02-13,3467,1-999,442,0.17,52961
2026-02-13,3467,"10,001-15,000",36,1.48,460761
2026-02-13,3467,"100,001-200,000",15,6.45,2006511
2026-02-13,3467,"15,001-20,000",25,1.41,439737
2026-02-13,3467,"20,001-30,000",36,2.97,924208
2026-02-13,3467,"200,001-400,000",9,8.81,2742298
2026-02-13,3467,"30,001-40,000",14,1.61,503875
2026-02-13,3467,"40,001-50,000",8,1.19,372000
2026-02-13,3467,"400,001-600,000",3,4.91,1528502
2026-02-13,3467,"5,001-10,000",124,3.17,987494
2026-02-13,3467,"50,001-100,000",9,2.04,636101
2026-02-13,3467,"600,001-800,000",0,0.0,0
2026-02-13,3467,"800,001-1,000,000",0,0.0,0
2026-02-13,3467,"more than 1,000,001",8,59.67,18562511
2026-02-13,3467,total,1716,100.0,31106569
2026-02-13,3467,差異數調整（說明4）,0,0.0,0
2026-03-06,3467,"1,000-5,000",994,6.09,1896205
2026-03-06,3467,1-999,438,0.16,51314
2026-03-06,3467,"10,001-15,000",35,1.42,441891
2026-03-06,3467,"100,001-200,000",14,6.11,1901312
2026-03-06,3467,"15,001-20,000",26,1.48,460737
2026-03-06,3467,"20,001-30,000",37,3.08,960208
2026-03-06,3467,"200,001-400,000",9,8.81,2742298
2026-03-06,3467,"30,001-40,000",13,1.5,466875
2026-03-06,3467,"40,001-50,000",7,1.04,326000
2026-03-06,3467,"400,001-600,000",3,4.91,1528502
2026-03-06,3467,"5,001-10,000",124,3.17,988615
2026-03-06,3467,"50,001-100,000",10,2.52,785101
2026-03-06,3467,"600,001-800,000",0,0.0,0
2026-03-06,3467,"800,001-1,000,000",0,0.0,0
2026-03-06,3467,"more than 1,000,001",8,59.65,18557511
2026-03-06,3467,total,1718,100.0,31106569
2026-03-06,3467,差異數調整（說明4）,0,0.0,0
2026-03-13,3467,"1,000-5,000",1010,6.21,1932436
2026-03-13,3467,1-999,442,0.16,52134
2026-03-13,3467,"10,001-15,000",35,1.42,442891
2026-03-13,3467,"100,001-200,000",15,6.61,2056312
2026-03-13,3467,"15,001-20,000",22,1.27,396737
2026-03-13,3467,"20,001-30,000",40,3.31,1032208
2026-03-13,3467,"200,001-400,000",8,7.99,2487298
2026-03-13,3467,"30,001-40,000",13,1.49,465875
2026-03-13,3467,"40,001-50,000",7,1.06,332000
2026-03-13,3467,"400,001-600,000",3,5.03,1566502
2026-03-13,3467,"5,001-10,000",123,3.19,993115
2026-03-13,3467,"50,001-100,000",10,2.56,797101
2026-03-13,3467,"600,001-800,000",0,0.0,0
2026-03-13,3467,"800,001-1,000,000",0,0.0,0
2026-03-13,3467,"more than 1,000,001",8,59.64,18551960
2026-03-13,3467,total,1736,100.0,31106569
2026-03-13,3467,差異數調整（說明4）,0,0.0,0
2026-03-20,3467,"1,000-5,000",1026,6.29,1958662
2026-03-20,3467,1-999,449,0.16,50782
2026-03-20,3467,"10,001-15,000",34,1.38,429999
2026-03-20,3467,"100,001-200,000",15,6.54,2035312
2026-03-20,3467,"15,001-20,000",23,1.33,414737
2026-03-20,3467,"20,001-30,000",35,2.87,894208
2026-03-20,3467,"200,001-400,000",8,7.99,2487298
2026-03-20,3467,"30,001-40,000",16,1.8,562875
2026-03-20,3467,"40,001-50,000",7,1.06,332000
2026-03-20,3467,"400,001-600,000",3,5.2,1619502
2026-03-20,3467,"5,001-10,000",123,3.19,994464
2026-03-20,3467,"50,001-100,000",10,2.63,821101
2026-03-20,3467,"600,001-800,000",0,0.0,0
2026-03-20,3467,"800,001-1,000,000",0,0.0,0
2026-03-20,3467,"more than 1,000,001",8,59.49,18505629
2026-03-20,3467,total,1757,100.0,31106569
2026-03-20,3467,差異數調整（說明4）,0,0.0,0
2026-03-27,3467,"1,000-5,000",1026,6.3,1959935
2026-03-27,3467,1-999,455,0.16,51939
2026-03-27,3467,"10,001-15,000",35,1.43,444999
2026-03-27,3467,"100,001-200,000",15,6.52,2028312
2026-03-27,3467,"15,001-20,000",23,1.34,417697
2026-03-27,3467,"20,001-30,000",35,2.86,891208
2026-03-27,3467,"200,001-400,000",8,7.99,2487298
2026-03-27,3467,"30,001-40,000",15,1.68,524875
2026-03-27,3467,"40,001-50,000",8,1.23,384000
2026-03-27,3467,"400,001-600,000",3,5.31,1652502
2026-03-27,3467,"5,001-10,000",126,3.26,1015394
2026-03-27,3467,"50,001-100,000",11,2.84,884428
2026-03-27,3467,"600,001-800,000",0,0.0,0
2026-03-27,3467,"800,001-1,000,000",0,0.0,0
2026-03-27,3467,"more than 1,000,001",8,59.03,18363982
2026-03-27,3467,total,1768,100.0,31106569
2026-03-27,3467,差異數調整（說明4）,0,0.0,0
2026-04-10,3467,"1,000-5,000",1066,6.46,2012357
2026-04-10,3467,1-999,488,0.17,53433
2026-04-10,3467,"10,001-15,000",38,1.54,480999
2026-04-10,3467,"100,001-200,000",14,6.15,1915312
2026-04-10,3467,"15,001-20,000",27,1.54,480697
2026-04-10,3467,"20,001-30,000",35,2.86,891208
2026-04-10,3467,"200,001-400,000",8,7.99,2487298
2026-04-10,3467,"30,001-40,000",14,1.6,499875
2026-04-10,3467,"40,001-50,000",8,1.22,380000
2026-04-10,3467,"400,001-600,000",3,5.41,1684502
2026-04-10,3467,"5,001-10,000",124,3.18,990594
2026-04-10,3467,"50,001-100,000",11,2.88,897144
2026-04-10,3467,"600,001-800,000",0,0.0,0
2026-04-10,3467,"800,001-1,000,000",1,3.17,987212
2026-04-10,3467,"more than 1,000,001",7,55.76,17345938
2026-04-10,3467,total,1844,100.0,31106569
2026-04-10,3467,差異數調整（說明4）,0,0.0,0
2026-04-17,3467,"1,000-5,000",1269,7.52,2340657
2026-04-17,3467,1-999,535,0.2,62604
2026-04-17,3467,"10,001-15,000",31,1.26,393599
2026-04-17,3467,"100,001-200,000",12,5.39,1677866
2026-04-17,3467,"15,001-20,000",24,1.42,444000
2026-04-17,3467,"20,001-30,000",34,2.73,851208
2026-04-17,3467,"200,001-400,000",8,7.99,2487298
2026-04-17,3467,"30,001-40,000",17,1.99,621875
2026-04-17,3467,"40,001-50,000",8,1.19,373000
2026-04-17,3467,"400,001-600,000",2,3.51,1094502
2026-04-17,3467,"5,001-10,000",121,3.14,978812
2026-04-17,3467,"50,001-100,000",13,3.23,1007744
2026-04-17,3467,"600,001-800,000",1,1.93,602000
2026-04-17,3467,"800,001-1,000,000",1,2.65,827212
2026-04-17,3467,"more than 1,000,001",7,55.75,17344192
2026-04-17,3467,total,2083,100.0,31106569
2026-04-17,3467,差異數調整（說明4）,0,0.0,0
2026-04-24,3467,"1,000-5,000",1292,7.65,2380663
2026-04-24,3467,1-999,565,0.21,66752
2026-04-24,3467,"10,001-15,000",34,1.35,420599
2026-04-24,3467,"100,001-200,000",11,4.94,1539712
2026-04-24,3467,"15,001-20,000",26,1.54,481000
2026-04-24,3467,"20,001-30,000",40,3.22,1002968
2026-04-24,3467,"200,001-400,000",8,7.89,2457298
2026-04-24,3467,"30,001-40,000",15,1.74,544115
2026-04-24,3467,"40,001-50,000",7,1.01,317000
2026-04-24,3467,"400,001-600,000",2,3.51,1094502
2026-04-24,3467,"5,001-10,000",125,3.23,1007812
2026-04-24,3467,"50,001-100,000",14,3.28,1020744
2026-04-24,3467,"600,001-800,000",1,1.93,602000
2026-04-24,3467,"800,001-1,000,000",1,2.65,827212
2026-04-24,3467,"more than 1,000,001",7,55.75,17344192
2026-04-24,3467,total,2148,100.0,31106569
2026-04-24,3467,差異數調整（說明4）,0,0.0,0
