date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-30,6236,"50,001-100,000",13,1.86,776764
2026-01-30,6236,"600,001-800,000",2,3.5,1460000
2026-01-30,6236,"800,001-1,000,000",0,0.0,0
2026-01-30,6236,"more than 1,000,001",1,87.98,36648813
2026-01-30,6236,total,912,100.0,41654039
2026-01-30,6236,差異數調整（說明4）,0,0.0,0
2026-02-06,6236,"1,000-5,000",180,0.88,369452
2026-02-06,6236,1-999,648,0.33,139295
2026-02-06,6236,"10,001-15,000",14,0.43,182100
2026-02-06,6236,"100,001-200,000",3,1.27,531000
2026-02-06,6236,"15,001-20,000",7,0.28,118296
2026-02-06,6236,"20,001-30,000",7,0.42,177329
2026-02-06,6236,"200,001-400,000",1,0.49,204840
2026-02-06,6236,"30,001-40,000",6,0.53,221000
2026-02-06,6236,"40,001-50,000",3,0.32,137000
2026-02-06,6236,"400,001-600,000",1,1.16,485000
2026-02-06,6236,"5,001-10,000",26,0.48,203150
2026-02-06,6236,"50,001-100,000",13,1.86,776764
2026-02-06,6236,"600,001-800,000",2,3.5,1460000
2026-02-06,6236,"800,001-1,000,000",0,0.0,0
2026-02-06,6236,"more than 1,000,001",1,87.98,36648813
2026-02-06,6236,total,912,100.0,41654039
2026-02-06,6236,差異數調整（說明4）,0,0.0,0
2026-02-13,6236,"1,000-5,000",178,0.88,370452
2026-02-13,6236,1-999,647,0.33,139295
2026-02-13,6236,"10,001-15,000",14,0.43,182100
2026-02-13,6236,"100,001-200,000",3,1.27,531000
2026-02-13,6236,"15,001-20,000",7,0.28,118296
2026-02-13,6236,"20,001-30,000",7,0.43,179329
2026-02-13,6236,"200,001-400,000",1,0.49,204840
2026-02-13,6236,"30,001-40,000",6,0.53,221000
2026-02-13,6236,"40,001-50,000",3,0.32,137000
2026-02-13,6236,"400,001-600,000",1,1.16,485000
2026-02-13,6236,"5,001-10,000",25,0.47,196150
2026-02-13,6236,"50,001-100,000",13,1.87,780764
2026-02-13,6236,"600,001-800,000",2,3.5,1460000
2026-02-13,6236,"800,001-1,000,000",0,0.0,0
2026-02-13,6236,"more than 1,000,001",1,87.98,36648813
2026-02-13,6236,total,908,100.0,41654039
2026-02-13,6236,差異數調整（說明4）,0,0.0,0
2026-03-06,6236,"1,000-5,000",178,0.88,370452
2026-03-06,6236,1-999,647,0.33,139295
2026-03-06,6236,"10,001-15,000",14,0.43,182100
2026-03-06,6236,"100,001-200,000",3,1.27,531000
2026-03-06,6236,"15,001-20,000",7,0.28,118296
2026-03-06,6236,"20,001-30,000",7,0.43,179329
2026-03-06,6236,"200,001-400,000",1,0.49,204840
2026-03-06,6236,"30,001-40,000",6,0.53,221000
2026-03-06,6236,"40,001-50,000",3,0.32,137000
2026-03-06,6236,"400,001-600,000",1,1.16,485000
2026-03-06,6236,"5,001-10,000",25,0.47,196150
2026-03-06,6236,"50,001-100,000",13,1.87,780764
2026-03-06,6236,"600,001-800,000",2,3.5,1460000
2026-03-06,6236,"800,001-1,000,000",0,0.0,0
2026-03-06,6236,"more than 1,000,001",1,87.98,36648813
2026-03-06,6236,total,908,100.0,41654039
2026-03-06,6236,差異數調整（說明4）,0,0.0,0
2026-03-13,6236,"1,000-5,000",178,0.88,370452
2026-03-13,6236,1-999,647,0.33,139295
2026-03-13,6236,"10,001-15,000",14,0.43,182100
2026-03-13,6236,"100,001-200,000",3,1.27,531000
2026-03-13,6236,"15,001-20,000",7,0.28,118296
2026-03-13,6236,"20,001-30,000",7,0.43,179329
2026-03-13,6236,"200,001-400,000",1,0.49,204840
2026-03-13,6236,"30,001-40,000",6,0.53,221000
2026-03-13,6236,"40,001-50,000",3,0.32,137000
2026-03-13,6236,"400,001-600,000",1,1.16,485000
2026-03-13,6236,"5,001-10,000",25,0.47,196150
2026-03-13,6236,"50,001-100,000",13,1.87,780764
2026-03-13,6236,"600,001-800,000",2,3.5,1460000
2026-03-13,6236,"800,001-1,000,000",0,0.0,0
2026-03-13,6236,"more than 1,000,001",1,87.98,36648813
2026-03-13,6236,total,908,100.0,41654039
2026-03-13,6236,差異數調整（說明4）,0,0.0,0
2026-03-20,6236,"1,000-5,000",176,0.87,362452
2026-03-20,6236,1-999,652,0.33,139295
2026-03-20,6236,"10,001-15,000",16,0.5,212100
2026-03-20,6236,"100,001-200,000",3,1.27,531000
2026-03-20,6236,"15,001-20,000",7,0.28,118296
2026-03-20,6236,"20,001-30,000",8,0.5,209329
2026-03-20,6236,"200,001-400,000",1,0.49,204840
2026-03-20,6236,"30,001-40,000",6,0.53,221000
2026-03-20,6236,"40,001-50,000",3,0.32,137000
2026-03-20,6236,"400,001-600,000",1,1.16,485000
2026-03-20,6236,"5,001-10,000",25,0.47,196150
2026-03-20,6236,"50,001-100,000",12,1.74,728764
2026-03-20,6236,"600,001-800,000",2,3.5,1460000
2026-03-20,6236,"800,001-1,000,000",0,0.0,0
2026-03-20,6236,"more than 1,000,001",1,87.98,36648813
2026-03-20,6236,total,913,100.0,41654039
2026-03-20,6236,差異數調整（說明4）,0,0.0,0
2026-03-27,6236,"1,000-5,000",176,0.87,362452
2026-03-27,6236,1-999,652,0.33,139295
2026-03-27,6236,"10,001-15,000",16,0.5,212100
2026-03-27,6236,"100,001-200,000",3,1.27,531000
2026-03-27,6236,"15,001-20,000",7,0.28,118296
2026-03-27,6236,"20,001-30,000",8,0.5,209329
2026-03-27,6236,"200,001-400,000",1,0.49,204840
2026-03-27,6236,"30,001-40,000",6,0.53,221000
2026-03-27,6236,"40,001-50,000",3,0.32,137000
2026-03-27,6236,"400,001-600,000",1,1.16,485000
2026-03-27,6236,"5,001-10,000",25,0.47,196150
2026-03-27,6236,"50,001-100,000",12,1.74,728764
2026-03-27,6236,"600,001-800,000",2,3.5,1460000
2026-03-27,6236,"800,001-1,000,000",0,0.0,0
2026-03-27,6236,"more than 1,000,001",1,87.98,36648813
2026-03-27,6236,total,913,100.0,41654039
2026-03-27,6236,差異數調整（說明4）,0,0.0,0
2026-04-10,6236,"1,000-5,000",176,0.87,362452
2026-04-10,6236,1-999,651,0.33,139295
2026-04-10,6236,"10,001-15,000",18,0.56,234100
2026-04-10,6236,"100,001-200,000",3,1.22,509000
2026-04-10,6236,"15,001-20,000",7,0.28,118296
2026-04-10,6236,"20,001-30,000",8,0.5,209329
2026-04-10,6236,"200,001-400,000",1,0.49,204840
2026-04-10,6236,"30,001-40,000",6,0.53,221000
2026-04-10,6236,"40,001-50,000",3,0.32,137000
2026-04-10,6236,"400,001-600,000",1,1.16,485000
2026-04-10,6236,"5,001-10,000",25,0.47,196150
2026-04-10,6236,"50,001-100,000",12,1.74,728764
2026-04-10,6236,"600,001-800,000",2,3.5,1460000
2026-04-10,6236,"800,001-1,000,000",0,0.0,0
2026-04-10,6236,"more than 1,000,001",1,87.98,36648813
2026-04-10,6236,total,914,100.0,41654039
2026-04-10,6236,差異數調整（說明4）,0,0.0,0
2026-04-17,6236,"1,000-5,000",176,0.86,361452
2026-04-17,6236,1-999,651,0.33,139295
2026-04-17,6236,"10,001-15,000",18,0.56,234100
2026-04-17,6236,"100,001-200,000",3,1.22,509000
2026-04-17,6236,"15,001-20,000",7,0.28,118296
2026-04-17,6236,"20,001-30,000",8,0.5,209329
2026-04-17,6236,"200,001-400,000",1,0.49,204840
2026-04-17,6236,"30,001-40,000",6,0.53,221000
2026-04-17,6236,"40,001-50,000",3,0.32,137000
2026-04-17,6236,"400,001-600,000",1,1.16,485000
2026-04-17,6236,"5,001-10,000",25,0.47,196150
2026-04-17,6236,"50,001-100,000",12,1.75,729764
2026-04-17,6236,"600,001-800,000",2,3.5,1460000
2026-04-17,6236,"800,001-1,000,000",0,0.0,0
2026-04-17,6236,"more than 1,000,001",1,87.98,36648813
2026-04-17,6236,total,914,100.0,41654039
2026-04-17,6236,差異數調整（說明4）,0,0.0,0
2026-04-24,6236,"1,000-5,000",177,0.86,360453
2026-04-24,6236,1-999,649,0.33,139294
2026-04-24,6236,"10,001-15,000",18,0.56,234100
2026-04-24,6236,"100,001-200,000",3,1.22,509000
2026-04-24,6236,"15,001-20,000",7,0.28,118296
2026-04-24,6236,"20,001-30,000",8,0.5,209329
2026-04-24,6236,"200,001-400,000",1,0.49,204840
2026-04-24,6236,"30,001-40,000",6,0.53,221000
2026-04-24,6236,"40,001-50,000",3,0.32,137000
2026-04-24,6236,"400,001-600,000",1,1.16,485000
2026-04-24,6236,"5,001-10,000",25,0.47,196150
2026-04-24,6236,"50,001-100,000",12,1.75,730764
2026-04-24,6236,"600,001-800,000",2,3.5,1460000
2026-04-24,6236,"800,001-1,000,000",0,0.0,0
2026-04-24,6236,"more than 1,000,001",1,87.98,36648813
2026-04-24,6236,total,913,100.0,41654039
2026-04-24,6236,差異數調整（說明4）,0,0.0,0
2026-05-08,6236,"1,000-5,000",177,0.86,361034
2026-05-08,6236,1-999,650,0.33,138713
2026-05-08,6236,"10,001-15,000",18,0.56,234100
2026-05-08,6236,"100,001-200,000",3,1.22,509000
2026-05-08,6236,"15,001-20,000",7,0.28,118296
2026-05-08,6236,"20,001-30,000",8,0.5,209329
2026-05-08,6236,"200,001-400,000",1,0.49,204840
2026-05-08,6236,"30,001-40,000",6,0.53,221000
2026-05-08,6236,"40,001-50,000",3,0.32,137000
2026-05-08,6236,"400,001-600,000",1,1.16,485000
2026-05-08,6236,"5,001-10,000",25,0.47,196150
2026-05-08,6236,"50,001-100,000",12,1.75,730764
2026-05-08,6236,"600,001-800,000",2,3.5,1460000
2026-05-08,6236,"800,001-1,000,000",0,0.0,0
2026-05-08,6236,"more than 1,000,001",1,87.98,36648813
2026-05-08,6236,total,914,100.0,41654039
2026-05-08,6236,差異數調整（說明4）,0,0.0,0
2026-05-15,6236,"1,000-5,000",177,0.86,361034
2026-05-15,6236,1-999,650,0.33,138713
2026-05-15,6236,"10,001-15,000",18,0.56,234100
2026-05-15,6236,"100,001-200,000",3,1.22,509000
2026-05-15,6236,"15,001-20,000",7,0.28,118296
2026-05-15,6236,"20,001-30,000",8,0.5,209329
2026-05-15,6236,"200,001-400,000",1,0.49,204840
2026-05-15,6236,"30,001-40,000",6,0.53,221000
2026-05-15,6236,"40,001-50,000",3,0.32,137000
2026-05-15,6236,"400,001-600,000",1,1.16,485000
2026-05-15,6236,"5,001-10,000",25,0.47,196150
2026-05-15,6236,"50,001-100,000",12,1.75,730764
2026-05-15,6236,"600,001-800,000",2,3.5,1460000
2026-05-15,6236,"800,001-1,000,000",0,0.0,0
2026-05-15,6236,"more than 1,000,001",1,87.98,36648813
2026-05-15,6236,total,914,100.0,41654039
2026-05-15,6236,差異數調整（說明4）,0,0.0,0
