date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-16,1810,"more than 1,000,001",48,61.45,185793934
2026-01-16,1810,total,20708,100.0,302303719
2026-01-16,1810,差異數調整（說明4）,0,0.0,0
2026-01-23,1810,"1,000-5,000",12593,8.89,26901909
2026-01-23,1810,1-999,4331,0.47,1423442
2026-01-23,1810,"10,001-15,000",414,1.78,5395765
2026-01-23,1810,"100,001-200,000",71,3.17,9611114
2026-01-23,1810,"15,001-20,000",393,2.43,7374378
2026-01-23,1810,"20,001-30,000",229,1.99,6025534
2026-01-23,1810,"200,001-400,000",38,3.42,10355000
2026-01-23,1810,"30,001-40,000",124,1.49,4508581
2026-01-23,1810,"40,001-50,000",90,1.39,4222899
2026-01-23,1810,"400,001-600,000",14,2.21,6709794
2026-01-23,1810,"5,001-10,000",1919,5.27,15953674
2026-01-23,1810,"50,001-100,000",128,3.0,9073994
2026-01-23,1810,"600,001-800,000",6,1.32,4008171
2026-01-23,1810,"800,001-1,000,000",6,1.7,5151035
2026-01-23,1810,"more than 1,000,001",48,61.39,185588429
2026-01-23,1810,total,20404,100.0,302303719
2026-01-23,1810,差異數調整（說明4）,0,0.0,0
2026-01-30,1810,"1,000-5,000",12369,8.76,26482320
2026-01-30,1810,1-999,4294,0.46,1414267
2026-01-30,1810,"10,001-15,000",419,1.8,5462068
2026-01-30,1810,"100,001-200,000",70,3.14,9496522
2026-01-30,1810,"15,001-20,000",393,2.44,7381318
2026-01-30,1810,"20,001-30,000",230,2.0,6051534
2026-01-30,1810,"200,001-400,000",37,3.26,9869717
2026-01-30,1810,"30,001-40,000",127,1.52,4621580
2026-01-30,1810,"40,001-50,000",88,1.37,4158459
2026-01-30,1810,"400,001-600,000",13,2.06,6254756
2026-01-30,1810,"5,001-10,000",1897,5.2,15737870
2026-01-30,1810,"50,001-100,000",125,2.91,8818664
2026-01-30,1810,"600,001-800,000",10,2.24,6772006
2026-01-30,1810,"800,001-1,000,000",6,1.7,5158607
2026-01-30,1810,"more than 1,000,001",47,61.07,184624031
2026-01-30,1810,total,20125,100.0,302303719
2026-01-30,1810,差異數調整（說明4）,0,0.0,0
2026-02-06,1810,"1,000-5,000",12327,8.74,26449763
2026-02-06,1810,1-999,4272,0.46,1412196
2026-02-06,1810,"10,001-15,000",424,1.82,5527567
2026-02-06,1810,"100,001-200,000",68,3.03,9165483
2026-02-06,1810,"15,001-20,000",397,2.46,7441718
2026-02-06,1810,"20,001-30,000",238,2.06,6248734
2026-02-06,1810,"200,001-400,000",38,3.4,10278337
2026-02-06,1810,"30,001-40,000",130,1.56,4716194
2026-02-06,1810,"40,001-50,000",88,1.36,4132029
2026-02-06,1810,"400,001-600,000",12,1.94,5865681
2026-02-06,1810,"5,001-10,000",1918,5.25,15877768
2026-02-06,1810,"50,001-100,000",126,2.95,8936989
2026-02-06,1810,"600,001-800,000",11,2.5,7577006
2026-02-06,1810,"800,001-1,000,000",6,1.73,5236889
2026-02-06,1810,"more than 1,000,001",46,60.68,183442365
2026-02-06,1810,total,20101,100.0,302303719
2026-02-06,1810,差異數調整（說明4）,1,0.0,-5000
2026-02-13,1810,"1,000-5,000",12256,8.7,26313210
2026-02-13,1810,1-999,4268,0.46,1405665
2026-02-13,1810,"10,001-15,000",421,1.81,5479766
2026-02-13,1810,"100,001-200,000",66,2.95,8921934
2026-02-13,1810,"15,001-20,000",395,2.45,7408931
2026-02-13,1810,"20,001-30,000",242,2.1,6360868
2026-02-13,1810,"200,001-400,000",40,3.56,10789706
2026-02-13,1810,"30,001-40,000",125,1.5,4537060
2026-02-13,1810,"40,001-50,000",90,1.39,4224029
2026-02-13,1810,"400,001-600,000",13,2.17,6577109
2026-02-13,1810,"5,001-10,000",1912,5.22,15793713
2026-02-13,1810,"50,001-100,000",122,2.88,8734610
2026-02-13,1810,"600,001-800,000",9,2.02,6110334
2026-02-13,1810,"800,001-1,000,000",7,2.0,6065882
2026-02-13,1810,"more than 1,000,001",46,60.72,183580902
2026-02-13,1810,total,20012,100.0,302303719
2026-02-13,1810,差異數調整（說明4）,0,0.0,0
2026-03-06,1810,"1,000-5,000",12265,8.68,26262695
2026-03-06,1810,1-999,4260,0.46,1399024
2026-03-06,1810,"10,001-15,000",412,1.76,5339006
2026-03-06,1810,"100,001-200,000",73,3.25,9848303
2026-03-06,1810,"15,001-20,000",387,2.39,7244569
2026-03-06,1810,"20,001-30,000",243,2.1,6375101
2026-03-06,1810,"200,001-400,000",35,3.13,9481331
2026-03-06,1810,"30,001-40,000",124,1.48,4504000
2026-03-06,1810,"40,001-50,000",88,1.36,4140907
2026-03-06,1810,"400,001-600,000",13,2.11,6378803
2026-03-06,1810,"5,001-10,000",1911,5.22,15789329
2026-03-06,1810,"50,001-100,000",125,2.96,8970562
2026-03-06,1810,"600,001-800,000",7,1.56,4745460
2026-03-06,1810,"800,001-1,000,000",8,2.32,7042520
2026-03-06,1810,"more than 1,000,001",47,61.12,184782109
2026-03-06,1810,total,19998,100.0,302303719
2026-03-06,1810,差異數調整（說明4）,0,0.0,0
2026-03-13,1810,"1,000-5,000",12240,8.69,26297469
2026-03-13,1810,1-999,4241,0.45,1390009
2026-03-13,1810,"10,001-15,000",415,1.77,5377706
2026-03-13,1810,"100,001-200,000",79,3.55,10748869
2026-03-13,1810,"15,001-20,000",395,2.45,7415966
2026-03-13,1810,"20,001-30,000",240,2.08,6289014
2026-03-13,1810,"200,001-400,000",33,2.96,8968351
2026-03-13,1810,"30,001-40,000",120,1.44,4361480
2026-03-13,1810,"40,001-50,000",90,1.4,4246698
2026-03-13,1810,"400,001-600,000",14,2.25,6815803
2026-03-13,1810,"5,001-10,000",1922,5.25,15886029
2026-03-13,1810,"50,001-100,000",125,2.94,8909896
2026-03-13,1810,"600,001-800,000",8,1.75,5301552
2026-03-13,1810,"800,001-1,000,000",6,1.74,5262873
2026-03-13,1810,"more than 1,000,001",48,61.2,185032004
2026-03-13,1810,total,19976,100.0,302303719
2026-03-13,1810,差異數調整（說明4）,0,0.0,0
2026-03-20,1810,"1,000-5,000",12154,8.63,26114800
2026-03-20,1810,1-999,4252,0.46,1395378
2026-03-20,1810,"10,001-15,000",420,1.8,5441904
2026-03-20,1810,"100,001-200,000",75,3.39,10274929
2026-03-20,1810,"15,001-20,000",395,2.45,7426758
2026-03-20,1810,"20,001-30,000",245,2.12,6434854
2026-03-20,1810,"200,001-400,000",34,3.09,9359443
2026-03-20,1810,"30,001-40,000",116,1.39,4205840
2026-03-20,1810,"40,001-50,000",88,1.37,4152687
2026-03-20,1810,"400,001-600,000",15,2.39,7254803
2026-03-20,1810,"5,001-10,000",1924,5.26,15917701
2026-03-20,1810,"50,001-100,000",132,3.11,9415376
2026-03-20,1810,"600,001-800,000",7,1.54,4685460
2026-03-20,1810,"800,001-1,000,000",6,1.74,5262873
2026-03-20,1810,"more than 1,000,001",47,61.18,184960913
2026-03-20,1810,total,19910,100.0,302303719
2026-03-20,1810,差異數調整（說明4）,0,0.0,0
2026-03-27,1810,"1,000-5,000",12088,8.58,25961994
2026-03-27,1810,1-999,4229,0.46,1391918
2026-03-27,1810,"10,001-15,000",413,1.76,5338723
2026-03-27,1810,"100,001-200,000",76,3.48,10545621
2026-03-27,1810,"15,001-20,000",391,2.43,7355958
2026-03-27,1810,"20,001-30,000",241,2.09,6329874
2026-03-27,1810,"200,001-400,000",34,3.03,9174331
2026-03-27,1810,"30,001-40,000",118,1.41,4279840
2026-03-27,1810,"40,001-50,000",83,1.29,3924687
2026-03-27,1810,"400,001-600,000",13,2.1,6374803
2026-03-27,1810,"5,001-10,000",1911,5.21,15776881
2026-03-27,1810,"50,001-100,000",135,3.19,9657396
2026-03-27,1810,"600,001-800,000",8,1.81,5483726
2026-03-27,1810,"800,001-1,000,000",5,1.4,4259607
2026-03-27,1810,"more than 1,000,001",48,61.67,186448360
2026-03-27,1810,total,19793,100.0,302303719
2026-03-27,1810,差異數調整（說明4）,0,0.0,0
2026-04-10,1810,"1,000-5,000",12007,8.5,25711679
2026-04-10,1810,1-999,4195,0.45,1379267
2026-04-10,1810,"10,001-15,000",414,1.77,5367782
2026-04-10,1810,"100,001-200,000",73,3.35,10140601
2026-04-10,1810,"15,001-20,000",388,2.41,7285758
2026-04-10,1810,"20,001-30,000",247,2.13,6468844
2026-04-10,1810,"200,001-400,000",35,3.21,9706351
2026-04-10,1810,"30,001-40,000",122,1.46,4422174
2026-04-10,1810,"40,001-50,000",82,1.28,3881489
2026-04-10,1810,"400,001-600,000",14,2.26,6851803
2026-04-10,1810,"5,001-10,000",1925,5.25,15877149
2026-04-10,1810,"50,001-100,000",140,3.3,9984338
2026-04-10,1810,"600,001-800,000",7,1.62,4907726
2026-04-10,1810,"800,001-1,000,000",6,1.73,5255781
2026-04-10,1810,"more than 1,000,001",47,61.21,185062977
2026-04-10,1810,total,19702,100.0,302303719
2026-04-10,1810,差異數調整（說明4）,0,0.0,0
2026-04-17,1810,"1,000-5,000",11917,8.44,25536004
2026-04-17,1810,1-999,4184,0.45,1374103
2026-04-17,1810,"10,001-15,000",412,1.76,5341232
2026-04-17,1810,"100,001-200,000",73,3.36,10178429
2026-04-17,1810,"15,001-20,000",383,2.38,7198692
2026-04-17,1810,"20,001-30,000",243,2.1,6378330
2026-04-17,1810,"200,001-400,000",36,3.35,10128023
2026-04-17,1810,"30,001-40,000",123,1.47,4467360
2026-04-17,1810,"40,001-50,000",84,1.31,3967303
2026-04-17,1810,"400,001-600,000",15,2.43,7367983
2026-04-17,1810,"5,001-10,000",1909,5.2,15749181
2026-04-17,1810,"50,001-100,000",135,3.16,9563438
2026-04-17,1810,"600,001-800,000",7,1.58,4806526
2026-04-17,1810,"800,001-1,000,000",6,1.71,5199457
2026-04-17,1810,"more than 1,000,001",47,61.21,185047658
2026-04-17,1810,total,19574,100.0,302303719
2026-04-17,1810,差異數調整（說明4）,0,0.0,0
2026-04-24,1810,"1,000-5,000",11896,8.41,25451499
2026-04-24,1810,1-999,4178,0.45,1367526
2026-04-24,1810,"10,001-15,000",423,1.8,5465836
2026-04-24,1810,"100,001-200,000",74,3.38,10240819
2026-04-24,1810,"15,001-20,000",366,2.26,6856058
2026-04-24,1810,"20,001-30,000",251,2.17,6589864
2026-04-24,1810,"200,001-400,000",35,3.28,9942871
2026-04-24,1810,"30,001-40,000",115,1.38,4176360
2026-04-24,1810,"40,001-50,000",88,1.37,4148103
2026-04-24,1810,"400,001-600,000",16,2.54,7702777
2026-04-24,1810,"5,001-10,000",1912,5.21,15769045
2026-04-24,1810,"50,001-100,000",131,3.11,9417798
2026-04-24,1810,"600,001-800,000",6,1.35,4088792
2026-04-24,1810,"800,001-1,000,000",6,1.69,5135607
2026-04-24,1810,"more than 1,000,001",48,61.51,185950764
2026-04-24,1810,total,19545,100.0,302303719
2026-04-24,1810,差異數調整（說明4）,0,0.0,0
2026-05-08,1810,"1,000-5,000",11807,8.36,25296992
2026-05-08,1810,1-999,4168,0.45,1364339
2026-05-08,1810,"10,001-15,000",436,1.87,5658226
2026-05-08,1810,"100,001-200,000",73,3.31,10024560
2026-05-08,1810,"15,001-20,000",384,2.38,7219090
2026-05-08,1810,"20,001-30,000",240,2.07,6275877
2026-05-08,1810,"200,001-400,000",34,3.08,9324668
2026-05-08,1810,"30,001-40,000",112,1.34,4073110
2026-05-08,1810,"40,001-50,000",93,1.45,4394509
2026-05-08,1810,"400,001-600,000",17,2.67,8097287
2026-05-08,1810,"5,001-10,000",1881,5.13,15519567
2026-05-08,1810,"50,001-100,000",136,3.21,9713652
2026-05-08,1810,"600,001-800,000",6,1.39,4231081
2026-05-08,1810,"800,001-1,000,000",7,1.95,5923873
2026-05-08,1810,"more than 1,000,001",47,61.25,185186888
2026-05-08,1810,total,19441,100.0,302303719
2026-05-08,1810,差異數調整（說明4）,0,0.0,0
