date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,6904,"1,000-5,000",262,2.47,458625
2025-12-19,6904,1-999,313,0.12,22473
2025-12-19,6904,"10,001-15,000",10,0.71,132213
2025-12-19,6904,"100,001-200,000",4,3.79,702212
2025-12-19,6904,"15,001-20,000",0,0.0,0
2025-12-19,6904,"20,001-30,000",4,0.56,105000
2025-12-19,6904,"200,001-400,000",4,6.14,1136923
2025-12-19,6904,"30,001-40,000",2,0.4,74603
2025-12-19,6904,"40,001-50,000",4,0.99,184131
2025-12-19,6904,"400,001-600,000",5,13.27,2455228
2025-12-19,6904,"5,001-10,000",21,0.92,170316
2025-12-19,6904,"50,001-100,000",10,3.94,730349
2025-12-19,6904,"600,001-800,000",0,0.0,0
2025-12-19,6904,"800,001-1,000,000",0,0.0,0
2025-12-19,6904,"more than 1,000,001",3,66.63,12327927
2025-12-19,6904,total,642,100.0,18500000
2025-12-19,6904,差異數調整（說明4）,0,0.0,0
2025-12-26,6904,"1,000-5,000",262,2.47,457625
2025-12-26,6904,1-999,315,0.12,22473
2025-12-26,6904,"10,001-15,000",10,0.71,132213
2025-12-26,6904,"100,001-200,000",4,3.79,702212
2025-12-26,6904,"15,001-20,000",0,0.0,0
2025-12-26,6904,"20,001-30,000",4,0.56,105000
2025-12-26,6904,"200,001-400,000",4,6.14,1136923
2025-12-26,6904,"30,001-40,000",2,0.4,74603
2025-12-26,6904,"40,001-50,000",4,0.99,184131
2025-12-26,6904,"400,001-600,000",5,13.27,2455228
2025-12-26,6904,"5,001-10,000",21,0.92,170316
2025-12-26,6904,"50,001-100,000",10,3.95,731349
2025-12-26,6904,"600,001-800,000",0,0.0,0
2025-12-26,6904,"800,001-1,000,000",0,0.0,0
2025-12-26,6904,"more than 1,000,001",3,66.63,12327927
2025-12-26,6904,total,644,100.0,18500000
2025-12-26,6904,差異數調整（說明4）,0,0.0,0
2026-01-02,6904,"1,000-5,000",261,2.48,459649
2026-01-02,6904,1-999,314,0.11,21449
2026-01-02,6904,"10,001-15,000",10,0.71,132213
2026-01-02,6904,"100,001-200,000",4,3.79,702212
2026-01-02,6904,"15,001-20,000",0,0.0,0
2026-01-02,6904,"20,001-30,000",4,0.56,105000
2026-01-02,6904,"200,001-400,000",4,6.14,1136923
2026-01-02,6904,"30,001-40,000",2,0.4,74603
2026-01-02,6904,"40,001-50,000",4,0.99,184131
2026-01-02,6904,"400,001-600,000",5,13.27,2455228
2026-01-02,6904,"5,001-10,000",21,0.92,170316
2026-01-02,6904,"50,001-100,000",10,3.94,730349
2026-01-02,6904,"600,001-800,000",0,0.0,0
2026-01-02,6904,"800,001-1,000,000",0,0.0,0
2026-01-02,6904,"more than 1,000,001",3,66.63,12327927
2026-01-02,6904,total,642,100.0,18500000
2026-01-02,6904,差異數調整（說明4）,0,0.0,0
2026-01-09,6904,"1,000-5,000",260,2.48,459649
2026-01-09,6904,1-999,313,0.11,21449
2026-01-09,6904,"10,001-15,000",11,0.79,147213
2026-01-09,6904,"100,001-200,000",4,3.8,704212
2026-01-09,6904,"15,001-20,000",0,0.0,0
2026-01-09,6904,"20,001-30,000",3,0.44,82000
2026-01-09,6904,"200,001-400,000",4,6.14,1136923
2026-01-09,6904,"30,001-40,000",2,0.4,74603
2026-01-09,6904,"40,001-50,000",4,0.99,184131
2026-01-09,6904,"400,001-600,000",5,13.27,2455228
2026-01-09,6904,"5,001-10,000",22,0.95,176316
2026-01-09,6904,"50,001-100,000",10,3.94,730349
2026-01-09,6904,"600,001-800,000",0,0.0,0
2026-01-09,6904,"800,001-1,000,000",0,0.0,0
2026-01-09,6904,"more than 1,000,001",3,66.63,12327927
2026-01-09,6904,total,641,100.0,18500000
2026-01-09,6904,差異數調整（說明4）,0,0.0,0
2026-01-16,6904,"1,000-5,000",265,2.48,460114
2026-01-16,6904,1-999,313,0.11,21405
2026-01-16,6904,"10,001-15,000",10,0.71,132213
2026-01-16,6904,"100,001-200,000",5,4.37,810212
2026-01-16,6904,"15,001-20,000",0,0.0,0
2026-01-16,6904,"20,001-30,000",3,0.44,82000
2026-01-16,6904,"200,001-400,000",4,6.14,1136923
2026-01-16,6904,"30,001-40,000",2,0.4,74603
2026-01-16,6904,"40,001-50,000",4,0.99,184131
2026-01-16,6904,"400,001-600,000",5,13.27,2455228
2026-01-16,6904,"5,001-10,000",23,0.98,181895
2026-01-16,6904,"50,001-100,000",9,3.42,633349
2026-01-16,6904,"600,001-800,000",0,0.0,0
2026-01-16,6904,"800,001-1,000,000",0,0.0,0
2026-01-16,6904,"more than 1,000,001",3,66.63,12327927
2026-01-16,6904,total,646,100.0,18500000
2026-01-16,6904,差異數調整（說明4）,0,0.0,0
2026-01-23,6904,"1,000-5,000",264,2.48,459712
