date,stock_id,HoldingSharesLevel,people,percent,unit
2026-02-13,8935,"10,001-15,000",248,2.76,3135020
2026-02-13,8935,"100,001-200,000",48,6.23,7076435
2026-02-13,8935,"15,001-20,000",157,2.55,2895472
2026-02-13,8935,"20,001-30,000",154,3.45,3925230
2026-02-13,8935,"200,001-400,000",33,8.14,9248099
2026-02-13,8935,"30,001-40,000",70,2.17,2471682
2026-02-13,8935,"40,001-50,000",59,2.42,2749681
2026-02-13,8935,"400,001-600,000",8,3.61,4101792
2026-02-13,8935,"5,001-10,000",808,5.72,6492223
2026-02-13,8935,"50,001-100,000",110,7.1,8066210
2026-02-13,8935,"600,001-800,000",3,1.85,2103885
2026-02-13,8935,"800,001-1,000,000",4,3.09,3517668
2026-02-13,8935,"more than 1,000,001",10,41.64,47260551
2026-02-13,8935,total,33139,100.0,113495000
2026-02-13,8935,差異數調整（說明4）,0,0.0,0
2026-03-06,8935,"1,000-5,000",4235,8.13,9235268
2026-03-06,8935,1-999,27642,0.59,680789
2026-03-06,8935,"10,001-15,000",251,2.79,3171345
2026-03-06,8935,"100,001-200,000",52,6.71,7625527
2026-03-06,8935,"15,001-20,000",165,2.69,3058035
2026-03-06,8935,"20,001-30,000",153,3.43,3899175
2026-03-06,8935,"200,001-400,000",34,8.3,9423661
2026-03-06,8935,"30,001-40,000",63,1.97,2246623
2026-03-06,8935,"40,001-50,000",57,2.34,2665687
2026-03-06,8935,"400,001-600,000",8,3.59,4081792
2026-03-06,8935,"5,001-10,000",782,5.54,6295896
2026-03-06,8935,"50,001-100,000",113,7.24,8227098
2026-03-06,8935,"600,001-800,000",3,1.85,2105885
2026-03-06,8935,"800,001-1,000,000",4,3.09,3517668
2026-03-06,8935,"more than 1,000,001",10,41.64,47260551
2026-03-06,8935,total,33572,100.0,113495000
2026-03-06,8935,差異數調整（說明4）,0,0.0,0
2026-03-13,8935,"1,000-5,000",4162,8.0,9083105
2026-03-13,8935,1-999,28660,0.59,678308
2026-03-13,8935,"10,001-15,000",254,2.82,3204587
2026-03-13,8935,"100,001-200,000",51,6.63,7524934
2026-03-13,8935,"15,001-20,000",167,2.72,3097742
2026-03-13,8935,"20,001-30,000",154,3.48,3958992
2026-03-13,8935,"200,001-400,000",34,8.15,9252119
2026-03-13,8935,"30,001-40,000",62,1.93,2197886
2026-03-13,8935,"40,001-50,000",57,2.33,2652255
2026-03-13,8935,"400,001-600,000",9,3.95,4490354
2026-03-13,8935,"5,001-10,000",781,5.51,6260966
2026-03-13,8935,"50,001-100,000",113,7.22,8204648
2026-03-13,8935,"600,001-800,000",3,1.85,2108885
2026-03-13,8935,"800,001-1,000,000",4,3.1,3519668
2026-03-13,8935,"more than 1,000,001",10,41.64,47260551
2026-03-13,8935,total,34521,100.0,113495000
2026-03-13,8935,差異數調整（說明4）,0,0.0,0
2026-03-20,8935,"1,000-5,000",4155,8.01,9099998
2026-03-20,8935,1-999,29528,0.59,677271
2026-03-20,8935,"10,001-15,000",253,2.8,3181249
2026-03-20,8935,"100,001-200,000",52,6.65,7556783
2026-03-20,8935,"15,001-20,000",168,2.75,3122021
2026-03-20,8935,"20,001-30,000",151,3.42,3889285
2026-03-20,8935,"200,001-400,000",33,7.89,8958119
2026-03-20,8935,"30,001-40,000",65,2.01,2289934
2026-03-20,8935,"40,001-50,000",60,2.46,2796948
2026-03-20,8935,"400,001-600,000",9,3.95,4491354
2026-03-20,8935,"5,001-10,000",804,5.67,6437935
2026-03-20,8935,"50,001-100,000",111,7.14,8103999
2026-03-20,8935,"600,001-800,000",3,1.85,2108885
2026-03-20,8935,"800,001-1,000,000",4,3.1,3520668
2026-03-20,8935,"more than 1,000,001",10,41.64,47260551
2026-03-20,8935,total,35406,100.0,113495000
2026-03-20,8935,差異數調整（說明4）,0,0.0,0
2026-03-27,8935,"1,000-5,000",4108,7.95,9024006
2026-03-27,8935,1-999,30452,0.59,678926
2026-03-27,8935,"10,001-15,000",256,2.83,3223249
2026-03-27,8935,"100,001-200,000",51,6.56,7450783
2026-03-27,8935,"15,001-20,000",166,2.72,3090189
2026-03-27,8935,"20,001-30,000",154,3.49,3968185
2026-03-27,8935,"200,001-400,000",33,7.93,9003119
2026-03-27,8935,"30,001-40,000",63,1.95,2221084
2026-03-27,8935,"40,001-50,000",54,2.2,2500225
2026-03-27,8935,"400,001-600,000",9,3.97,4511354
2026-03-27,8935,"5,001-10,000",798,5.61,6373513
2026-03-27,8935,"50,001-100,000",118,7.54,8558263
2026-03-27,8935,"600,001-800,000",3,1.85,2109885
2026-03-27,8935,"800,001-1,000,000",4,3.1,3521668
2026-03-27,8935,"more than 1,000,001",10,41.64,47260551
2026-03-27,8935,total,36279,100.0,113495000
2026-03-27,8935,差異數調整（說明4）,0,0.0,0
2026-04-10,8935,"1,000-5,000",4057,7.88,8948431
2026-04-10,8935,1-999,31272,0.59,678826
2026-04-10,8935,"10,001-15,000",253,2.8,3185012
2026-04-10,8935,"100,001-200,000",52,6.62,7513783
2026-04-10,8935,"15,001-20,000",171,2.79,3169577
2026-04-10,8935,"20,001-30,000",149,3.38,3837777
2026-04-10,8935,"200,001-400,000",37,8.82,10013119
2026-04-10,8935,"30,001-40,000",67,2.09,2377583
2026-04-10,8935,"40,001-50,000",52,2.12,2411172
2026-04-10,8935,"400,001-600,000",8,3.52,3995354
2026-04-10,8935,"5,001-10,000",792,5.55,6304999
2026-04-10,8935,"50,001-100,000",111,7.16,8136263
2026-04-10,8935,"600,001-800,000",2,1.17,1328000
2026-04-10,8935,"800,001-1,000,000",5,3.81,4334553
2026-04-10,8935,"more than 1,000,001",10,41.64,47260551
2026-04-10,8935,total,37038,100.0,113495000
2026-04-10,8935,差異數調整（說明4）,0,0.0,0
2026-04-17,8935,"1,000-5,000",4070,7.89,8963513
2026-04-17,8935,1-999,31447,0.59,677454
2026-04-17,8935,"10,001-15,000",246,2.72,3094548
2026-04-17,8935,"100,001-200,000",53,6.74,7654783
2026-04-17,8935,"15,001-20,000",172,2.8,3186350
2026-04-17,8935,"20,001-30,000",153,3.44,3908109
2026-04-17,8935,"200,001-400,000",36,8.74,9920681
2026-04-17,8935,"30,001-40,000",66,2.06,2345092
2026-04-17,8935,"40,001-50,000",53,2.15,2447173
2026-04-17,8935,"400,001-600,000",7,3.16,3588792
2026-04-17,8935,"5,001-10,000",791,5.54,6297138
2026-04-17,8935,"50,001-100,000",114,7.47,8481263
2026-04-17,8935,"600,001-800,000",2,1.17,1335000
2026-04-17,8935,"800,001-1,000,000",5,3.81,4334553
2026-04-17,8935,"more than 1,000,001",10,41.64,47260551
2026-04-17,8935,total,37225,100.0,113495000
2026-04-17,8935,差異數調整（說明4）,0,0.0,0
2026-04-24,8935,"1,000-5,000",4030,7.83,8897324
2026-04-24,8935,1-999,31528,0.59,673081
2026-04-24,8935,"10,001-15,000",246,2.72,3090814
2026-04-24,8935,"100,001-200,000",53,6.66,7558883
2026-04-24,8935,"15,001-20,000",166,2.71,3080491
2026-04-24,8935,"20,001-30,000",151,3.42,3888051
2026-04-24,8935,"200,001-400,000",35,8.42,9566119
2026-04-24,8935,"30,001-40,000",67,2.08,2368819
2026-04-24,8935,"40,001-50,000",62,2.51,2849225
2026-04-24,8935,"400,001-600,000",8,3.52,4000354
2026-04-24,8935,"5,001-10,000",790,5.52,6274825
2026-04-24,8935,"50,001-100,000",113,7.32,8316910
2026-04-24,8935,"600,001-800,000",2,1.17,1335000
2026-04-24,8935,"800,001-1,000,000",5,3.81,4334553
2026-04-24,8935,"more than 1,000,001",10,41.64,47260551
2026-04-24,8935,total,37266,100.0,113495000
2026-04-24,8935,差異數調整（說明4）,0,0.0,0
