date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-09,6840,"1,000-5,000",1028,6.24,1892250
2026-01-09,6840,1-999,533,0.24,74126
2026-01-09,6840,"10,001-15,000",51,2.09,635334
2026-01-09,6840,"100,001-200,000",10,5.12,1554806
2026-01-09,6840,"15,001-20,000",35,2.05,623415
2026-01-09,6840,"20,001-30,000",32,2.63,797805
2026-01-09,6840,"200,001-400,000",9,7.18,2177504
2026-01-09,6840,"30,001-40,000",27,3.14,952103
2026-01-09,6840,"40,001-50,000",8,1.2,366751
2026-01-09,6840,"400,001-600,000",2,3.34,1015302
2026-01-09,6840,"5,001-10,000",131,3.1,939748
2026-01-09,6840,"50,001-100,000",27,6.2,1881147
2026-01-09,6840,"600,001-800,000",1,2.48,752000
2026-01-09,6840,"800,001-1,000,000",3,8.11,2458539
2026-01-09,6840,"more than 1,000,001",6,46.81,14192580
2026-01-09,6840,total,1903,100.0,30313410
2026-01-09,6840,差異數調整（說明4）,0,0.0,0
2026-01-16,6840,"1,000-5,000",1069,6.47,1962950
2026-01-16,6840,1-999,549,0.25,77390
2026-01-16,6840,"10,001-15,000",52,2.16,657613
2026-01-16,6840,"100,001-200,000",10,5.25,1592806
2026-01-16,6840,"15,001-20,000",36,2.08,632011
2026-01-16,6840,"20,001-30,000",32,2.66,808533
2026-01-16,6840,"200,001-400,000",9,7.11,2155504
2026-01-16,6840,"30,001-40,000",24,2.76,839375
2026-01-16,6840,"40,001-50,000",8,1.19,360751
2026-01-16,6840,"400,001-600,000",2,3.34,1015302
2026-01-16,6840,"5,001-10,000",135,3.23,979610
2026-01-16,6840,"50,001-100,000",27,6.09,1848446
2026-01-16,6840,"600,001-800,000",1,2.47,750000
2026-01-16,6840,"800,001-1,000,000",3,8.11,2458539
2026-01-16,6840,"more than 1,000,001",6,46.76,14174580
2026-01-16,6840,total,1963,100.0,30313410
2026-01-16,6840,差異數調整（說明4）,0,0.0,0
2026-01-23,6840,"1,000-5,000",1851,10.91,3311679
2026-01-23,6840,1-999,696,0.33,102855
2026-01-23,6840,"10,001-15,000",52,2.21,672151
2026-01-23,6840,"100,001-200,000",12,5.9,1790978
2026-01-23,6840,"15,001-20,000",34,2.06,626736
2026-01-23,6840,"20,001-30,000",36,3.0,912498
2026-01-23,6840,"200,001-400,000",7,5.42,1645351
2026-01-23,6840,"30,001-40,000",19,2.18,662397
2026-01-23,6840,"40,001-50,000",12,1.84,559310
2026-01-23,6840,"400,001-600,000",2,3.34,1015302
2026-01-23,6840,"5,001-10,000",199,5.12,1555463
2026-01-23,6840,"50,001-100,000",22,5.13,1558269
2026-01-23,6840,"600,001-800,000",2,4.44,1347008
2026-01-23,6840,"800,001-1,000,000",3,8.62,2616531
2026-01-23,6840,"more than 1,000,001",5,39.4,11950580
2026-01-23,6840,total,2952,100.0,30327108
2026-01-23,6840,差異數調整（說明4）,0,0.0,0
2026-01-30,6840,"1,000-5,000",1744,10.45,3216077
2026-01-30,6840,1-999,686,0.34,105955
2026-01-30,6840,"10,001-15,000",62,2.55,786499
2026-01-30,6840,"100,001-200,000",8,3.97,1220978
2026-01-30,6840,"15,001-20,000",35,2.07,637767
2026-01-30,6840,"20,001-30,000",34,2.76,851590
2026-01-30,6840,"200,001-400,000",8,6.15,1893351
2026-01-30,6840,"30,001-40,000",27,3.05,940953
2026-01-30,6840,"40,001-50,000",9,1.36,420754
2026-01-30,6840,"400,001-600,000",2,3.3,1015302
2026-01-30,6840,"5,001-10,000",185,4.65,1431494
2026-01-30,6840,"50,001-100,000",26,5.9,1816269
2026-01-30,6840,"600,001-800,000",3,6.34,1950008
2026-01-30,6840,"800,001-1,000,000",3,8.18,2517531
2026-01-30,6840,"more than 1,000,001",5,38.85,11950580
2026-01-30,6840,total,2837,100.0,30755108
2026-01-30,6840,差異數調整（說明4）,0,0.0,0
2026-02-06,6840,"1,000-5,000",1780,10.7,3293432
2026-02-06,6840,1-999,685,0.35,108983
2026-02-06,6840,"10,001-15,000",65,2.68,825796
2026-02-06,6840,"100,001-200,000",8,4.04,1243978
2026-02-06,6840,"15,001-20,000",37,2.18,672454
2026-02-06,6840,"20,001-30,000",33,2.71,833501
2026-02-06,6840,"200,001-400,000",8,6.13,1887351
2026-02-06,6840,"30,001-40,000",28,3.17,977222
2026-02-06,6840,"40,001-50,000",12,1.8,554754
2026-02-06,6840,"400,001-600,000",3,4.61,1419302
2026-02-06,6840,"5,001-10,000",205,5.14,1580947
2026-02-06,6840,"50,001-100,000",26,5.86,1804269
2026-02-06,6840,"600,001-800,000",3,6.34,1950008
2026-02-06,6840,"800,001-1,000,000",2,5.37,1652531
2026-02-06,6840,"more than 1,000,001",5,38.85,11950580
2026-02-06,6840,total,2900,100.0,30755108
2026-02-06,6840,差異數調整（說明4）,0,0.0,0
2026-02-13,6840,"1,000-5,000",1825,11.14,3428407
2026-02-13,6840,1-999,680,0.35,108474
2026-02-13,6840,"10,001-15,000",64,2.64,814738
2026-02-13,6840,"100,001-200,000",11,5.17,1592722
2026-02-13,6840,"15,001-20,000",40,2.39,736867
2026-02-13,6840,"20,001-30,000",40,3.28,1009291
2026-02-13,6840,"200,001-400,000",8,6.0,1848351
2026-02-13,6840,"30,001-40,000",25,2.86,880431
2026-02-13,6840,"40,001-50,000",12,1.79,552113
2026-02-13,6840,"400,001-600,000",2,3.3,1015302
2026-02-13,6840,"5,001-10,000",209,5.26,1617768
2026-02-13,6840,"50,001-100,000",24,5.19,1597525
2026-02-13,6840,"600,001-800,000",3,6.34,1950008
2026-02-13,6840,"800,001-1,000,000",2,5.37,1652531
2026-02-13,6840,"more than 1,000,001",5,38.85,11950580
2026-02-13,6840,total,2950,100.0,30755108
2026-02-13,6840,差異數調整（說明4）,0,0.0,0
2026-03-06,6840,"1,000-5,000",1791,11.02,3391678
2026-03-06,6840,1-999,690,0.35,110034
2026-03-06,6840,"10,001-15,000",76,3.15,971741
2026-03-06,6840,"100,001-200,000",12,5.66,1741422
2026-03-06,6840,"15,001-20,000",39,2.3,709681
2026-03-06,6840,"20,001-30,000",42,3.52,1085325
2026-03-06,6840,"200,001-400,000",8,6.09,1873351
2026-03-06,6840,"30,001-40,000",20,2.29,705606
2026-03-06,6840,"40,001-50,000",12,1.82,561113
2026-03-06,6840,"400,001-600,000",2,3.3,1015302
2026-03-06,6840,"5,001-10,000",192,4.84,1490911
2026-03-06,6840,"50,001-100,000",22,5.02,1545825
2026-03-06,6840,"600,001-800,000",3,6.34,1950008
2026-03-06,6840,"800,001-1,000,000",2,5.37,1652531
2026-03-06,6840,"more than 1,000,001",5,38.85,11950580
2026-03-06,6840,total,2916,100.0,30755108
2026-03-06,6840,差異數調整（說明4）,0,0.0,0
2026-03-13,6840,"1,000-5,000",1756,10.79,3319851
2026-03-13,6840,1-999,684,0.35,108071
2026-03-13,6840,"10,001-15,000",76,3.17,977812
2026-03-13,6840,"100,001-200,000",11,5.27,1622422
2026-03-13,6840,"15,001-20,000",38,2.24,690771
2026-03-13,6840,"20,001-30,000",39,3.21,987565
2026-03-13,6840,"200,001-400,000",8,6.1,1879001
2026-03-13,6840,"30,001-40,000",23,2.63,811654
2026-03-13,6840,"40,001-50,000",11,1.68,517754
2026-03-13,6840,"400,001-600,000",2,3.3,1015302
2026-03-13,6840,"5,001-10,000",190,4.8,1477961
2026-03-13,6840,"50,001-100,000",25,5.68,1747825
2026-03-13,6840,"600,001-800,000",3,6.49,1996008
2026-03-13,6840,"800,001-1,000,000",2,5.37,1652531
2026-03-13,6840,"more than 1,000,001",5,38.85,11950580
2026-03-13,6840,total,2873,100.0,30755108
2026-03-13,6840,差異數調整（說明4）,0,0.0,0
2026-03-20,6840,"1,000-5,000",1714,10.49,3228393
2026-03-20,6840,1-999,667,0.34,106329
2026-03-20,6840,"10,001-15,000",73,3.08,948741
2026-03-20,6840,"100,001-200,000",14,6.29,1936422
2026-03-20,6840,"15,001-20,000",35,2.08,641771
2026-03-20,6840,"20,001-30,000",39,3.21,987565
2026-03-20,6840,"200,001-400,000",8,6.19,1905001
2026-03-20,6840,"30,001-40,000",21,2.42,744654
2026-03-20,6840,"40,001-50,000",10,1.55,479754
2026-03-20,6840,"400,001-600,000",2,3.3,1015302
2026-03-20,6840,"5,001-10,000",193,4.9,1507232
2026-03-20,6840,"50,001-100,000",24,5.38,1654825
2026-03-20,6840,"600,001-800,000",3,6.49,1996008
2026-03-20,6840,"800,001-1,000,000",2,5.37,1652531
2026-03-20,6840,"more than 1,000,001",5,38.85,11950580
2026-03-20,6840,total,2810,100.0,30755108
2026-03-20,6840,差異數調整（說明4）,0,0.0,0
2026-03-27,6840,"1,000-5,000",1681,10.33,3179532
2026-03-27,6840,1-999,670,0.34,106950
2026-03-27,6840,"10,001-15,000",74,3.1,955100
2026-03-27,6840,"100,001-200,000",13,6.02,1852422
2026-03-27,6840,"15,001-20,000",34,2.03,625611
2026-03-27,6840,"20,001-30,000",36,2.91,895137
2026-03-27,6840,"200,001-400,000",8,6.24,1922001
2026-03-27,6840,"30,001-40,000",21,2.4,740923
2026-03-27,6840,"40,001-50,000",12,1.85,569754
2026-03-27,6840,"400,001-600,000",2,3.3,1015302
2026-03-27,6840,"5,001-10,000",184,4.6,1417432
2026-03-27,6840,"50,001-100,000",26,6.09,1875825
2026-03-27,6840,"600,001-800,000",3,6.49,1996008
2026-03-27,6840,"800,001-1,000,000",2,5.37,1652531
2026-03-27,6840,"more than 1,000,001",5,38.85,11950580
2026-03-27,6840,total,2771,100.0,30755108
2026-03-27,6840,差異數調整（說明4）,0,0.0,0
2026-04-10,6840,"1,000-5,000",1633,10.01,3078950
2026-04-10,6840,1-999,671,0.33,103269
2026-04-10,6840,"10,001-15,000",70,2.92,898541
2026-04-10,6840,"100,001-200,000",14,6.55,2017422
2026-04-10,6840,"15,001-20,000",34,2.03,625569
2026-04-10,6840,"20,001-30,000",37,3.01,926137
2026-04-10,6840,"200,001-400,000",8,6.15,1893001
2026-04-10,6840,"30,001-40,000",22,2.51,774923
2026-04-10,6840,"40,001-50,000",11,1.69,522754
2026-04-10,6840,"400,001-600,000",2,3.33,1025302
2026-04-10,6840,"5,001-10,000",183,4.63,1425296
2026-04-10,6840,"50,001-100,000",26,6.06,1864825
2026-04-10,6840,"600,001-800,000",3,6.49,1996008
2026-04-10,6840,"800,001-1,000,000",2,5.37,1652531
2026-04-10,6840,"more than 1,000,001",5,38.85,11950580
2026-04-10,6840,total,2721,100.0,30755108
2026-04-10,6840,差異數調整（說明4）,0,0.0,0
2026-04-17,6840,"1,000-5,000",1619,9.83,3023803
2026-04-17,6840,1-999,683,0.34,106279
2026-04-17,6840,"10,001-15,000",66,2.77,854288
2026-04-17,6840,"100,001-200,000",15,6.86,2111422
2026-04-17,6840,"15,001-20,000",35,2.09,645191
2026-04-17,6840,"20,001-30,000",41,3.31,1019206
2026-04-17,6840,"200,001-400,000",8,6.07,1869001
2026-04-17,6840,"30,001-40,000",21,2.41,742654
2026-04-17,6840,"40,001-50,000",13,1.98,611754
2026-04-17,6840,"400,001-600,000",2,3.36,1035302
2026-04-17,6840,"5,001-10,000",175,4.32,1330249
2026-04-17,6840,"50,001-100,000",27,5.9,1814840
2026-04-17,6840,"600,001-800,000",3,6.46,1988008
2026-04-17,6840,"800,001-1,000,000",2,5.37,1652531
2026-04-17,6840,"more than 1,000,001",5,38.85,11950580
2026-04-17,6840,total,2715,100.0,30755108
2026-04-17,6840,差異數調整（說明4）,0,0.0,0
2026-04-24,6840,"1,000-5,000",1543,9.34,2875992
2026-04-24,6840,1-999,673,0.33,103011
2026-04-24,6840,"10,001-15,000",66,2.8,862288
2026-04-24,6840,"100,001-200,000",14,6.26,1928422
2026-04-24,6840,"15,001-20,000",37,2.24,689526
2026-04-24,6840,"20,001-30,000",32,2.65,817007
2026-04-24,6840,"200,001-400,000",9,6.96,2144001
2026-04-24,6840,"30,001-40,000",22,2.5,769854
2026-04-24,6840,"40,001-50,000",13,1.97,607997
2026-04-24,6840,"400,001-600,000",3,5.28,1625310
2026-04-24,6840,"5,001-10,000",172,4.32,1329183
2026-04-24,6840,"50,001-100,000",29,6.57,2021582
2026-04-24,6840,"600,001-800,000",2,4.43,1365000
2026-04-24,6840,"800,001-1,000,000",2,5.46,1680531
2026-04-24,6840,"more than 1,000,001",5,38.83,11947580
2026-04-24,6840,total,2622,100.0,30767284
2026-04-24,6840,差異數調整（說明4）,0,0.0,0
2026-05-08,6840,"1,000-5,000",1527,9.26,2849570
2026-05-08,6840,1-999,637,0.31,96357
2026-05-08,6840,"10,001-15,000",73,3.05,941257
2026-05-08,6840,"100,001-200,000",14,6.44,1983422
2026-05-08,6840,"15,001-20,000",33,1.96,603740
2026-05-08,6840,"20,001-30,000",29,2.39,738181
2026-05-08,6840,"200,001-400,000",9,6.78,2087001
2026-05-08,6840,"30,001-40,000",25,2.86,882854
2026-05-08,6840,"40,001-50,000",15,2.23,688997
2026-05-08,6840,"400,001-600,000",3,5.32,1639310
2026-05-08,6840,"5,001-10,000",173,4.27,1315007
2026-05-08,6840,"50,001-100,000",28,6.32,1946477
2026-05-08,6840,"600,001-800,000",2,4.43,1365000
2026-05-08,6840,"800,001-1,000,000",2,5.46,1682531
2026-05-08,6840,"more than 1,000,001",5,38.83,11947580
2026-05-08,6840,total,2575,100.0,30767284
2026-05-08,6840,差異數調整（說明4）,0,0.0,0
