date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,1314,"1,000-5,000",118116,7.23,273787032
2026-01-02,1314,1-999,89022,0.3,11594293
2026-01-02,1314,"10,001-15,000",13562,4.44,168056751
2026-01-02,1314,"100,001-200,000",2240,8.16,309104691
2026-01-02,1314,"15,001-20,000",8232,4.01,152007865
2026-01-02,1314,"20,001-30,000",8318,5.52,209281723
2026-01-02,1314,"200,001-400,000",939,6.86,259812962
2026-01-02,1314,"30,001-40,000",3934,3.68,139542670
2026-01-02,1314,"40,001-50,000",2779,3.4,128906347
2026-01-02,1314,"400,001-600,000",292,3.73,141444532
2026-01-02,1314,"5,001-10,000",32274,6.65,251842537
2026-01-02,1314,"50,001-100,000",4790,9.07,343377097
2026-01-02,1314,"600,001-800,000",155,2.84,107607044
2026-01-02,1314,"800,001-1,000,000",76,1.78,67631381
2026-01-02,1314,"more than 1,000,001",241,32.25,1220853205
2026-01-02,1314,total,284970,100.0,3784850130
2026-01-02,1314,差異數調整（說明4）,0,0.0,0
2026-01-09,1314,"1,000-5,000",117469,7.19,272210463
2026-01-09,1314,1-999,89010,0.3,11561076
2026-01-09,1314,"10,001-15,000",13541,4.43,167845622
2026-01-09,1314,"100,001-200,000",2219,8.09,306451643
2026-01-09,1314,"15,001-20,000",8157,3.97,150559873
2026-01-09,1314,"20,001-30,000",8259,5.48,207703501
2026-01-09,1314,"200,001-400,000",939,6.87,260179246
2026-01-09,1314,"30,001-40,000",3927,3.67,139218761
2026-01-09,1314,"40,001-50,000",2781,3.4,129006864
2026-01-09,1314,"400,001-600,000",289,3.7,140416325
2026-01-09,1314,"5,001-10,000",32138,6.62,250872007
2026-01-09,1314,"50,001-100,000",4788,9.06,342926907
2026-01-09,1314,"600,001-800,000",146,2.65,100496784
2026-01-09,1314,"800,001-1,000,000",81,1.89,71648618
2026-01-09,1314,"more than 1,000,001",245,32.59,1233752440
2026-01-09,1314,total,283989,100.0,3784850130
2026-01-09,1314,差異數調整（說明4）,0,0.0,0
2026-01-16,1314,"1,000-5,000",116608,7.13,270068115
2026-01-16,1314,1-999,89001,0.3,11502809
2026-01-16,1314,"10,001-15,000",13415,4.39,166178104
2026-01-16,1314,"100,001-200,000",2205,8.03,304059905
2026-01-16,1314,"15,001-20,000",8092,3.94,149272724
2026-01-16,1314,"20,001-30,000",8214,5.46,206684529
2026-01-16,1314,"200,001-400,000",927,6.79,257078805
2026-01-16,1314,"30,001-40,000",3899,3.65,138298510
2026-01-16,1314,"40,001-50,000",2740,3.35,127074868
2026-01-16,1314,"400,001-600,000",292,3.75,142246606
2026-01-16,1314,"5,001-10,000",31874,6.56,248657587
2026-01-16,1314,"50,001-100,000",4743,8.97,339737798
2026-01-16,1314,"600,001-800,000",142,2.58,97872392
2026-01-16,1314,"800,001-1,000,000",81,1.9,72092618
2026-01-16,1314,"more than 1,000,001",243,33.13,1254024760
2026-01-16,1314,total,282476,100.0,3784850130
2026-01-16,1314,差異數調整（說明4）,0,0.0,0
2026-01-23,1314,"1,000-5,000",115846,7.09,268380805
2026-01-23,1314,1-999,89219,0.3,11483356
2026-01-23,1314,"10,001-15,000",13330,4.36,165093182
2026-01-23,1314,"100,001-200,000",2199,8.02,303641979
2026-01-23,1314,"15,001-20,000",8045,3.92,148387481
2026-01-23,1314,"20,001-30,000",8158,5.41,205093597
2026-01-23,1314,"200,001-400,000",932,6.83,258792893
2026-01-23,1314,"30,001-40,000",3883,3.64,137801345
2026-01-23,1314,"40,001-50,000",2736,3.35,126875397
2026-01-23,1314,"400,001-600,000",288,3.7,140099631
2026-01-23,1314,"5,001-10,000",31681,6.53,247174088
2026-01-23,1314,"50,001-100,000",4785,9.05,342874359
2026-01-23,1314,"600,001-800,000",143,2.6,98411874
2026-01-23,1314,"800,001-1,000,000",85,1.99,75374463
2026-01-23,1314,"more than 1,000,001",240,33.16,1255365680
2026-01-23,1314,total,281570,100.0,3784850130
2026-01-23,1314,差異數調整（說明4）,0,0.0,0
2026-01-30,1314,"1,000-5,000",115670,7.08,267984948
2026-01-30,1314,1-999,89373,0.3,11448264
2026-01-30,1314,"10,001-15,000",13327,4.36,165167499
2026-01-30,1314,"100,001-200,000",2199,8.02,303802158
2026-01-30,1314,"15,001-20,000",8016,3.9,147845212
2026-01-30,1314,"20,001-30,000",8182,5.43,205714780
2026-01-30,1314,"200,001-400,000",926,6.78,256657520
2026-01-30,1314,"30,001-40,000",3875,3.63,137450588
2026-01-30,1314,"40,001-50,000",2755,3.37,127884583
2026-01-30,1314,"400,001-600,000",296,3.82,144615183
2026-01-30,1314,"5,001-10,000",31674,6.53,247347241
2026-01-30,1314,"50,001-100,000",4802,9.09,344144404
2026-01-30,1314,"600,001-800,000",140,2.54,96266234
2026-01-30,1314,"800,001-1,000,000",85,1.99,75483195
2026-01-30,1314,"more than 1,000,001",239,33.1,1253038321
2026-01-30,1314,total,281559,100.0,3784850130
2026-01-30,1314,差異數調整（說明4）,0,0.0,0
2026-02-06,1314,"1,000-5,000",115322,7.05,267197701
2026-02-06,1314,1-999,89525,0.3,11443616
2026-02-06,1314,"10,001-15,000",13327,4.36,165121823
2026-02-06,1314,"100,001-200,000",2199,8.06,305191227
2026-02-06,1314,"15,001-20,000",8036,3.91,148205908
2026-02-06,1314,"20,001-30,000",8181,5.43,205651278
2026-02-06,1314,"200,001-400,000",925,6.77,256515296
2026-02-06,1314,"30,001-40,000",3916,3.67,138961489
2026-02-06,1314,"40,001-50,000",2763,3.38,128190581
2026-02-06,1314,"400,001-600,000",299,3.86,146157275
2026-02-06,1314,"5,001-10,000",31596,6.51,246732245
2026-02-06,1314,"50,001-100,000",4821,9.12,345424449
2026-02-06,1314,"600,001-800,000",140,2.54,96480625
2026-02-06,1314,"800,001-1,000,000",86,2.02,76681956
2026-02-06,1314,"more than 1,000,001",243,32.94,1246894661
2026-02-06,1314,total,281379,100.0,3784850130
2026-02-06,1314,差異數調整（說明4）,0,0.0,0
2026-02-13,1314,"1,000-5,000",115056,7.04,266628125
2026-02-13,1314,1-999,89724,0.3,11444769
2026-02-13,1314,"10,001-15,000",13294,4.35,164734456
2026-02-13,1314,"100,001-200,000",2218,8.12,307596001
2026-02-13,1314,"15,001-20,000",8022,3.9,147978775
2026-02-13,1314,"20,001-30,000",8197,5.44,206127664
2026-02-13,1314,"200,001-400,000",931,6.81,257934024
2026-02-13,1314,"30,001-40,000",3927,3.68,139438820
2026-02-13,1314,"40,001-50,000",2754,3.37,127756021
2026-02-13,1314,"400,001-600,000",293,3.79,143447558
2026-02-13,1314,"5,001-10,000",31580,6.51,246605739
2026-02-13,1314,"50,001-100,000",4790,9.06,343049969
2026-02-13,1314,"600,001-800,000",141,2.56,96986717
2026-02-13,1314,"800,001-1,000,000",87,2.05,77635647
2026-02-13,1314,"more than 1,000,001",244,32.95,1247485845
2026-02-13,1314,total,281258,100.0,3784850130
2026-02-13,1314,差異數調整（說明4）,0,0.0,0
2026-03-06,1314,"1,000-5,000",115576,7.07,267921069
2026-03-06,1314,1-999,91618,0.3,11360321
2026-03-06,1314,"10,001-15,000",13242,4.33,164104647
2026-03-06,1314,"100,001-200,000",2215,8.11,307081832
2026-03-06,1314,"15,001-20,000",7971,3.88,146939172
2026-03-06,1314,"20,001-30,000",8143,5.4,204714118
2026-03-06,1314,"200,001-400,000",926,6.79,257090538
2026-03-06,1314,"30,001-40,000",3901,3.65,138451449
2026-03-06,1314,"40,001-50,000",2743,3.36,127301735
2026-03-06,1314,"400,001-600,000",290,3.74,141697318
2026-03-06,1314,"5,001-10,000",31558,6.51,246756980
2026-03-06,1314,"50,001-100,000",4768,9.04,342395327
2026-03-06,1314,"600,001-800,000",143,2.61,99047167
2026-03-06,1314,"800,001-1,000,000",85,2.0,75870955
2026-03-06,1314,"more than 1,000,001",241,33.13,1254117502
2026-03-06,1314,total,283420,100.0,3784850130
2026-03-06,1314,差異數調整（說明4）,0,0.0,0
2026-03-13,1314,"1,000-5,000",130252,7.88,298417864
2026-03-13,1314,1-999,96499,0.3,11650362
2026-03-13,1314,"10,001-15,000",13551,4.44,168388937
2026-03-13,1314,"100,001-200,000",2165,7.9,299329925
2026-03-13,1314,"15,001-20,000",8536,4.18,158294515
2026-03-13,1314,"20,001-30,000",8248,5.5,208412138
2026-03-13,1314,"200,001-400,000",888,6.49,245733445
2026-03-13,1314,"30,001-40,000",3927,3.68,139560546
2026-03-13,1314,"40,001-50,000",2872,3.53,133760553
2026-03-13,1314,"400,001-600,000",274,3.54,134158871
2026-03-13,1314,"5,001-10,000",33675,7.02,266014305
2026-03-13,1314,"50,001-100,000",4765,9.06,343087675
2026-03-13,1314,"600,001-800,000",137,2.48,94181522
2026-03-13,1314,"800,001-1,000,000",77,1.8,68428003
2026-03-13,1314,"more than 1,000,001",235,32.11,1215431469
2026-03-13,1314,total,306101,100.0,3784850130
2026-03-13,1314,差異數調整（說明4）,0,0.0,0
2026-03-20,1314,"1,000-5,000",133199,8.01,303225799
2026-03-20,1314,1-999,105282,0.3,11690860
2026-03-20,1314,"10,001-15,000",13681,4.49,170084673
2026-03-20,1314,"100,001-200,000",2192,7.98,302303895
2026-03-20,1314,"15,001-20,000",8690,4.25,161217537
2026-03-20,1314,"20,001-30,000",8339,5.56,210782188
2026-03-20,1314,"200,001-400,000",928,6.81,257757306
2026-03-20,1314,"30,001-40,000",3964,3.72,140850360
2026-03-20,1314,"40,001-50,000",2905,3.57,135145532
2026-03-20,1314,"400,001-600,000",276,3.54,134362093
2026-03-20,1314,"5,001-10,000",34072,7.1,269077160
2026-03-20,1314,"50,001-100,000",4850,9.22,349022840
2026-03-20,1314,"600,001-800,000",138,2.5,94887002
2026-03-20,1314,"800,001-1,000,000",82,1.93,73103648
2026-03-20,1314,"more than 1,000,001",232,30.94,1171339237
2026-03-20,1314,total,318830,100.0,3784850130
2026-03-20,1314,差異數調整（說明4）,0,0.0,0
2026-03-27,1314,"1,000-5,000",133437,8.04,304578143
2026-03-27,1314,1-999,106118,0.31,11735105
2026-03-27,1314,"10,001-15,000",13812,4.53,171759550
2026-03-27,1314,"100,001-200,000",2216,8.1,306708819
2026-03-27,1314,"15,001-20,000",8694,4.25,161220861
2026-03-27,1314,"20,001-30,000",8448,5.64,213620020
2026-03-27,1314,"200,001-400,000",930,6.79,257363759
2026-03-27,1314,"30,001-40,000",4007,3.76,142483517
2026-03-27,1314,"40,001-50,000",2936,3.6,136467653
2026-03-27,1314,"400,001-600,000",276,3.57,135358164
2026-03-27,1314,"5,001-10,000",34289,7.15,270688569
2026-03-27,1314,"50,001-100,000",4899,9.31,352728896
2026-03-27,1314,"600,001-800,000",134,2.44,92487231
2026-03-27,1314,"800,001-1,000,000",77,1.81,68563908
2026-03-27,1314,"more than 1,000,001",235,30.62,1159085935
2026-03-27,1314,total,320508,100.0,3784850130
2026-03-27,1314,差異數調整（說明4）,0,0.0,0
2026-04-10,1314,"1,000-5,000",131839,7.95,301092025
2026-04-10,1314,1-999,106491,0.31,11769196
2026-04-10,1314,"10,001-15,000",13730,4.5,170676339
2026-04-10,1314,"100,001-200,000",2202,8.05,304861212
2026-04-10,1314,"15,001-20,000",8676,4.25,160974661
2026-04-10,1314,"20,001-30,000",8356,5.57,211017024
2026-04-10,1314,"200,001-400,000",948,6.92,262075379
2026-04-10,1314,"30,001-40,000",3970,3.72,140997277
2026-04-10,1314,"40,001-50,000",2898,3.55,134619941
2026-04-10,1314,"400,001-600,000",271,3.51,133010247
2026-04-10,1314,"5,001-10,000",34006,7.08,268168928
2026-04-10,1314,"50,001-100,000",4858,9.23,349443143
2026-04-10,1314,"600,001-800,000",140,2.54,96306235
2026-04-10,1314,"800,001-1,000,000",80,1.87,71103735
2026-04-10,1314,"more than 1,000,001",231,30.87,1168734788
2026-04-10,1314,total,318696,100.0,3784850130
2026-04-10,1314,差異數調整（說明4）,0,0.0,0
2026-04-17,1314,"1,000-5,000",129536,7.84,296762947
2026-04-17,1314,1-999,106350,0.31,11779619
2026-04-17,1314,"10,001-15,000",13781,4.52,171402418
2026-04-17,1314,"100,001-200,000",2241,8.22,311153619
2026-04-17,1314,"15,001-20,000",8654,4.23,160435000
2026-04-17,1314,"20,001-30,000",8425,5.62,212765828
2026-04-17,1314,"200,001-400,000",954,6.95,263339500
2026-04-17,1314,"30,001-40,000",4001,3.75,142030517
2026-04-17,1314,"40,001-50,000",2858,3.5,132665438
2026-04-17,1314,"400,001-600,000",284,3.68,139381381
2026-04-17,1314,"5,001-10,000",33824,7.03,266274389
2026-04-17,1314,"50,001-100,000",4905,9.32,352792602
2026-04-17,1314,"600,001-800,000",142,2.59,98125728
2026-04-17,1314,"800,001-1,000,000",78,1.83,69463597
2026-04-17,1314,"more than 1,000,001",234,30.55,1156477547
2026-04-17,1314,total,316267,100.0,3784850130
2026-04-17,1314,差異數調整（說明4）,0,0.0,0
2026-04-24,1314,"1,000-5,000",128071,7.75,293544385
2026-04-24,1314,1-999,106092,0.3,11723930
2026-04-24,1314,"10,001-15,000",13753,4.52,171087070
2026-04-24,1314,"100,001-200,000",2268,8.36,316519253
2026-04-24,1314,"15,001-20,000",8590,4.2,159130149
2026-04-24,1314,"20,001-30,000",8449,5.63,213270023
2026-04-24,1314,"200,001-400,000",950,6.92,262125991
2026-04-24,1314,"30,001-40,000",4045,3.79,143625196
2026-04-24,1314,"40,001-50,000",2865,3.51,133046694
2026-04-24,1314,"400,001-600,000",290,3.76,142456182
2026-04-24,1314,"5,001-10,000",33631,6.99,264691193
2026-04-24,1314,"50,001-100,000",4893,9.29,351729308
2026-04-24,1314,"600,001-800,000",141,2.58,97726349
2026-04-24,1314,"800,001-1,000,000",77,1.8,68502218
2026-04-24,1314,"more than 1,000,001",234,30.53,1155672189
2026-04-24,1314,total,314349,100.0,3784850130
2026-04-24,1314,差異數調整（說明4）,0,0.0,0
