date,stock_id,HoldingSharesLevel,people,percent,unit
2025-12-19,8049,"1,000-5,000",9972,18.21,21542765
2025-12-19,8049,1-999,24662,0.4,479016
2025-12-19,8049,"10,001-15,000",528,5.67,6710849
2025-12-19,8049,"100,001-200,000",36,4.51,5345468
2025-12-19,8049,"15,001-20,000",297,4.7,5568798
2025-12-19,8049,"20,001-30,000",223,4.88,5780383
2025-12-19,8049,"200,001-400,000",19,4.27,5058625
2025-12-19,8049,"30,001-40,000",101,3.08,3648496
2025-12-19,8049,"40,001-50,000",66,2.59,3064255
2025-12-19,8049,"400,001-600,000",9,3.61,4272735
2025-12-19,8049,"5,001-10,000",1812,12.09,14306006
2025-12-19,8049,"50,001-100,000",115,6.83,8080602
2025-12-19,8049,"600,001-800,000",2,1.21,1432981
2025-12-19,8049,"800,001-1,000,000",2,1.68,1989000
2025-12-19,8049,"more than 1,000,001",10,26.2,30999829
2025-12-19,8049,total,37854,100.0,118279808
2025-12-19,8049,差異數調整（說明4）,0,0.0,0
2025-12-26,8049,"1,000-5,000",9936,18.13,21451419
2025-12-26,8049,1-999,24675,0.4,474861
2025-12-26,8049,"10,001-15,000",528,5.68,6720149
2025-12-26,8049,"100,001-200,000",36,4.53,5369468
2025-12-26,8049,"15,001-20,000",296,4.69,5551400
2025-12-26,8049,"20,001-30,000",221,4.83,5714383
2025-12-26,8049,"200,001-400,000",19,4.27,5058625
2025-12-26,8049,"30,001-40,000",102,3.1,3671496
2025-12-26,8049,"40,001-50,000",66,2.58,3061255
2025-12-26,8049,"400,001-600,000",9,3.61,4272926
2025-12-26,8049,"5,001-10,000",1812,12.09,14309414
2025-12-26,8049,"50,001-100,000",117,6.93,8202602
2025-12-26,8049,"600,001-800,000",2,1.21,1432981
2025-12-26,8049,"800,001-1,000,000",2,1.68,1989000
2025-12-26,8049,"more than 1,000,001",10,26.2,30999829
2025-12-26,8049,total,37831,100.0,118279808
2025-12-26,8049,差異數調整（說明4）,0,0.0,0
2026-01-02,8049,"1,000-5,000",9907,18.07,21382792
2026-01-02,8049,1-999,24690,0.4,474732
2026-01-02,8049,"10,001-15,000",522,5.61,6638199
2026-01-02,8049,"100,001-200,000",35,4.37,5170468
2026-01-02,8049,"15,001-20,000",300,4.74,5611898
2026-01-02,8049,"20,001-30,000",223,4.87,5766383
2026-01-02,8049,"200,001-400,000",20,4.46,5276625
2026-01-02,8049,"30,001-40,000",98,2.98,3527496
2026-01-02,8049,"40,001-50,000",68,2.66,3146255
2026-01-02,8049,"400,001-600,000",9,3.62,4282925
2026-01-02,8049,"5,001-10,000",1816,12.12,14342623
2026-01-02,8049,"50,001-100,000",117,6.96,8237602
2026-01-02,8049,"600,001-800,000",2,1.21,1432981
2026-01-02,8049,"800,001-1,000,000",2,1.68,1989000
2026-01-02,8049,"more than 1,000,001",10,26.2,30999829
2026-01-02,8049,total,37819,100.0,118279808
2026-01-02,8049,差異數調整（說明4）,0,0.0,0
2026-01-09,8049,"1,000-5,000",9915,18.06,21370148
2026-01-09,8049,1-999,24726,0.39,472797
2026-01-09,8049,"10,001-15,000",522,5.62,6648872
2026-01-09,8049,"100,001-200,000",36,4.5,5323468
2026-01-09,8049,"15,001-20,000",291,4.62,5467945
2026-01-09,8049,"20,001-30,000",225,4.91,5813383
2026-01-09,8049,"200,001-400,000",20,4.59,5440508
2026-01-09,8049,"30,001-40,000",99,3.01,3566496
2026-01-09,8049,"40,001-50,000",68,2.67,3165255
2026-01-09,8049,"400,001-600,000",8,3.25,3853952
2026-01-09,8049,"5,001-10,000",1824,12.18,14417572
2026-01-09,8049,"50,001-100,000",118,7.03,8317602
2026-01-09,8049,"600,001-800,000",2,1.21,1432981
2026-01-09,8049,"800,001-1,000,000",2,1.68,1989000
2026-01-09,8049,"more than 1,000,001",10,26.2,30999829
2026-01-09,8049,total,37866,100.0,118279808
2026-01-09,8049,差異數調整（說明4）,0,0.0,0
2026-01-16,8049,"1,000-5,000",9864,17.97,21255259
2026-01-16,8049,1-999,24751,0.4,473814
2026-01-16,8049,"10,001-15,000",513,5.52,6529299
2026-01-16,8049,"100,001-200,000",35,4.37,5176468
2026-01-16,8049,"15,001-20,000",282,4.47,5288573
2026-01-16,8049,"20,001-30,000",226,4.9,5807269
2026-01-16,8049,"200,001-400,000",20,4.45,5266625
2026-01-16,8049,"30,001-40,000",99,3.01,3564496
2026-01-16,8049,"40,001-50,000",69,2.71,3209255
2026-01-16,8049,"400,001-600,000",8,3.18,3772701
2026-01-16,8049,"5,001-10,000",1827,12.22,14458637
2026-01-16,8049,"50,001-100,000",118,7.06,8355602
2026-01-16,8049,"600,001-800,000",3,1.8,2132981
2026-01-16,8049,"800,001-1,000,000",2,1.68,1989000
2026-01-16,8049,"more than 1,000,001",10,26.2,30999829
2026-01-16,8049,total,37827,100.0,118279808
2026-01-16,8049,差異數調整（說明4）,0,0.0,0
2026-01-23,8049,"1,000-5,000",9800,17.87,21144580
2026-01-23,8049,1-999,24784,0.39,471605
2026-01-23,8049,"10,001-15,000",515,5.53,6547016
2026-01-23,8049,"100,001-200,000",36,4.45,5270468
2026-01-23,8049,"15,001-20,000",282,4.48,5300731
2026-01-23,8049,"20,001-30,000",232,5.01,5932569
2026-01-23,8049,"200,001-400,000",21,4.77,5651864
2026-01-23,8049,"30,001-40,000",100,3.04,3596496
2026-01-23,8049,"40,001-50,000",68,2.67,3160255
2026-01-23,8049,"400,001-600,000",7,2.83,3353952
2026-01-23,8049,"5,001-10,000",1820,12.17,14396860
2026-01-23,8049,"50,001-100,000",117,7.04,8331602
2026-01-23,8049,"600,001-800,000",3,1.8,2132981
2026-01-23,8049,"800,001-1,000,000",2,1.68,1989000
2026-01-23,8049,"more than 1,000,001",10,26.2,30999829
2026-01-23,8049,total,37797,100.0,118279808
2026-01-23,8049,差異數調整（說明4）,0,0.0,0
2026-01-30,8049,"1,000-5,000",9762,17.78,21040822
2026-01-30,8049,1-999,24830,0.39,470608
2026-01-30,8049,"10,001-15,000",517,5.56,6581016
2026-01-30,8049,"100,001-200,000",35,4.3,5096468
2026-01-30,8049,"15,001-20,000",282,4.47,5297479
2026-01-30,8049,"20,001-30,000",233,5.07,5997686
2026-01-30,8049,"200,001-400,000",21,4.61,5463625
2026-01-30,8049,"30,001-40,000",101,3.07,3639496
2026-01-30,8049,"40,001-50,000",66,2.59,3074255
2026-01-30,8049,"400,001-600,000",8,3.17,3755836
2026-01-30,8049,"5,001-10,000",1816,12.15,14376105
2026-01-30,8049,"50,001-100,000",118,7.07,8364602
2026-01-30,8049,"600,001-800,000",3,1.8,2132981
2026-01-30,8049,"800,001-1,000,000",2,1.68,1989000
2026-01-30,8049,"more than 1,000,001",10,26.2,30999829
2026-01-30,8049,total,37804,100.0,118279808
2026-01-30,8049,差異數調整（說明4）,0,0.0,0
2026-02-06,8049,"1,000-5,000",9740,17.78,21034706
2026-02-06,8049,1-999,24921,0.39,468704
2026-02-06,8049,"10,001-15,000",516,5.55,6564771
2026-02-06,8049,"100,001-200,000",36,4.47,5290468
2026-02-06,8049,"15,001-20,000",284,4.5,5329107
2026-02-06,8049,"20,001-30,000",229,4.97,5887342
2026-02-06,8049,"200,001-400,000",20,4.44,5262625
2026-02-06,8049,"30,001-40,000",103,3.14,3714496
2026-02-06,8049,"40,001-50,000",65,2.56,3028255
2026-02-06,8049,"400,001-600,000",8,3.17,3760217
2026-02-06,8049,"5,001-10,000",1807,12.09,14302705
2026-02-06,8049,"50,001-100,000",121,7.19,8514602
2026-02-06,8049,"600,001-800,000",3,1.8,2132981
2026-02-06,8049,"800,001-1,000,000",2,1.68,1989000
2026-02-06,8049,"more than 1,000,001",10,26.2,30999829
2026-02-06,8049,total,37865,100.0,118279808
2026-02-06,8049,差異數調整（說明4）,0,0.0,0
2026-02-13,8049,"1,000-5,000",9713,17.74,20983433
2026-02-13,8049,1-999,25144,0.39,467852
2026-02-13,8049,"10,001-15,000",514,5.52,6537684
2026-02-13,8049,"100,001-200,000",36,4.44,5261468
2026-02-13,8049,"15,001-20,000",281,4.45,5269774
2026-02-13,8049,"20,001-30,000",230,5.0,5923342
2026-02-13,8049,"200,001-400,000",21,4.63,5478625
2026-02-13,8049,"30,001-40,000",103,3.14,3720496
2026-02-13,8049,"40,001-50,000",63,2.48,2937255
2026-02-13,8049,"400,001-600,000",8,3.18,3763877
2026-02-13,8049,"5,001-10,000",1799,12.04,14252590
2026-02-13,8049,"50,001-100,000",121,7.23,8561602
2026-02-13,8049,"600,001-800,000",3,1.8,2132981
2026-02-13,8049,"800,001-1,000,000",2,1.68,1989000
2026-02-13,8049,"more than 1,000,001",10,26.2,30999829
2026-02-13,8049,total,38048,100.0,118279808
2026-02-13,8049,差異數調整（說明4）,0,0.0,0
2026-03-06,8049,"1,000-5,000",9638,17.62,20847730
2026-03-06,8049,1-999,25438,0.39,466679
2026-03-06,8049,"10,001-15,000",514,5.53,6548815
2026-03-06,8049,"100,001-200,000",35,4.31,5101468
2026-03-06,8049,"15,001-20,000",278,4.4,5211127
2026-03-06,8049,"20,001-30,000",236,5.14,6079586
2026-03-06,8049,"200,001-400,000",22,4.87,5769625
2026-03-06,8049,"30,001-40,000",101,3.07,3634496
2026-03-06,8049,"40,001-50,000",64,2.53,3002255
2026-03-06,8049,"400,001-600,000",8,3.17,3760144
