date,stock_id,HoldingSharesLevel,people,percent,unit
2026-01-02,5287,"100,001-200,000",12,2.83,1708459
2026-01-02,5287,"15,001-20,000",63,1.82,1102279
2026-01-02,5287,"20,001-30,000",50,2.04,1234080
2026-01-02,5287,"200,001-400,000",7,2.93,1771632
2026-01-02,5287,"30,001-40,000",18,0.98,594702
2026-01-02,5287,"40,001-50,000",13,0.97,590414
2026-01-02,5287,"400,001-600,000",9,7.45,4494280
2026-01-02,5287,"5,001-10,000",480,5.53,3338385
2026-01-02,5287,"50,001-100,000",21,2.51,1518709
2026-01-02,5287,"600,001-800,000",4,4.34,2619752
2026-01-02,5287,"800,001-1,000,000",2,2.71,1638324
2026-01-02,5287,"more than 1,000,001",10,47.63,28729210
2026-01-02,5287,total,10240,100.0,60314050
2026-01-02,5287,差異數調整（說明4）,0,0.0,0
2026-01-09,5287,"1,000-5,000",4273,13.82,8340628
2026-01-09,5287,1-999,5124,1.87,1133415
2026-01-09,5287,"10,001-15,000",126,2.53,1526596
2026-01-09,5287,"100,001-200,000",11,2.64,1596212
2026-01-09,5287,"15,001-20,000",63,1.82,1102309
2026-01-09,5287,"20,001-30,000",50,2.05,1239330
2026-01-09,5287,"200,001-400,000",7,2.97,1797136
2026-01-09,5287,"30,001-40,000",20,1.1,668497
2026-01-09,5287,"40,001-50,000",13,0.99,598018
2026-01-09,5287,"400,001-600,000",9,7.45,4494280
2026-01-09,5287,"5,001-10,000",484,5.58,3367770
2026-01-09,5287,"50,001-100,000",20,2.42,1462573
2026-01-09,5287,"600,001-800,000",4,4.34,2619752
2026-01-09,5287,"800,001-1,000,000",2,2.71,1638324
2026-01-09,5287,"more than 1,000,001",10,47.63,28729210
2026-01-09,5287,total,10216,100.0,60314050
2026-01-09,5287,差異數調整（說明4）,0,0.0,0
2026-01-16,5287,"1,000-5,000",4280,13.89,8380542
2026-01-16,5287,1-999,5103,1.87,1129264
2026-01-16,5287,"10,001-15,000",127,2.55,1538055
2026-01-16,5287,"100,001-200,000",11,2.62,1586212
2026-01-16,5287,"15,001-20,000",65,1.89,1140406
2026-01-16,5287,"20,001-30,000",53,2.17,1312804
2026-01-16,5287,"200,001-400,000",7,2.92,1762632
2026-01-16,5287,"30,001-40,000",21,1.18,713416
2026-01-16,5287,"40,001-50,000",12,0.9,547018
2026-01-16,5287,"400,001-600,000",9,7.45,4494280
2026-01-16,5287,"5,001-10,000",479,5.53,3335889
2026-01-16,5287,"50,001-100,000",19,2.29,1386246
2026-01-16,5287,"600,001-800,000",4,4.34,2619752
2026-01-16,5287,"800,001-1,000,000",2,2.71,1638324
2026-01-16,5287,"more than 1,000,001",10,47.63,28729210
2026-01-16,5287,total,10202,100.0,60314050
2026-01-16,5287,差異數調整（說明4）,0,0.0,0
2026-01-23,5287,"1,000-5,000",4284,13.94,8410565
2026-01-23,5287,1-999,5104,1.87,1129734
2026-01-23,5287,"10,001-15,000",128,2.56,1547538
2026-01-23,5287,"100,001-200,000",11,2.59,1562212
2026-01-23,5287,"15,001-20,000",63,1.83,1108760
2026-01-23,5287,"20,001-30,000",55,2.25,1359525
2026-01-23,5287,"200,001-400,000",7,2.88,1739632
2026-01-23,5287,"30,001-40,000",22,1.24,751119
2026-01-23,5287,"40,001-50,000",11,0.84,506930
2026-01-23,5287,"400,001-600,000",9,7.45,4494280
2026-01-23,5287,"5,001-10,000",476,5.5,3321723
2026-01-23,5287,"50,001-100,000",19,2.3,1391246
2026-01-23,5287,"600,001-800,000",4,4.34,2619752
2026-01-23,5287,"800,001-1,000,000",2,2.71,1638324
2026-01-23,5287,"more than 1,000,001",10,47.63,28729210
2026-01-23,5287,total,10205,100.0,60310550
2026-01-23,5287,差異數調整（說明4）,0,0.0,0
2026-01-30,5287,"1,000-5,000",4305,13.98,8433356
2026-01-30,5287,1-999,5118,1.87,1132329
2026-01-30,5287,"10,001-15,000",127,2.52,1525269
2026-01-30,5287,"100,001-200,000",10,2.41,1453960
2026-01-30,5287,"15,001-20,000",62,1.79,1085348
2026-01-30,5287,"20,001-30,000",55,2.25,1359015
2026-01-30,5287,"200,001-400,000",7,2.87,1732632
2026-01-30,5287,"30,001-40,000",23,1.31,790584
2026-01-30,5287,"40,001-50,000",10,0.77,465957
2026-01-30,5287,"400,001-600,000",9,7.45,4494280
2026-01-30,5287,"5,001-10,000",481,5.58,3369036
2026-01-30,5287,"50,001-100,000",20,2.45,1481498
2026-01-30,5287,"600,001-800,000",4,4.34,2619752
2026-01-30,5287,"800,001-1,000,000",2,2.71,1638324
2026-01-30,5287,"more than 1,000,001",10,47.63,28729210
2026-01-30,5287,total,10243,100.0,60310550
2026-01-30,5287,差異數調整（說明4）,0,0.0,0
2026-02-06,5287,"1,000-5,000",4289,13.91,8389222
2026-02-06,5287,1-999,5104,1.87,1131254
2026-02-06,5287,"10,001-15,000",125,2.48,1498762
2026-02-06,5287,"100,001-200,000",11,2.57,1553212
2026-02-06,5287,"15,001-20,000",65,1.88,1139348
2026-02-06,5287,"20,001-30,000",54,2.21,1334515
2026-02-06,5287,"200,001-400,000",7,2.87,1735632
2026-02-06,5287,"30,001-40,000",22,1.26,761267
2026-02-06,5287,"40,001-50,000",10,0.76,458424
2026-02-06,5287,"400,001-600,000",9,7.43,4483280
2026-02-06,5287,"5,001-10,000",488,5.62,3391352
2026-02-06,5287,"50,001-100,000",20,2.39,1446996
2026-02-06,5287,"600,001-800,000",4,4.34,2619752
2026-02-06,5287,"800,001-1,000,000",2,2.71,1638324
2026-02-06,5287,"more than 1,000,001",10,47.63,28729210
2026-02-06,5287,total,10220,100.0,60310550
2026-02-06,5287,差異數調整（說明4）,0,0.0,0
2026-02-13,5287,"1,000-5,000",4287,13.9,8383531
2026-02-13,5287,1-999,5088,1.87,1132332
2026-02-13,5287,"10,001-15,000",131,2.59,1566752
2026-02-13,5287,"100,001-200,000",12,2.83,1710259
2026-02-13,5287,"15,001-20,000",64,1.87,1128941
2026-02-13,5287,"20,001-30,000",54,2.22,1342742
2026-02-13,5287,"200,001-400,000",6,2.48,1496733
2026-02-13,5287,"30,001-40,000",23,1.3,789658
2026-02-13,5287,"40,001-50,000",11,0.82,496946
2026-02-13,5287,"400,001-600,000",9,7.43,4483280
2026-02-13,5287,"5,001-10,000",486,5.59,3377350
2026-02-13,5287,"50,001-100,000",20,2.42,1464740
2026-02-13,5287,"600,001-800,000",4,4.34,2619752
2026-02-13,5287,"800,001-1,000,000",2,2.71,1638324
2026-02-13,5287,"more than 1,000,001",10,47.55,28679210
2026-02-13,5287,total,10207,100.0,60310550
2026-02-13,5287,差異數調整（說明4）,0,0.0,0
2026-03-06,5287,"1,000-5,000",4270,13.88,8371989
2026-03-06,5287,1-999,5036,1.86,1123744
2026-03-06,5287,"10,001-15,000",131,2.61,1576785
2026-03-06,5287,"100,001-200,000",13,3.06,1850511
2026-03-06,5287,"15,001-20,000",64,1.87,1131577
2026-03-06,5287,"20,001-30,000",54,2.25,1357575
2026-03-06,5287,"200,001-400,000",7,3.09,1866166
2026-03-06,5287,"30,001-40,000",23,1.3,789206
2026-03-06,5287,"40,001-50,000",12,0.89,540795
2026-03-06,5287,"400,001-600,000",8,6.72,4058147
2026-03-06,5287,"5,001-10,000",487,5.6,3382964
2026-03-06,5287,"50,001-100,000",19,2.31,1395805
2026-03-06,5287,"600,001-800,000",4,4.34,2619752
2026-03-06,5287,"800,001-1,000,000",2,2.71,1638324
2026-03-06,5287,"more than 1,000,001",10,47.43,28607210
2026-03-06,5287,total,10140,100.0,60310550
2026-03-06,5287,差異數調整（說明4）,0,0.0,0
2026-03-13,5287,"1,000-5,000",4241,13.82,8336451
2026-03-13,5287,1-999,5034,1.86,1122037
2026-03-13,5287,"10,001-15,000",125,2.49,1506937
2026-03-13,5287,"100,001-200,000",15,3.54,2139643
2026-03-13,5287,"15,001-20,000",64,1.88,1134473
2026-03-13,5287,"20,001-30,000",52,2.15,1302466
2026-03-13,5287,"200,001-400,000",6,2.63,1591034
2026-03-13,5287,"30,001-40,000",24,1.36,825685
2026-03-13,5287,"40,001-50,000",14,1.05,636377
2026-03-13,5287,"400,001-600,000",8,6.7,4044147
2026-03-13,5287,"5,001-10,000",489,5.66,3413943
2026-03-13,5287,"50,001-100,000",19,2.26,1367071
2026-03-13,5287,"600,001-800,000",4,4.34,2619752
2026-03-13,5287,"800,001-1,000,000",2,2.71,1638324
2026-03-13,5287,"more than 1,000,001",10,47.47,28632210
2026-03-13,5287,total,10107,100.0,60310550
2026-03-13,5287,差異數調整（說明4）,0,0.0,0
2026-03-20,5287,"1,000-5,000",4282,13.93,8403104
2026-03-20,5287,1-999,5019,1.87,1128326
2026-03-20,5287,"10,001-15,000",126,2.52,1520251
2026-03-20,5287,"100,001-200,000",15,3.54,2138476
2026-03-20,5287,"15,001-20,000",61,1.79,1080061
2026-03-20,5287,"20,001-30,000",60,2.52,1522470
2026-03-20,5287,"200,001-400,000",6,2.51,1515034
2026-03-20,5287,"30,001-40,000",24,1.37,828821
2026-03-20,5287,"40,001-50,000",11,0.84,507295
2026-03-20,5287,"400,001-600,000",8,6.68,4034147
2026-03-20,5287,"5,001-10,000",487,5.63,3398369
2026-03-20,5287,"50,001-100,000",19,2.27,1371259
2026-03-20,5287,"600,001-800,000",4,4.34,2619752
2026-03-20,5287,"800,001-1,000,000",2,2.71,1638324
2026-03-20,5287,"more than 1,000,001",10,47.42,28604861
2026-03-20,5287,total,10134,100.0,60310550
2026-03-20,5287,差異數調整（說明4）,0,0.0,0
2026-03-27,5287,"1,000-5,000",4331,14.05,8473663
2026-03-27,5287,1-999,5059,1.88,1135048
2026-03-27,5287,"10,001-15,000",124,2.49,1504374
2026-03-27,5287,"100,001-200,000",15,3.55,2143626
2026-03-27,5287,"15,001-20,000",59,1.73,1044654
2026-03-27,5287,"20,001-30,000",62,2.57,1554781
2026-03-27,5287,"200,001-400,000",7,3.18,1919936
2026-03-27,5287,"30,001-40,000",24,1.37,830763
2026-03-27,5287,"40,001-50,000",12,0.91,551361
2026-03-27,5287,"400,001-600,000",7,6.04,3648245
2026-03-27,5287,"5,001-10,000",495,5.72,3455785
2026-03-27,5287,"50,001-100,000",17,2.05,1237104
2026-03-27,5287,"600,001-800,000",4,4.34,2619752
2026-03-27,5287,"800,001-1,000,000",2,2.71,1638324
2026-03-27,5287,"more than 1,000,001",10,47.34,28553134
2026-03-27,5287,total,10228,100.0,60310550
2026-03-27,5287,差異數調整（說明4）,0,0.0,0
2026-04-10,5287,"1,000-5,000",4346,14.05,8476584
2026-04-10,5287,1-999,5035,1.86,1126860
2026-04-10,5287,"10,001-15,000",131,2.64,1593705
2026-04-10,5287,"100,001-200,000",13,3.05,1840065
2026-04-10,5287,"15,001-20,000",61,1.79,1083785
2026-04-10,5287,"20,001-30,000",55,2.29,1382667
2026-04-10,5287,"200,001-400,000",8,3.67,2216398
2026-04-10,5287,"30,001-40,000",22,1.26,760882
2026-04-10,5287,"40,001-50,000",12,0.9,546507
2026-04-10,5287,"400,001-600,000",7,6.04,3644245
2026-04-10,5287,"5,001-10,000",495,5.72,3450922
2026-04-10,5287,"50,001-100,000",21,2.37,1433588
2026-04-10,5287,"600,001-800,000",4,4.34,2619752
2026-04-10,5287,"800,001-1,000,000",2,2.71,1638324
2026-04-10,5287,"more than 1,000,001",10,47.24,28496266
2026-04-10,5287,total,10222,100.0,60310550
2026-04-10,5287,差異數調整（說明4）,0,0.0,0
2026-04-17,5287,"1,000-5,000",4373,14.13,8526947
2026-04-17,5287,1-999,5014,1.85,1117840
2026-04-17,5287,"10,001-15,000",134,2.71,1634768
2026-04-17,5287,"100,001-200,000",13,3.05,1844065
2026-04-17,5287,"15,001-20,000",59,1.74,1050429
2026-04-17,5287,"20,001-30,000",58,2.41,1458354
2026-04-17,5287,"200,001-400,000",8,3.66,2212398
2026-04-17,5287,"30,001-40,000",24,1.36,821342
2026-04-17,5287,"40,001-50,000",12,0.91,551043
2026-04-17,5287,"400,001-600,000",7,6.04,3644245
2026-04-17,5287,"5,001-10,000",486,5.64,3401806
2026-04-17,5287,"50,001-100,000",19,2.17,1313534
2026-04-17,5287,"600,001-800,000",4,4.34,2619752
2026-04-17,5287,"800,001-1,000,000",2,2.71,1639324
2026-04-17,5287,"more than 1,000,001",10,47.21,28474703
2026-04-17,5287,total,10223,100.0,60310550
2026-04-17,5287,差異數調整（說明4）,0,0.0,0
2026-04-24,5287,"1,000-5,000",4347,14.13,8525781
2026-04-24,5287,1-999,4993,1.86,1125874
2026-04-24,5287,"10,001-15,000",141,2.83,1710715
2026-04-24,5287,"100,001-200,000",12,2.85,1723683
2026-04-24,5287,"15,001-20,000",60,1.76,1066368
2026-04-24,5287,"20,001-30,000",57,2.35,1421597
2026-04-24,5287,"200,001-400,000",7,2.88,1737878
2026-04-24,5287,"30,001-40,000",21,1.19,718884
2026-04-24,5287,"40,001-50,000",11,0.83,503318
2026-04-24,5287,"400,001-600,000",8,6.81,4112647
2026-04-24,5287,"5,001-10,000",483,5.58,3365735
2026-04-24,5287,"50,001-100,000",23,2.59,1564291
2026-04-24,5287,"600,001-800,000",4,4.34,2619752
2026-04-24,5287,"800,001-1,000,000",2,2.71,1639324
2026-04-24,5287,"more than 1,000,001",10,47.21,28474703
2026-04-24,5287,total,10179,100.0,60310550
2026-04-24,5287,差異數調整（說明4）,0,0.0,0
2026-05-08,5287,"1,000-5,000",4327,14.18,8553308
2026-05-08,5287,1-999,4923,1.85,1120181
2026-05-08,5287,"10,001-15,000",144,2.9,1752829
2026-05-08,5287,"100,001-200,000",11,2.57,1553784
2026-05-08,5287,"15,001-20,000",53,1.54,934498
2026-05-08,5287,"20,001-30,000",65,2.66,1607599
2026-05-08,5287,"200,001-400,000",7,2.89,1746878
2026-05-08,5287,"30,001-40,000",20,1.13,684582
2026-05-08,5287,"40,001-50,000",11,0.83,501375
2026-05-08,5287,"400,001-600,000",9,7.6,4588688
2026-05-08,5287,"5,001-10,000",481,5.6,3382688
2026-05-08,5287,"50,001-100,000",25,2.84,1718363
2026-05-08,5287,"600,001-800,000",3,3.33,2011750
2026-05-08,5287,"800,001-1,000,000",2,2.78,1679324
2026-05-08,5287,"more than 1,000,001",10,47.21,28474703
2026-05-08,5287,total,10091,100.0,60310550
2026-05-08,5287,差異數調整（說明4）,0,0.0,0
2026-05-15,5287,"1,000-5,000",4311,14.18,8552915
2026-05-15,5287,1-999,4907,1.85,1121363
2026-05-15,5287,"10,001-15,000",142,2.87,1735762
2026-05-15,5287,"100,001-200,000",11,2.55,1543784
2026-05-15,5287,"15,001-20,000",55,1.61,971583
2026-05-15,5287,"20,001-30,000",65,2.68,1621188
2026-05-15,5287,"200,001-400,000",7,2.88,1741878
2026-05-15,5287,"30,001-40,000",23,1.31,791512
2026-05-15,5287,"40,001-50,000",8,0.6,363374
2026-05-15,5287,"400,001-600,000",9,7.61,4591231
2026-05-15,5287,"5,001-10,000",473,5.5,3318243
2026-05-15,5287,"50,001-100,000",26,2.97,1791940
2026-05-15,5287,"600,001-800,000",3,3.33,2011750
2026-05-15,5287,"800,001-1,000,000",2,2.78,1679324
2026-05-15,5287,"more than 1,000,001",10,47.21,28474703
2026-05-15,5287,total,10052,100.0,60310550
2026-05-15,5287,差異數調整（說明4）,0,0.0,0
2026-05-22,5287,"1,000-5,000",4287,14.09,8499392
2026-05-22,5287,1-999,4905,1.85,1119363
2026-05-22,5287,"10,001-15,000",142,2.86,1730301
2026-05-22,5287,"100,001-200,000",11,2.55,1542784
2026-05-22,5287,"15,001-20,000",54,1.58,955089
2026-05-22,5287,"20,001-30,000",64,2.64,1593631
2026-05-22,5287,"200,001-400,000",7,2.9,1753878
2026-05-22,5287,"30,001-40,000",25,1.41,854703
2026-05-22,5287,"40,001-50,000",9,0.67,404090
2026-05-22,5287,"400,001-600,000",9,7.61,4591231
2026-05-22,5287,"5,001-10,000",472,5.49,3314751
2026-05-22,5287,"50,001-100,000",25,2.96,1785560
2026-05-22,5287,"600,001-800,000",3,3.33,2011750
2026-05-22,5287,"800,001-1,000,000",2,2.78,1679324
2026-05-22,5287,"more than 1,000,001",10,47.21,28474703
2026-05-22,5287,total,10025,100.0,60310550
2026-05-22,5287,差異數調整（說明4）,0,0.0,0
